video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,country
lYwWp8hdWOI,Shredding on my new mystery guitar?!,2020-09-09T23:00:06Z,UCPKgIhTC3BdkAwMw6s-GEug,TheDooo,10,20.11.09,Thedooo|jared|dines|signature|guitar|ernieball|sterling|music|man|sting|ray|shred|sweep|picking|lesson|how|to|play|lick|omegle,739575,70661,310,5796,https://i.ytimg.com/vi/lYwWp8hdWOI/default.jpg,False,DE
hpCDIwZHxLk,Love Island 2020 | Folge 3 | Parodie,2020-09-08T14:00:09Z,UCs33ZUq-3M7WPOyyRhgspeA,Annikazion,24,20.11.09,Annika|Annikazion|annikation|love island|folge 3|ganze folge|parodie|liebe|flirt|flirten|küssen|kuss|Liebes insel|rtl 2|rtl|kommentar|reaktion|zusammenfassung|lustig|heiße flirt|wahre liebe|jana ina|corona,231003,21470,249,811,https://i.ytimg.com/vi/hpCDIwZHxLk/default.jpg,False,DE
OgHrbzWxPfc,LGBT-freie Zonen in Polen! Queere Menschen wehren sich gegen die Hetze I reporter,2020-09-09T14:30:11Z,UCV6W8_nrWxJLQakqBHEvT3Q,reporter,22,20.11.09,LGBTQ|queer|lgbtq+|lgbtqa|lgbt polen|polen queer|lgbt|schwul|transgender|lgbt jugend|lesbisch|Polen Gesetz|lgbt-freie zone polen|lgbt freie zone|poland lgbt freie zone|lgbt frei|transgender germany|anti lgbt|pis partei polen|PiS Partei|andrzej duda|Homophobie|lgbt hass|queer in Polen|Schwulenhass|Demonstration|transgender deutsch|transgender deutschland|bi|bi in polen|polen anti lgbt|homophobie polen|homosexuell,71264,4203,357,1438,https://i.ytimg.com/vi/OgHrbzWxPfc/default.jpg,False,DE
vh6bPVjdzT8,Dafina Zeqiri ft. Dj Sardi - Te ti,2020-09-09T09:44:40Z,UCrv0PJoutcRhHkSMJYoXAIQ,Dafina Zeqiri,10,20.11.09,Dafina|Zeqiri|Dj Sardi|Te ti|Muzik shqip,508708,14152,306,771,https://i.ytimg.com/vi/vh6bPVjdzT8/default.jpg,False,DE
-mPdij6ZKXA,"Capital Bra, Clueso & KC Rebell mit Andere Welt | Exklusiv bei Late Night Berlin | ProSieben",2020-09-07T21:54:59Z,UCBlOtMAWn6nQpChhRo14CYA,Late Night Berlin,24,20.11.09,Capital Bra Clueso & KC Rebell mit Andere Welt|Capital bra|capital|capi|Clueso|KC Rebell|andere welt|andere welt capital bra|capital bra andere welt|clueso andere welt|capital bra late night berlin song|capital bra late night berlin|Late Night Berlin|Klaas Late Night|Late|Night|Berlin|Klaas|Klaas Heufer-Umlauf|Circus HalliGalli|Joko und Klaas|Joko|Joko Winterscheidt|Klas|Claas|ProSieben|Late Night Show|Show|TV Show|Sendung|TV Sendung|Bra|Capital Bra Song,359985,21921,932,1006,https://i.ytimg.com/vi/-mPdij6ZKXA/default.jpg,False,DE
PzVj7s4JZhE,Realer Irrsinn: Zu laute Feuerwehr in Vellmar | extra 3 | NDR,2020-09-09T18:53:56Z,UCjhkuC_Pi85wGjnB0I1ydxw,extra 3,23,20.11.09,extra 3|extra3|Extra Drei|Extra dry|Realsatire|Realer Irrsinn|Satire|Satiresendung|Politik|Bürokratie|Geld|Geldverschwendung|Feuerwehr|Vellmar|Sirene|Krach|Lärm|Martinshorn|Martina Hauschild,231520,9697,155,1532,https://i.ytimg.com/vi/PzVj7s4JZhE/default.jpg,False,DE
VvAl6_dfAC8,JP Performance - Die erste Fahrt nach dem Umbau | GTR R32 LaSiSe Action,2020-09-09T09:30:03Z,UC1-VOKyTJrgLiBeiJqzeIUQ,JP Performance,2,20.11.09,Nissan|Nissan GTR|Nissan GTR R32|GTR|GTR R32|R35|R34|GTR R34|GTR R35|LaSiSe|Action|RB26|JP Performance|Jean Pierre Kraemer|PS Profis|JP|Boost|Turbo|Dortmund|Germany|Drift|Flames|Backfire|Antilag|Burnout|Loud|Exhaust|Abgasanlage|Tuning|VLOG|Fail|Compilation|BMW|M4|Audi|R8|Lamborghini|Ferrari|Bugatti|Veyron|VW|Golf|GTI|F40|918|Spyder|Porsche|Cars|BiTurbo|Supra|Corvette,449415,16476,325,989,https://i.ytimg.com/vi/VvAl6_dfAC8/default.jpg,False,DE
ME7qwm7oerQ,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",2020-09-07T08:00:10Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,20.11.09,brawl stars|mobile game|mobile strategy game|mobile battle royale|battle royale|supercell game|starrpark|starr|park|gift shop|colette|new brawler|brawl talk|brawler|skins,23786831,799946,26984,76348,https://i.ytimg.com/vi/ME7qwm7oerQ/default.jpg,False,DE
5U-Kyl6AkY8,ENTWEDER ODER...? 😅😮 Folge 3 - Die WG geht campen | DIE WG,2020-09-08T15:00:12Z,UCa5Tb6hVZbNuD0iTnYpJdeg,DIE WG,24,20.11.09,DIE WG|die wohngemeinschaft|#ZusammenZuhause|mädchen wg|jungs wg|DIE WG - Zusammen Zuhause|Jolina Mädchen-WG|ZDFtivi|KIKA|Die WG Zusammen mit Abstand|virtuelle WG|WG geht campen|camping wg|wohngemeinschaft staffel 3|camp wg|wg mit abstand camping|die wg mit abstand|camping wg folge 3|wg geht campen folge 3,197346,5343,216,177,https://i.ytimg.com/vi/5U-Kyl6AkY8/default.jpg,False,DE
A2ia0WOdUYo,Haaland zaubert gegen Green & White Army: Nordirland - Norwegen 1:5 | UEFA Nations League | DAZN,2020-09-08T10:21:36Z,UC-UQNye_z8EqecFJluZ1PxQ,DAZN Länderspiele,17,20.11.09,Sport|German,906870,23371,308,1002,https://i.ytimg.com/vi/A2ia0WOdUYo/default.jpg,False,DE
kHEe8ypzkLk,JIGZAW - JABBAWOCKEEZ (OFFICIAL VIDEO),2020-09-08T16:00:19Z,UCGQe86wtV6GvTVOSJX-IYVA,Jail Break,22,20.11.09,[none],79267,8492,226,853,https://i.ytimg.com/vi/kHEe8ypzkLk/default.jpg,False,DE
EuanqLJjhP0,Rechtsradikale Türkeistämminge  - Wie die Grauen Wölfe in NRW Parteien unterwandern | REPORT MAINZ,2020-09-09T14:12:38Z,UCqmQ1b96-PNH4coqgHTuTlA,ARD,25,20.11.09,Graue Wölfe|Türkei|Radikale,53060,902,124,0,https://i.ytimg.com/vi/EuanqLJjhP0/default.jpg,False,DE
TBQfvYgIKwg,Einzigartiges Paar: Cristina und Max zeigen ihre Liebe I TRU DOKU,2020-09-08T15:00:05Z,UCaDFHuodTr4T1EAg5IXK0NQ,TRU DOKU,22,20.11.09,liebe|paare|paar|beziehung|partnerschaft|team|verliebt|lieben|love|date|dating|tiktok|hobby|sportschützen|followmereports|schützenverein|schützenkönig|rollstuhl|behinderung|behindert|barrierefreiheit|krankheit|glasknochen|glasknochenkrankheit|inklusion|barrierefrei|webdoku|doku|dokumentation|reportage|funk|außergewöhnliche paare|ungleiche paare|ungewöhnliche paare|was sind glasknochen,256642,7076,137,646,https://i.ytimg.com/vi/TBQfvYgIKwg/default.jpg,False,DE
QQnnylDYoCQ,Livestream YouTube GOLDENE KAMERA Digital Award 2020,2020-09-08T18:16:28Z,UCMuWLYXKqk6d1L_YmUMXIVg,YouTube GOLDENE KAMERA Digital Award,24,20.11.09,[none],0,1292,517,110,https://i.ytimg.com/vi/QQnnylDYoCQ/default.jpg,False,DE
2pNZIvhiBjY,Miley Cyrus - Midnight Sky | 2020 Video Music Awards,2020-09-08T23:05:18Z,UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,10,20.11.09,midnight sky live|miley midnight sky live|miley midnight sky live vmas|miley cyrus midnight sky vmas|miley cyrus midnight sky|miley midnight sky|miley cyrus vmas|midnight sky lyrics|miley midnight sky lyrics|miley cyrus midnight sky official|miley midnight sky video|miley cyrus midnight sky video|midnight sky official|midnight sky miley cyrus|midnight sky official lyrics|miley cyrus midnight sky lyrics|lyric midnight sky|miley,560009,38583,631,2285,https://i.ytimg.com/vi/2pNZIvhiBjY/default.jpg,False,DE
yYIdRjv94uE,Behind the Scenes of My Sailor Photoshoot,2020-09-08T21:16:38Z,UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,20.11.09,Kylie Cosmetics|Kylie Jenner|Makeup|BTS|Behind the Scenes,2442605,0,0,6533,https://i.ytimg.com/vi/yYIdRjv94uE/default.jpg,True,DE
uDMWRRAEogs,Hyrule Warriors: Age of Calamity - Announcement Trailer - Nintendo Switch,2020-09-08T14:15:07Z,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,20.11.09,nintendo|play|play nintendo|game|gameplay|fun|video game|kids|action|adventure|rpg|Hyrule Warriors|Zelda|Musou|Breath of the Wild|Nintendo Switch|Age of Calamity|Link|Daruk|Mipha|Revali|Urbosa,2473065,164259,2146,18497,https://i.ytimg.com/vi/uDMWRRAEogs/default.jpg,False,DE
KHLfCFMKxPg,Xbox Series S - World Premiere Reveal Trailer,2020-09-08T16:34:36Z,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,20.11.09,Xbox|xbox 360|Xbox One|Xbox Series X|Xbox Series S|Series S|Series X|Xbox next-gen|Xbox console|Xbox gaming|Xbox next-gen console|Xbox Series X games|Xbox Games Studios|Xbox Series S games|Xbox Series S games trailer|Xbox Game Pass|Halo Infinite|Destiny 2 Beyond Light|Cyberpunk 2077|Asassins Creed Valhalla|Lego Star Wars|official trailer|world premiere|reveal|new xbox,3306920,147745,7474,13945,https://i.ytimg.com/vi/KHLfCFMKxPg/default.jpg,False,DE
RTl_EAGT2SE,"Zwei Geburten, neun Kinder: Das Abenteuer der Familien Acker und Beutelspacher | stern TV",2020-09-08T14:20:20Z,UC2cJbBzyHM48MVFB6eOW9og,stern TV,24,20.11.09,stern TV|sternTV|stern TV RTL|stern TV Reportage|RTL|Reportage|Reportagen|Doku|Dokumentation|Doku Deutsch|Reportage Deutsch|Deutsch|TV|TV Sendung|Television Program (Media Genre)|2020|30 Jahre|Jubiläum|Beutelspacher|Fünflinge|Vierlinge|Mehrlinge|Großfamilie|Familie|Geschwister|Geburt|Familien|Geburten|Familiengeschichte|Familiengeschichten|Acker-Kalina|Acker,130251,1671,41,64,https://i.ytimg.com/vi/RTl_EAGT2SE/default.jpg,False,DE
RUSnENNpIYA,BLAKE GRAY MEETS MY MOM *vlog* | Amelie Zilber,2020-09-08T18:00:08Z,UCYAXc8-3YZbau9vC7EyygqQ,Amelie,22,20.11.09,Amelie zilber|blake gray|tiktok|sway house|hype house|beach day|beach vlog|vlog|boyfriend|crush|avani gregg|josh richards|bryce hall|mcondalds|makeup|cute|charli damelio|dixie damelio|noah beck|malibu|weekend vlog|date,1245442,106590,1125,3586,https://i.ytimg.com/vi/RUSnENNpIYA/default.jpg,False,DE
n7Ubd6hZlK4,Jeder Wurf ein TREFFER! Diese SCHLEUSE ist VOLL mit Raubfischen,2020-09-08T17:00:19Z,UCrWjed7AJjBM_2HkkhbBGQA,Joshinator,24,20.11.09,Angeln|fishing|joshinator|maxi vs. joshi|vlog|joshi fritzsche|zeck|angeljoe,80816,2960,105,150,https://i.ytimg.com/vi/n7Ubd6hZlK4/default.jpg,False,DE
RXpGypeg1HU,"Polo G, Jack Harlow and Lil Keeds 2020 XXL Freshman Cypher",2020-09-08T16:00:05Z,UCbg_UMjlHJg_19SZckaKajg,XXL,10,20.11.09,cypher|cyphers|hip-hop|rap|rapper|polo g|lil keed|jack harlow|xxl freshman|xxl freshmen|2020 xxl freshman|2020 xxl freshmen|hip-hop cypher|hip-hop cyphers|polo g lil keed jack harlow cypher|polo g cypher|jack harlow cypher|lil keed cypher|xxl freshman cypher|2020 xxl freshman cypher,3372365,206425,6324,31217,https://i.ytimg.com/vi/RXpGypeg1HU/default.jpg,False,DE
3ghhxb5txPg,Ruel - as long as you care (Official Video),2020-09-10T00:30:09Z,UCIE4WB-8c23GLhtufxZxc_A,RuelVEVO,10,20.11.09,ruel|As Long As You Care|alayc|ruel alayc|ruel as long as you care|ruelvision|ruel vision|as long as you care video|red eye|new ruel|ruel 2020|oneruel|red eye soda|bright lights red eyes|ruel live|ruel performance|ruel late night|rule|new ruel video|new ruel song|ruelvision tv|ruel tv|ruel shows|ruel interview|painkiller|ruel painkiller|face to face|ruel younger|not thinkin bout you|ruel free time|hard|love,311862,65071,204,4586,https://i.ytimg.com/vi/3ghhxb5txPg/default.jpg,False,DE
6Ye4TpgCVnI,ABT AUDI RSQ8-R | 312km/h im 740PS URUS GEGNER | Daniel Abt,2020-09-08T16:00:01Z,UCBgGAiEQQjRNRaTNmHQ9SUw,Daniel Abt,2,20.11.09,audi rsq8-r abt|abt rsq8-r|abt rsq8|rsq8-r|rsq8r|rsq8-r abt|ABT Audi RSQ8-R|Abt rsq8|audi rsq8 review|audi|abt|audi rs q8|audi rs|rs q8|suv|autobahn|lamborghini urus|q8|abt sportsline|daniel abt|rsq8 sound,175454,8183,155,414,https://i.ytimg.com/vi/6Ye4TpgCVnI/default.jpg,False,DE
