video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
bbA5p54Rw2M,Gorillaz - Strange Timez ft. Robert Smith (Episode Six),2020-09-09T16:15:11Z,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,20.15.09,Gorillaz|gorillaz Strange Times|Strange Timez Gorillaz Robert Smith|Robert Smith|The Cure|song machine|song machine episode 6|gorillaz song machine|gorillaz new song|gorillaz 2020|gorillaz 2020 song|damon albarn|jamie hewlett|2d|noodle|russel|murdoc|alternative|episode 5|gorillaz new track|TDE|gorillaz featuring|gorillaz feat|song machine #6,1966710,155169,4106,10857,https://i.ytimg.com/vi/bbA5p54Rw2M/default.jpg,False,,US,162
fFcU6tBGRZQ,Testing 16 Strange Products • Burning Questions #15,2020-09-09T14:00:08Z,UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,20.15.09,vat19|vat 19|vat-19|burning questions|strange products|greg poupon|vat19 sloane|vat19 miles|vat19 adam|vat19 joey,1036538,28918,931,3167,https://i.ytimg.com/vi/fFcU6tBGRZQ/default.jpg,False,,US,163
AQyLEz0qy-g,Bruce Springsteen - Letter To You (Official Video),2020-09-10T12:00:06Z,UCkZu0HAGinESFynhe3R4hxQ,BruceSpringsteenVEVO,10,20.15.09,the boss|springsteen|bruce|e street band|bruce springsteen & the e street band|bruce springsteen and the e street band|letter to you|springsteen letter to you|bruce springsteen letter to you|danny clinch|bruce springsteen danny clinch|born to run|the river|new bruce springsteen|new springsteen|new bruce|western stars|bruce springsteen western stars|letter to you song|letter to you album|bruce springsteen letter,1371096,31368,529,2399,https://i.ytimg.com/vi/AQyLEz0qy-g/default.jpg,False,,US,164
RXpGypeg1HU,"Polo G, Jack Harlow and Lil Keeds 2020 XXL Freshman Cypher",2020-09-08T16:00:05Z,UCbg_UMjlHJg_19SZckaKajg,XXL,10,20.15.09,cypher|cyphers|hip-hop|rap|rapper|polo g|lil keed|jack harlow|xxl freshman|xxl freshmen|2020 xxl freshman|2020 xxl freshmen|hip-hop cypher|hip-hop cyphers|polo g lil keed jack harlow cypher|polo g cypher|jack harlow cypher|lil keed cypher|xxl freshman cypher|2020 xxl freshman cypher,4259729,234814,7085,33927,https://i.ytimg.com/vi/RXpGypeg1HU/default.jpg,False,,US,165
8K0lnarZ0oQ,The Travis Scott Meal | McDonald’s,2020-09-08T16:45:11Z,UCRI5ZedBs0_BYY4PlxD6m7w,McDonalds,1,20.15.09,[none],2802509,86909,12309,0,https://i.ytimg.com/vi/8K0lnarZ0oQ/default.jpg,False,,US,166
lYwWp8hdWOI,Shredding on my new mystery guitar?!,2020-09-09T23:00:06Z,UCPKgIhTC3BdkAwMw6s-GEug,TheDooo,10,20.15.09,Thedooo|jared|dines|signature|guitar|ernieball|sterling|music|man|sting|ray|shred|sweep|picking|lesson|how|to|play|lick|omegle,1102366,90779,408,6975,https://i.ytimg.com/vi/lYwWp8hdWOI/default.jpg,False,,US,167
36ACkgJIh4A,The Most Offensive Question I’m Asked As A Doctor,2020-09-09T22:04:54Z,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,20.15.09,medical advice|doctor mike|dr. mike|doctor reacts|mikhail varshavski|medinfluencer|med influencer|medical influencer|doctor mike angry|doctor mike comments|doctor mike questions|medical advice internet comment|Doctor mike interview|doctor mike personal life|who is doctor mike|medical media|doctor on tv|tv doctor|doctor celebrities|celebrity doctor|famous doctor|social media doctor,1159578,76753,796,6993,https://i.ytimg.com/vi/36ACkgJIh4A/default.jpg,False,,US,168
3ghhxb5txPg,Ruel - as long as you care (Official Video),2020-09-10T00:30:09Z,UCIE4WB-8c23GLhtufxZxc_A,RuelVEVO,10,20.15.09,ruel|As Long As You Care|alayc|ruel alayc|ruel as long as you care|ruelvision|ruel vision|as long as you care video|red eye|new ruel|ruel 2020|oneruel|red eye soda|bright lights red eyes|ruel live|ruel performance|ruel late night|rule|new ruel video|new ruel song|ruelvision tv|ruel tv|ruel shows|ruel interview|painkiller|ruel painkiller|face to face|ruel younger|not thinkin bout you|ruel free time|hard|love,792403,105283,330,5455,https://i.ytimg.com/vi/3ghhxb5txPg/default.jpg,False,,US,169
tOMQiSZF_6M,Low Confronts Asuelu | 90 Day Fiancé: Happily Ever After?,2020-09-09T17:23:09Z,UCgIWIkGWCV9knhMvK3Q8usA,90 Day Fiancé,24,20.15.09,tlc|tlc shows|tlc full episodes|90 Day Fiancé|foreign love|international dating|marriage tv show|green card marriage|90 day fiance|90 day fiance clips|90 day fiance videos|90 day fiance full episodes|before the 90 days|the other way|happily ever after|just landed|darcey & stacey|the family chantel|pillow talk|angela and michael|tania and syngin|elizabeth and adrei|kalani and asuelu|colt and larissa|colt and jess|larissa and eric|paul and karine,723763,9043,257,2199,https://i.ytimg.com/vi/tOMQiSZF_6M/default.jpg,False,,US,170
ZSCf-tvJ138,"Tory Lanez Apology To Megan Thee Stallion, I Was Drunk",2020-09-09T16:15:55Z,UChi08h4577eFsNXGd3sxYhw,Breakfast Club Power 105.1 FM,24,20.15.09,the breakfast club|breakfast club|power1051|celebrity news|radio|video|interview|angela yee|charlamagne tha god|dj envy,695376,10406,596,4130,https://i.ytimg.com/vi/ZSCf-tvJ138/default.jpg,False,,US,171
8gDoW3X3MG4,New York City commemorates 9/11 terrorist attacks — 9/11/2020,2020-09-11T16:54:00Z,UCrp_UI8XtuYfpiqluWLD7Lw,CNBC Television,25,20.15.09,CNBC|business news|finance stock|stock market|news channel|breaking news|us news|world news|cable|cable news|finance news|money|9/11|september 11|9/11 memorial|9/11 anniversary|9/11 ceremony|twin towers|world trade center|osama bin laden|pentagon|mike pence|karen pence|vice president|9/11 memorial and museum|Flight 93|WTC bombing|9/11 Memorial plaza|manhattan|new york|new york city|moment of silence|9/11 observance|reading of names,456821,7661,416,1205,https://i.ytimg.com/vi/8gDoW3X3MG4/default.jpg,False,,US,172
0QTTQ8-vxyA,Comethazine - Air Max (Official Music Video),2020-09-09T04:00:10Z,UCmEZts66nKPymVHQv5ZSoBA,Comethazine,10,20.15.09,comethazine|bawskee|bawskee 3.5|xxl|xxl freshmen|bawskee gang|rap|hip hop|reaction video|bawskee 2|PANDEMIC|COMETHAZINE PANDEMIC,921633,89757,1132,6703,https://i.ytimg.com/vi/0QTTQ8-vxyA/default.jpg,False,,US,173
KZ78DREcLEs,10 DOLLAR TREE HACKS THAT ACTUALLY WORK! (not Pinterest junk!),2020-09-09T14:57:31Z,UCJA8OyDxRY-wm0ya2gtHOsw,Do It On A Dime,26,20.15.09,doitonadime|home organization|home organizing|organizing tips|budget organization|dollar tree|cleaning|dollartree|dollar tree hacks|do it on a dime|dollar tree organizing|dollar tree doitonadime|best dollar tree ideas|dollar tree organization|dollar tree cleaning|dollar tree haul|2020,447322,33209,425,946,https://i.ytimg.com/vi/KZ78DREcLEs/default.jpg,False,,US,174
gSfq4Wbr264,DanPlan Animated | Can You Survive A Quiet Place?,2020-09-09T19:47:18Z,UC7UGbBVrqLlq6CRxWWUmyKw,DanPlan,1,20.15.09,dan plan|by the way|danplan animation|a quiet place|a quiet place 2|danplan a quiet place|danplan animated|a quiet place animated,565893,57287,1865,7227,https://i.ytimg.com/vi/gSfq4Wbr264/default.jpg,False,,US,175
imEZl0XuKlo,"Splitting a stump, B quality.",2020-09-09T23:55:08Z,UCUujfNBK9uv3cIW-P5PX7vA,Andrew Camarata,2,20.15.09,[none],410750,18191,358,1412,https://i.ytimg.com/vi/imEZl0XuKlo/default.jpg,False,,US,176
_Qi_sI9CeNQ,We Were ALL Lied To - Daisy Ridley Confirms it,2020-09-09T13:31:09Z,UC8CbFnDTYkiVweaz8y9wd_Q,Star Wars Theory,24,20.15.09,star wars expalined|star wars theory|star wars|daisy ridley|the last jedi|rise of skywalker|rey vs papatine|palpatine vs yoda|palpatine vs jedi|mace vs palpatine|anakin vs dooku|anakin vs obi wan|vader vs luke|john boyega|disney star wars|jj abrams|kathleen kennedy|rian johnson|the last jedi yoda,810022,75164,1707,18268,https://i.ytimg.com/vi/_Qi_sI9CeNQ/default.jpg,False,,US,177
myO8fxhDRW0,Moving hoop - never miss,2020-09-09T12:34:58Z,UCj1VqrHhDte54oLgPG4xpuQ,Stuff Made Here,28,20.15.09,basketball|basketball hoop|sheet metal bending|score|swoosh|homemade basketball|homemade basketball backboard|build|shop|python|computational goemetry|programming|optimization|rebound|basketball shooting|How to make basketball hoop|optimization techniques|how to make a basketball hoop|backboard|Diy basketball hoop|robot|robotics|computer vision|kinect|basketball robot|quadratic equation|inverse kinematics|engineering|technology|increduble inventions,3557473,152862,1299,7709,https://i.ytimg.com/vi/myO8fxhDRW0/default.jpg,False,,US,178
tIRx0CzX-DQ,WHY SML GOT SWATTED!!! (Official Video),2020-09-08T20:52:21Z,UCJibHQKGbAb3PT6aCctYg2w,Lance Thirtyacre,23,20.15.09,tiktok|funny videos|viral tiktok|jason|derulo|SML|SML and Jason derulo|jeffy|sml jeffy|mario|funny|hilarious|silly|SBL|SLL|lance|thirtyacre|SML Logan|lance thirtyacre|funny voices|BTS|behind the scenes|SML behind the scenes|SML BTS|prank|funny pranks|SML jeffy|trending|trendy|sml video|SML movie|vlog|best friends|funny vlog|puppets|funny puppets|sml videos|SML drama|SML swatted|SWAT|swatted,2184391,78543,1896,14328,https://i.ytimg.com/vi/tIRx0CzX-DQ/default.jpg,False,,US,179
wvCNvf4HbhM,Sheriff Offers Job to Man Mistaken for Suspected Burglar,2020-09-08T22:53:20Z,UC9k-yiEpRHMNVOnOi_aQK8w,Inside Edition,25,20.15.09,black lives matter|police brutality|florida|Inside Edition|Inside_Edition|IE Coronavirus|police|sheriff offers job to black man|sheriff detains wrong black man|joseph griffin|volusia county|good interaction with police|florida sheriff offers job,2338716,100199,1791,12588,https://i.ytimg.com/vi/wvCNvf4HbhM/default.jpg,False,,US,180
yYIdRjv94uE,Behind the Scenes of My Sailor Photoshoot,2020-09-08T21:16:38Z,UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,20.15.09,Kylie Cosmetics|Kylie Jenner|Makeup|BTS|Behind the Scenes,3331720,0,0,7278,https://i.ytimg.com/vi/yYIdRjv94uE/default.jpg,True,,US,181
nwA3y36pe7w,Wallows - Nobody Gets Me (Like You) [Official Video],2020-09-09T16:00:09Z,UCjNGsoJEu1AnHiP7kOYiXCw,Wallows,10,20.15.09,wallows|cole preston|dylan minnette|remote|remote ep|nobody gets me like you|braeden lemasters|13 reasons why|netflix|are you bored yet|wallows are you bored yet|clairo|ariel rechtshaid|wallows nobody gets me|nobody gets me|wallows nothing happens|wallows ayby|tik tok|wallows remote|joy again|sachi|john debold|mura masa|mmmonika|katy perry|scrawny|wallows pictures of girls|wallows ok,760785,123945,766,5411,https://i.ytimg.com/vi/nwA3y36pe7w/default.jpg,False,,US,182
KHLfCFMKxPg,Xbox Series S - World Premiere Reveal Trailer,2020-09-08T16:34:36Z,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,20.15.09,Xbox|xbox 360|Xbox One|Xbox Series X|Xbox Series S|Series S|Series X|Xbox next-gen|Xbox console|Xbox gaming|Xbox next-gen console|Xbox Series X games|Xbox Games Studios|Xbox Series S games|Xbox Series S games trailer|Xbox Game Pass|Halo Infinite|Destiny 2 Beyond Light|Cyberpunk 2077|Asassins Creed Valhalla|Lego Star Wars|official trailer|world premiere|reveal|new xbox,3645140,156287,8036,14612,https://i.ytimg.com/vi/KHLfCFMKxPg/default.jpg,False,,US,183
eT4yrRu9A2c,"Unusual wildfires engulf Washington state, evacuations continue",2020-09-09T17:45:10Z,UC__2_0RJ8XnHt2angfw6S1Q,KOMO News,25,20.15.09,KOMO|KOMO News|News|Seattle News|Washington News|Breaking News|TV News|Seattle Local News|Seattle Sports|washington wildfires 2020|washington state wildfires|washington wildfires|fires in washington state 2020|how many acres are being burned|washington fires|fire evacuations|fire evacuations washington|red flag warning|washington protests today|seattle police protests|seattle police blm,132966,991,101,0,https://i.ytimg.com/vi/eT4yrRu9A2c/default.jpg,False,,US,184
RUSnENNpIYA,BLAKE GRAY MEETS MY MOM *vlog* | Amelie Zilber,2020-09-08T18:00:08Z,UCYAXc8-3YZbau9vC7EyygqQ,Amelie,22,20.15.09,Amelie zilber|blake gray|tiktok|sway house|hype house|beach day|beach vlog|vlog|boyfriend|crush|avani gregg|josh richards|bryce hall|mcondalds|makeup|cute|charli damelio|dixie damelio|noah beck|malibu|weekend vlog|date,1753597,138669,1371,4125,https://i.ytimg.com/vi/RUSnENNpIYA/default.jpg,False,,US,185
R4LyvUYb2mo,Is McDonalds NEW Travis Scott Meal A Hit?,2020-09-08T14:31:20Z,UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,20.15.09,mcdonalds|travis scott|travis scott meal|travis scott burger|travis scott mcdonalds|travis scott review|mcdonalds travis scott meal|mcdonalds review|burger|quarter pounder|fast food|new menu item|meal|food|review|food review|mcdonalds travis scott burger|fries|mcdonalds fries|sprite|soda|music|asmr|muckbang|meme|funny|eating show|foodie|reviewbrah|worth it|try guys|reportoftheweek|thereportoftheweek|mr rogers,1937294,120551,3792,13167,https://i.ytimg.com/vi/R4LyvUYb2mo/default.jpg,False,,US,186
RAoe0VtwB0o,Try Not To Laugh Challenge #53,2020-09-08T17:00:04Z,UCYJPby9DRCteedh5tfxVbrw,Smosh Pit,22,20.15.09,smosh|smosh pit|smosh games|funny|comedy|Try Not To Laugh Challenge #53|try not to laugh|smosh try not to laugh,1303321,67365,1650,4202,https://i.ytimg.com/vi/RAoe0VtwB0o/default.jpg,False,,US,187
X_RZ5z01Fls,BALLOON POPPING from Level 1 to Level 100,2020-09-09T00:17:45Z,UCSlyP9TyhaqjucGL5sdpQGg,Thats Amazing,24,20.15.09,trick shots|balloon pop|level 1 - 100|balloon popping trick shots|trick shots from level 1 to level 100|balloon pops 1-100|trickshots|thats amazing|thats amazing|dude perfect|amazing|ping pong|paper airplane|lvl 1-100|thats amazing trick shots|dart trick shots,3948111,146673,3948,0,https://i.ytimg.com/vi/X_RZ5z01Fls/default.jpg,False,,US,188
6Jo29yZnc8w,Lil Tecca - Our Time Intro (Official Audio),2020-09-11T04:17:19Z,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca,10,20.15.09,[none],279523,35738,217,4769,https://i.ytimg.com/vi/6Jo29yZnc8w/default.jpg,False,,US,189
aKC-A_hSJtg,Genius Food Inventions You Didnt Know Existed,2020-09-09T19:11:01Z,UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,20.15.09,sssniperwolf|sniper wolf|reacting|reaction|funny|food|inventions|diy|genius|genius inventions|ideas|food inventions,2830996,104872,1653,10208,https://i.ytimg.com/vi/aKC-A_hSJtg/default.jpg,False,,US,190
q_UIUhz8rX8,People who are first to comment on videos,2020-09-09T00:15:21Z,UCrA2bqOHwjX1DxgP9CaVJzw,Lenarr Young,23,20.15.09,Lenarr|Lenarr Young|lennarr|lenarryoung|lenar|lanar|lanarr|young|skit|skits|comedy|creator|funny,853021,99244,476,10827,https://i.ytimg.com/vi/q_UIUhz8rX8/default.jpg,False,,US,191
Yh8M4Ey7Qy4,McDonalds NEW Travis Scott Meal Review !!!,2020-09-08T17:00:05Z,UCJNtkDAqZBwJF4GKVD-5QKw,Daym Drops,22,20.15.09,[none],426733,17216,754,2164,https://i.ytimg.com/vi/Yh8M4Ey7Qy4/default.jpg,False,,US,192
PkiIPzG37vQ,Porter Robinson - Mirror (Official Music Video),2020-09-09T18:00:09Z,UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,20.15.09,porter|porter robinson|new porter robinson|porter robinson music|porter robinson mirror|new porter robinson music|mirror|get your wish|new porter robinson song|worlds|nurture|porter nurture|porter robinson nurture|porter something comforting|mirror porter robinson|mirror music video|porter robinson music video|porter music video|porter robinson mirror music video|ポタロビ|ポーター・ロビンソン|shelter|porter robinson anime|anime|shelter anime|anime music video|porter album,336137,29119,301,3389,https://i.ytimg.com/vi/PkiIPzG37vQ/default.jpg,False,,US,193
4BlU2tYDUug,I Cant Believe He Actually Pulled This Off,2020-09-08T18:23:48Z,UC3L9XPe0_FGfRG-CMGtBvFg,JxmyHighroller,17,20.15.09,LeBron James|LA Lakers|House of Highlights|ESPN|NBA highlights|Zion Williamson|Giannis Antetokounmpo|Jimmy Highroller|Lamelo Ball|James Harden|Kobe Bryant|Stephen A Smith|NBA trash talk|Michael Jordan highlights|Wilt Chamberlain|NBA playoffs|Buzzer Beaters|Highest Vertical jump|Michael Jordan best plays|NBA returning|81 point game|Kobe Bryants best game|Jamal Murray|Donovan Mitchell|NBA Bubble|NBA Playoffs|Clippers|Kawhi Leonard,823873,40824,698,2708,https://i.ytimg.com/vi/4BlU2tYDUug/default.jpg,False,,US,194
70dm3WzNuss,Star Trek: Discovery | Season 3 Official Trailer | CBS All Access,2020-09-08T19:22:07Z,UCrRttZIypNTA1Mrfwo745Sg,CBS All Access,24,20.15.09,star trek|reboot|all access|cbs|2017,4478838,3319,934,1448,https://i.ytimg.com/vi/70dm3WzNuss/default.jpg,False,,US,195
TJkyaCCmsOg,The risks posed by Vettels Aston Martin F1 deal,2020-09-10T11:50:51Z,UCaTxfj0BzL-MaCy-YUqPRoQ,THE RACE,17,20.15.09,formula 1|f1|formula one|Sebastian Vettel|Racing Point|Aston Martin|F1 2021|Lance Stroll|Sergio Perez|Lawrence Stroll|Stroll F1|F1 driver market|F1 silly season|F1 news|Ferrari|F1 latest|F1 updates|Scott Mitchell|The Race|The-race.com|@wearetherace,462318,9056,505,2200,https://i.ytimg.com/vi/TJkyaCCmsOg/default.jpg,False,,US,196
Jvcv8trEuao,"Jawsh 685, Jason Derulo - Savage Love (Laxed - Siren Beat) (Official Video)",2020-09-08T20:01:02Z,UC3rSU_enoFy28wQ5j0I9Vzw,Jawsh685VEVO,10,20.15.09,If I woke up without ya|I dont know what I would do|Thought I could be single forever til I met you|Usually dont be fallin|be fallin|fallin fast|You got a way of keepin me comin back|I just found out the only reason that you lovin me|the only reason that you lovin me|Was to get back at your ex lover but before you leave|Usually I would never|would never even care|Baby I know she creepin|I feel it in the air|Every|night|and,1080884,35274,1255,2552,https://i.ytimg.com/vi/Jvcv8trEuao/default.jpg,False,,US,197
C19IgOGkYGs,DMing Celebrities To Pick My Makeup!,2020-09-08T19:00:22Z,UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,20.15.09,james|james charles|makeup artist|mua|covergirl|coverboy|cute|easy makeup|how-to|reviews|tutorials|funny videos|beauty tips|hacks|beauty|sister|morphe|james charles x morphe|beauty hacks|makeup 2020|prom makeup|how to apply makeup for beginners|tik tok makeup|tik tok beauty hacks|DMing celebrities to pick my makeup|celebrities|miley cyrus|selena gomez|rare beauty|cardi b|gigi hadid|review|pick my makeup|wap|megan the stallion|rita ora|karol g|rosalia,8177429,520999,7657,33309,https://i.ytimg.com/vi/C19IgOGkYGs/default.jpg,False,,US,198
jO4rS4n2vd8,HMMM RARE BEAUTY BY SELENA GOMEZ | Iluvsarahii,2020-09-08T22:20:18Z,UCqnOwfiYhtnS0CkQXqIrbrg,iluvsarahii,26,20.15.09,iluvsarahii|iluvsarahii makeup|rare|beauty|rare beauty|selena|selena gomez|rare beauty selena|rare beauty selena gomez|full face of rare beauty|natural glam|natural full face makeup|dewy skin|bronzy skin,280503,14219,175,566,https://i.ytimg.com/vi/jO4rS4n2vd8/default.jpg,False,,US,199
e7hqosFF7nU,MIND-BLOWING SOUND-ALIKES in The Voice,2020-09-08T14:02:01Z,UCJYtYkiGldqX6Ne938j-k2g,The Voice Global,24,20.15.09,The Voice|The Voice Kids|La Voz|La Voz Kids|La Voix|Голос|O Ses|the voice of holland|la plus belle voix|the voice france|the voice of the philippines|the voice of romania|the voice australia|mitchell brunings|redemption song|bob marley|bogdan ioan|earth song|michael jackson|david thibault|elvis presley|blue suede shoes|sound-alikes|talent show|ariana grande|thank u next|mitch paulsen|leah patricio|whitney houston|i will always love you,1913053,30751,813,777,https://i.ytimg.com/vi/e7hqosFF7nU/default.jpg,False,,US,200
