video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
x-_CkcA3u_c,"TINI, KHEA - Ella Dice  (Live)",2020-09-11T22:00:10Z,UCJusEPcWIH9EyYSCqGP-1ew,TINI,22,20.13.09,Tini|Tini Stoessel|Violetta|Tini El Gran Cambio De Violetta|Tini Album|Te Quiero Mas,1422830,147872,2922,9576,https://i.ytimg.com/vi/x-_CkcA3u_c/default.jpg,False,,IT,182
K5JS4whmsYU,Lahore Motorway Case: Mulzimaan kis Tarha Car tak pohunchey?,2020-09-12T15:59:54Z,UC_vt34wimdCzdkrzVejwX9g,Geo News,25,20.13.09,Geo News|Breaking News|News|Pakistan News|Pakistan Latest News|Top News|Latest News|Pakistan Top News|Pakistan|Geo Breaking News|Latest News Update|News Update|Punjab Highway Patrol|Motorway|Lahore-Sialkot Motorway|LSM|Motorway Police|IGP|Lahore Motorway Case,814026,7579,957,477,https://i.ytimg.com/vi/K5JS4whmsYU/default.jpg,False,,IT,183
Ry6S2YWg5mk,DOMANDE nella CASA più ASSURDA dItalia - thepillow,2020-09-09T12:00:08Z,UCLmrzwjR8yDW6ZYS3ILmroQ,THE PILLOW,24,20.13.09,thepillow|the|pillow|dedepillow|domande|video|questions|villa|casa|abitazione incredibile|case più belle del mondo|la casa più assurda ditalia|60 anni di lavori|umbria|terni|scarzuola|marco solari|convento|simboli|dimora misteriosa|viaggio in italia,250588,17378,149,855,https://i.ytimg.com/vi/Ry6S2YWg5mk/default.jpg,False,,IT,184
sk-qyR224fU,[MV] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-10T09:00:10Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.13.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|andar|마마무 안다르|마마무 andar|MAMAMOO andar|WANNA BE MYSELF MV|WANNA BE MYSELF 뮤직비디오|WANNA BE MYSELF 뮤비,10909892,961680,6411,64176,https://i.ytimg.com/vi/sk-qyR224fU/default.jpg,False,,IT,185
07z9JguwJzM,Niko Pandetta Feat. Guè Pequeno - Glock e Diamanti (Anteprima),2020-09-09T12:34:18Z,UCDuX5tSzDq5MocnAJWQMXtA,Niko Pandetta,10,20.13.09,#nikoPandetta #GuèPequeno #GlockeDiamanti #Revenge,71317,2425,101,178,https://i.ytimg.com/vi/07z9JguwJzM/default.jpg,False,,IT,186
ogGK8rjDqJE,"Богдан. Крах Зеленского, Ермак, кидок Путина, посадка Порошенко, Коломойский. В гостях у Гордона",2020-09-09T15:00:10Z,UCCcprrrcbdaj14kYPjcbj9w,В гостях у Гордона,22,20.13.09,Dmitry Gordon (Person)|Дмитрий Гордон|Гордон|В гостях у Гордона|В гостях у Дмитрия Гордона|интервью|интервью гордона|интервью гордона с богданом|интервью богдана гордону|гордон богдан интервью|богдан гордон интервью|андрей богдан|богдан гордон|гордон богдан|богдан интервью|богдан у гордона|богдан|зеленский|коломойский|адвокат коломойского|ермак|богдан о коломойском|порошенко|богдан о порошенко|богдан о ермаке|богдан о зеленском,3284244,59569,9725,14887,https://i.ytimg.com/vi/ogGK8rjDqJE/default.jpg,False,,IT,187
xt4ZDbsSF8E,Roby Facchinetti - Fammi Volare - Radio Version,2020-09-10T12:00:31Z,UC-iWvlk_zpFBe4Ik68zntQw,Roby Facchinetti,10,20.13.09,Roby Facchinetti|Roby Facchinetti Fammi volare|fammi volare|pop italia|musica pop Italiana|pooh|Roby Facchinetti rinascerò rinascerai|chi fermerà la musica|pensiero|cercando te|piccola ketty,82597,1398,39,233,https://i.ytimg.com/vi/xt4ZDbsSF8E/default.jpg,False,,IT,188
t3i3Qa1k-ys,SANGDI SANGDI : TARSEM JASSAR (Official Video) | Nimrat Khaira | MixSingh | New Punjabi Songs 2020,2020-09-09T02:30:46Z,UCyXTmEh_ftszgyO3FTe4-jA,VehliJantaRecords,10,20.13.09,sangdi sangdi|sangdi sangdi by tarsem jassar|tarsem jassar|sangdi sangdi by nirmat khaira|nimrat khaira|tarsem jassar new song|sangdi sangdi new song|latest punjabi songs 2020|new punjabi songs 2020|latest punjabi song 2020|new punjabi song 2020|tarsem jassar new punjabi songs 2020|sangdi sangdi new punjabi songs 2020|nirmat khaira new punjabi songs 2020|tarsem jassar latest punjabi songs 2020|new song 2020|punjabi songs|vehli janta records,8564651,262918,5030,25277,https://i.ytimg.com/vi/t3i3Qa1k-ys/default.jpg,False,,IT,189
UBsPNEVt0SM,David Guetta & Sia - Let’s Love (Lyric video),2020-09-11T04:32:30Z,UC1l7wYrva1qCH-wgqcHaaRg,David Guetta,10,20.13.09,David Guetta|Sia|Lets Love|Titanium|Titanium Guetta|Titanium Sia|Flames|flames david guetta|david guetta new single|sia and david guetta new song|lets love|david guetta sia lets love lyrics|lets love sia lyrics|lets love lyrics|david guetta lets love lyrics,952437,49806,1773,2550,https://i.ytimg.com/vi/UBsPNEVt0SM/default.jpg,False,,IT,190
pq24-n8DHFE,F1 GP del Mugello 2020 | POLE per Hamilton ma...CHE PISTA!,2020-09-12T15:44:16Z,UC8d1B6N_sEWr2Vkcn-AWY4g,Masterpilot Emiliano Perucca Orfei,24,20.13.09,f1|f1 2020|formula 1|formula 1 mugello|russell|qualifiche|qualifiche mugello f1|hamilton pole mugello|qualifiche f1 mugello|commento f1 mugello qualifiche|leclerc mugello|automoto|automoto.it|paolo ciccarone|emiliano perucca orfei|masterpilot|emiliano perucca orfei masterpilot,35128,1121,31,192,https://i.ytimg.com/vi/pq24-n8DHFE/default.jpg,False,,IT,191
E37ngusKEgk,Kërcimi që trazoi ujërat në “Për’Puthen”,2020-09-11T17:30:01Z,UCyny-dfYPbE-CjAkzkZqF8A,Top Channel Albania,24,20.13.09,televizioni top channel|top channel|bora zemani|olsamuhameti|perputhen|perputhen 2020|perputhen top channel|top channel perputhen live|top channel perputhen sot|e perputhen|vajzat e perputhen|gocat e perputhen|perputhe,512438,3747,529,2351,https://i.ytimg.com/vi/E37ngusKEgk/default.jpg,False,,IT,192
p5cnWRgyfR4,Niko Pandetta Feat. Skinny  - Le Sirene (Prod. Tempoxso),2020-09-04T11:00:10Z,UCDuX5tSzDq5MocnAJWQMXtA,Niko Pandetta,10,20.13.09,Niko pandetta|Pandetta|Niko|Le Sirene|catania|tempoxoso,792056,25416,1241,5359,https://i.ytimg.com/vi/p5cnWRgyfR4/default.jpg,False,,IT,193
utocAyZfxSE,حارس العمارة لي ساكن فيها قاتل عدنان يكشف اللحظات الأخيرة قبل اختطاف وذبح الطفل وطريقة اعتقال المجرم,2020-09-12T12:49:09Z,UCI3ESb2GoE1w5MIKosbmutQ,Chouftv - شوف تيفي,25,20.13.09,شوف تيفي|chouf tv|تلفزة القرب|تلفزة الواقع|Chouf tv youtube|choftv|المغرب|طنجة|حارس العمارة|الطفل عدنان|إغتصاب|قتل,1341516,14227,831,2183,https://i.ytimg.com/vi/utocAyZfxSE/default.jpg,False,,IT,194
beoSspk35dc,Top 10 FATTI SCHIFOSI e ASSURDI su alcuni ANIMALI!,2020-09-12T16:51:54Z,UC6bdC9zbCM16VymF2b51oJg,WatchMojo Italia,24,20.13.09,nat geo|animali|natura|scienze|documentari|animali pericolosi|koala|animali assurdi|fatti incredibili|curiosità animali|squali|fatti assurdi|curiosità assurde|documentari natura|animali più pericolosi|animali innocui|animali incredibili|mondo|terra|curiosità natura|watchmojo|watchmojo italia|top 10,123292,12987,91,883,https://i.ytimg.com/vi/beoSspk35dc/default.jpg,False,,IT,195
WqUuYDagQV0,الشرطة العلمية تطوق البيت الذي اغتصب وقتل فيه الطفل عدنان,2020-09-12T03:02:18Z,UCPzevQHoZvT3jEfvOXEValw,alyaoum24,22,20.13.09,اليوم 24|الريف|الحسيمة|فيديو|ريال|مدريد|برشلونة|الرجاء|الوداد|المغرب,290884,3925,272,785,https://i.ytimg.com/vi/WqUuYDagQV0/default.jpg,False,,IT,196
S066riTzEFA,Francesco Junior Ft Benny G - Nun te vèsti accussi (Ufficiale 2020),2020-09-12T09:30:03Z,UCSvnev6rpHJvGc5Mf2em4GQ,OfficialSeamusica,10,20.13.09,"napoletana|musica|italiana|musica neomelodica|neomelodici|cantante|neomelodico|canzone|napoli|canzone neomelodica|neapolitan songs|Musica italiana|Pop songs|italian songs|italian love songs|canzoni damore
Amore|love|música|музыка|music|Seamusica|2020|francesco junior|benny g",48383,2924,118,222,https://i.ytimg.com/vi/S066riTzEFA/default.jpg,False,,IT,197
YBEuMJeOmE4,MASERATI MC20 | Ecco la nuova BIPOSTO in carbonio da 630 CV e 216.000 euro,2020-09-09T22:06:59Z,UCRDjY_6yCZ8lH899DPTsE9A,Automoto.it,2,20.13.09,automoto|maserati|mc20|maserati mc20|mc20 2020|maserati mc20 2020|mc20 2020 nuova|nuova maserati mc20|nuovo motore v6 nettuno|maserati v6 nettuno|motore maserati v6|interni maserati mc20|mc20 interni|motore mc20|review mc20|masterpilot|emiliano perucca orfei|live mc20|video recensione mc20,126426,3828,71,665,https://i.ytimg.com/vi/YBEuMJeOmE4/default.jpg,False,,IT,198
_7SAYpHCTpg,Xbox Series X and Xbox Series S Model Unboxing,2020-09-10T15:04:25Z,UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,20.13.09,unbox therapy|unboxtherapy|tech|technology|gadgets|gadget|unboxing|review|unbox|therapy|new|youtube,3395794,111171,5496,11647,https://i.ytimg.com/vi/_7SAYpHCTpg/default.jpg,False,,IT,199
o-aic2d6Wg0,LE HIT DELLESTATE IN 3 MINUTI | Opposite Summer Mashup 2020,2020-09-07T17:00:19Z,UCcbJusY2xaqjROZyqsPWtGQ,Opposite,10,20.13.09,opposite|music|mashup|italy|temptation|island|coez|faccio|un|casino|random|iron man opposite|mediterranea|mashup estate opposite|summer mashup 2020|summer hits 2020|tormentoni estivi|mashup estate|opposte mediterranea|le hit dellestate in 3 minuti|fedez|bimbi per strada|a un passo dalla luna|a un passo dalla luna cover|rocco hunt|ana mena|seat music awards|hero futurissima|gaia gozzi|chega|tik tok|mmanc|paloma fred de palma|karaoke alessandra amoroso,179166,18214,120,947,https://i.ytimg.com/vi/o-aic2d6Wg0/default.jpg,False,,IT,200
