video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
9ggnA61Y8Zg,앞으로 대한민국에 생기는 기이한 징후와 사건사고... 허경영 예언!,2020-09-13T09:46:45Z,UCA7LZMILVfSYGwHU7Cj3g6Q,허경영강연짤,29,20.15.09,대통령|탄핵|예언|허경영강연|미래|지진|문재인|메시아|허경영강의|북한|미국|회담|트럼프|김정은|허경영|korea|president|국가혁명당|하늘궁|세계통일,44134,2416,79,189,https://i.ytimg.com/vi/9ggnA61Y8Zg/default.jpg,False,,KR,143
U3b1Q6EY6BM,사실 슈뻘맨의 전 직업은 (　　　) 였습니다. [Q & A 답변 영상],2020-09-10T07:30:01Z,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],24,20.15.09,슈뻘맨|QnA|Q&A|슈뻘맨 QnA|슈뻘맨 Q&A|슈뻘맨 궁금증|흔한 호기심|슈뻘맨 형들|동욱이형|영식이형|슈뻘맨 큐앤에이|슈뻘맨 10만|파뿌리|파뿌리24|궁금한이야기|흔한남매|민또tv|샌드박스|도티|더블비|급식왕|얌생이|광자|닮음,305808,9814,210,2440,https://i.ytimg.com/vi/U3b1Q6EY6BM/default.jpg,False,,KR,144
Ao8Jn2uYRkw,(ENG SUB) 中에 고개 숙였나 논란에 중국도 곤혹 뮬란 (2020.09.12/뉴스데스크/MBC) Controversy of Mulan in China,2020-09-12T11:30:12Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,20.15.09,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news|중국|뮬란|디즈니|홍콩|위구르|mulan|movie|china|disney|disneymovie,653862,4227,176,2250,https://i.ytimg.com/vi/Ao8Jn2uYRkw/default.jpg,False,,KR,145
jQOrDplY1DQ,"(ENG)💗두근두근 아찔한 첫 스킨십💗[웹드라마 - 서류상 아빠 ] EP.03 | Web Drama : Legally, Dad EP.03",2020-09-10T10:00:10Z,UCjOslp-74AgL4gaUWvojZbw,STUDIO DIA 스튜디오 다이아,24,20.15.09,서류상|아빠|웹드|웹드라마|K-webdrama|k-drama|최경훈|경훈|뷰티학개론|로맨스|로맨스 웹드|이현주|현주|서류상아빠|tvnd|다이아TV|스튜디오다이아|알랑말랑|뷰티학개론웹드|뷰티학웹드|설레는웹드|존잼웹드|존잘남주|잘생긴남자웹드|설렘|달달한웹드|짝사랑전세역전|짝전|나의개같은연애|나개연|너대처법|여화이|너랑하고싶어|웹드라마 알랑말랑|웹드라마 서류상 아빠|설유상|경훈배우|최경훈 배우|유니티|유니티 현주|유니티 이현주|로코|로코웹드|웹드로코|웹드 로맨스|알콩달콩|키스|키스장면,413122,11199,128,734,https://i.ytimg.com/vi/jQOrDplY1DQ/default.jpg,False,,KR,146
sk-qyR224fU,[MV] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-10T09:00:10Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.15.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|andar|마마무 안다르|마마무 andar|MAMAMOO andar|WANNA BE MYSELF MV|WANNA BE MYSELF 뮤직비디오|WANNA BE MYSELF 뮤비,12502757,1024844,6868,67092,https://i.ytimg.com/vi/sk-qyR224fU/default.jpg,False,,KR,147
fzhbxzreWWQ,"😷양성판정 받고 벌써 복귀한 네이마르??, 5명 퇴장으로 얼룩진 🇫🇷르 클라시크 3R PSG vs 마르세유 H/L [리그1]",2020-09-14T00:14:52Z,UCqsKWTIu7IhBjLFZS2s1ULQ,SBS Sports,17,20.15.09,[none],332119,1401,69,1374,https://i.ytimg.com/vi/fzhbxzreWWQ/default.jpg,False,,KR,148
0lSQdDX2Gjg,국방부 민원실에 ‘휴가 문의’ 전화 빗발 | 토요랭킹쇼,2020-09-12T05:44:03Z,UCfq4V1DAuaojnr2ryvWNysw,채널A 뉴스,25,20.15.09,국방부|민원|추미애,496235,14619,596,4222,https://i.ytimg.com/vi/0lSQdDX2Gjg/default.jpg,False,,KR,149
SXCDG1SI0IE,【던파】 15년 던파인생을 걸고 운영자 궁댕이맨단의 부정행위 모든것을 말씀드립니다,2020-09-11T03:00:08Z,UCXybGky1c_63xzXFzI0eU8A,에어비스,20,20.15.09,던파|던전앤파이터|BJ에어비스|에어비스|창성|이기|루크|dnf|전섭|최강|강화|증폭|에어|공기|DPL|던페|총검사|안톤|시로코|마수던전|테이베르스|할렘|에어비스 최강공참사|에어비스 핀드워|핀드워|에어비스 초시공레이드|초시공레이드|프레이|이시스|오퍼,134819,1107,79,488,https://i.ytimg.com/vi/SXCDG1SI0IE/default.jpg,False,,KR,150
vT78Gwh62YI,BTS 방탄소년단 KBS 오다! LIVE,2020-09-10T09:54:43Z,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,24,20.15.09,BTS|K-POP|방탄소년단|방탄소년단 9시뉴스|방탄소년단 KBS|BTS KBS,1679537,94637,910,1062,https://i.ytimg.com/vi/vT78Gwh62YI/default.jpg,False,,KR,151
adWJ9dj6dOQ,부정선거 새 국면··· “中 공산당 개입됐다”··· 美 국무부 보고 받았다 - 조우석 칼럼 2020.09.14 [뉴스타운TV],2020-09-14T01:59:34Z,UCGYmXLgNJoh5fIqheoVhx4w,뉴스타운TV,25,20.15.09,뉴스타운TV|newstownTV|뉴스타운|우파|좌파|애국|애국방송|대한민국|자유민주주의|자유대한민국|국민|문재인|퇴진|자유|우익|구국|자유당|공산화|415|부정선거|언론|중앙일보,80690,12919,124,539,https://i.ytimg.com/vi/adWJ9dj6dOQ/default.jpg,False,,KR,152
3GiYGKCLaLc,[비밀의 숲] 시즌2 요약 몰아보기 (3-4화) #2,2020-09-11T07:00:01Z,UCDzpa0rTkUzxhE6h6fMKOQA,자취방남자movie comment,1,20.15.09,영화추천|영화소개|영화리뷰|영화유튜브|자취방남자|비밀의숲2|비숲2|비밀의숲요약|비밀의숲2요약|비숲2요약|비숲요약|조승우|배두나|비밀의숲명장면|우태하|서동재|결말|비밀의숲시즌2|비숲시즌2,45686,488,20,29,https://i.ytimg.com/vi/3GiYGKCLaLc/default.jpg,False,,KR,153
ASYZm8MnBpY,[사랑과 전쟁] 남편이 평생 못 잊던 그 여자가 사부인이란다,2020-09-15T02:00:00Z,UC0EpedkBG2k7kd8UGJuYShQ,Kemi TV,24,20.15.09,케미tv|케미티비|kemitv|막장드라마|사랑과전쟁|사랑과 전쟁|사랑전쟁|사랑과전쟁 시즌1|사랑과 전쟁 시즌1|시즌1|막장|kbs|복수|바람|커플|불륜|남친|여친|아내|남편|부부|부부클리닉|사랑|애증|유머|웃긴 싸움|시어머니|시집살이|시누이|미친|고부|친정|임신|이혼|사이다|고구마|빡침|정의구현|정의실현|정의|빡침주의|내로남불|현실|꿀잼|존잼|허니잼|대유잼|극대노|대노|사랑과전쟁레전드|kemitv사랑과전쟁|loveandwar|loveandwar2|본격실화|루씨|루시|제비|꽃뱀|전여친|구여친|전남친|구남친|고부갈등|고부관계|첫 사랑 사돈마님|사부인|첫사랑|사랑과 전쟁 346|첫사랑 사돈마님,89404,1351,51,247,https://i.ytimg.com/vi/ASYZm8MnBpY/default.jpg,False,,KR,154
ZMZjvtH9ghM,"카카오게임즈의 끝나버린 따상상상의 꿈, 앞으로의 전망은? 이두박근",2020-09-14T16:30:52Z,UCRbT3P-2tmr-9l8D7jNoZMQ,와우넷 주식투자,27,20.15.09,삼성전자 실적|삼성전자실적|와우넷 실시간|삼성전자 실적 전망|와우넷 이두박근|이두박근|tsmc 삼성|삼성전자 주식|삼성전자 실적발표 주가|삼성전자 주가 전망|삼성전자 주가 전망 2020|삼성전자 vs tsmc|삼성전자 주가|카카오게임즈|삼성전자 실적발표일|삼성전자 실적발표|삼성전자 2분기 실적 전망|카카오게임즈 주식 전망|카카오게임즈 상장|카카오게임즈 관련주|카카오게임즈 수혜주|lg디스플레이 주가|Lg디스플레이 oled|삼성전자 실적발표 2분기|반도체 관련주 정리|삼성전자 tsmc 파운드리|디스플레이 전망|lg디스플레이 애플|삼성전기 파워인덕터|삼성전기주가전망|삼성전자 8만원|카카오게임즈 청약|카카오게임즈 매수|넷마블|넷마블 주가|넷마블 주식|넷마블 주가전망|게임 관련주|현대차 주가전망|현대차 주가|현대차 주식,26635,727,24,3,https://i.ytimg.com/vi/ZMZjvtH9ghM/default.jpg,False,,KR,155
MktBRhGbiAU,친구의 뇌를 통속에 넣었습니다,2020-09-11T04:20:21Z,UCEwOn7PtulhGiick5T_9CyA,발명! 쓰레기걸 Trash girl,24,20.15.09,일상|만들기|단편영화|SF|코미디|개그|호러|뇌|통속의뇌|과학실험|친구놀리기|친구농락|무서운영상|공포|이해하면무서운이야기|기묘한이야기|무서운동영상,132478,7557,70,1301,https://i.ytimg.com/vi/MktBRhGbiAU/default.jpg,False,,KR,156
wVRd4Hyctp8,HIGHLIGHTS & REACTION | Barça 3-1 Nàstic,2020-09-12T20:39:01Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,20.15.09,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|ter stegen|semedo|pique|busquets|suarez|luis suarez|messi|goat|leo messi|messi skills|dembele|neto|lenglet|griezmann|antoine griezmann|yt:cc=on|ansu fati|riqui puig|koeman|trincao|coutinho|nastic|friendly|3-1|estadi johan cruyff|comeback|highlights|goals|new kit|transfers|new signing|Konrad de la Fuente|Araujo|Aleñá|Gimnàstic Tarragona,3266480,80587,2601,4000,https://i.ytimg.com/vi/wVRd4Hyctp8/default.jpg,False,,KR,157
hTKiLj6ecCA,24만 유튜버로 떡상했는데도 계속 회사를 다니는 이유,2020-09-11T09:45:10Z,UCoHirUZkTs1nOtyJTNbNJ5g,지피티,17,20.15.09,운동|헬스|다이어트|벌크업|멸치탈출|지피티|운동유튜버|아프리카티비|먹방|남캠|푸쉬업|벤치딥스|인클라인푸쉬업|스쿼트|중량스쿼트|중량|프론트레이즈|사이드 레터럴 레이즈|사레레|턱걸이|풀업|벤치프레스|레그프레스|딥스|어깨|가슴|등|하체|해머컬|덤벨컬|팔|팔뚝|데드리프트|런지|힙쓰러스트|고관절|골반|엉덩이|바벨로우|피지크|바디빌딩|보디빌딩|대회준비|로우바|하이바|업라이트로우|라잉케이블컬|케이블컬|헬스장|이두|삼두|이두근|삼두근|피트니스|웨이트|웨이트트레이닝|트레이닝|동기부여|모티베이션|Motivation|무분할|4분할|3분할|2분할|운지기|치윤|키다리형|말왕|강산|권혁|마이프로틴|마프|한주먹|크리거|한조바디|피지컬갤러리|보겸|임다|철구|봉준|감스트|더블비|킹기훈|킴성태|깨박이|김민교|코트|쯔양|양팡|이영호|최군|홍구|뜨뜨뜨뜨|릴카|최고다윽박|덕자|송대익|헬창tv|뻘컵|까로|김명섭|황순철|직장인|산스장|가짜사나이2기|무료나눔|이벤트|닭가슴살|클라이밍|암벽등반|불닭볶음면|mbc|뉴스|코로나,367956,5757,71,2322,https://i.ytimg.com/vi/hTKiLj6ecCA/default.jpg,False,,KR,158
QXQE2pRfsfA,여러분들의 최애 치킨은 뭔가요?,2020-09-13T09:00:04Z,UCom6YhUY62jM52nIMjf5_dw,오킹TV,24,20.15.09,오킹|오킹TV|트위치|유튜버|스트리머|먹방|치킨|지코바|bbq|치밥|페리카나|멕시카나|닭다리|콜라|칠면조|볼케이노|마라|갈비|썬더치킨|피자헛,341130,5200,77,934,https://i.ytimg.com/vi/QXQE2pRfsfA/default.jpg,False,,KR,159
XrYjCn5vrJ8,아빠랑놀자 소름창고 28탄! ㅌㄹㅇㅇㅌ,2020-09-11T05:14:47Z,UCW_tF4yP3wx4yIAptrZk5DQ,아빠랑놀자,1,20.15.09,신비아파트|고스트볼|비밀|고스트볼x|이안|구하리|귀신|팔척귀신|강시|구미호|전설|학교괴담|도시괴담|탄생|공포|만화|슬렌더맨|슬랜더맨|도한|지하국대적|신비|도깨비|홍콩할매|다음시즌|극장판|그래니|프레디의피자가게|아오오니|빨간마스크|테케테케|매낙|매낙프라카농|ghoul|Chonchon|teketeke|aooni|zombies|ghost|grim ripper|asia|south america|Phi Am|stroy|scary|scareful|telling|legend|kids|freddy|pizza|처키|애나벨|annabelle|scp|trevor|handerson|meme|무서운|재미있는|소름|호러|smile|room|long horse|bridge worm|cartoon|cat|siren|head|설명|소개|내용|6789|traineater|train eater|leovincible|monster,90359,1186,51,316,https://i.ytimg.com/vi/XrYjCn5vrJ8/default.jpg,False,,KR,160
rTnCaYq4ZkA,MBN 뉴스파이터-김호중의 뜨거운 앨범 반응…정동원 나훈아·지드래곤 처럼,2020-09-09T14:07:42Z,UCG9aFJTZ-lMCHAiO1KJsirg,MBN News,25,20.15.09,MBN|MBN뉴스|뉴스|mbn실시간|트로트|김호중|정동원|김호중 앨범 판매량|나훈아|지드래곤|트로트 가수|김복준|홍종선|이인철|최단비|김명준 앵커,387428,20411,796,1913,https://i.ytimg.com/vi/rTnCaYq4ZkA/default.jpg,False,,KR,161
Asg7XIphjgM,[SEOUL X BTS] SEE YOU IN SEOUL l 서울에서 만나요 [ENG sub],2020-09-11T08:00:10Z,UCZUPZW5idAxYp-Asj__lVAA,서울시 · Seoul,10,20.15.09,SEOULXBTS|SEE_YOU_IN_SEOUL|서울에서만나요|방탄소년단|RM|Jin|SUGA|jhope|Jimin|JungKook|SEOUL|진|슈가|제이홉|지민|정국|뷔,74341,9099,32,395,https://i.ytimg.com/vi/Asg7XIphjgM/default.jpg,False,,KR,162
Gf9t-ySPfao,해외축구가 주말 예능인 이윸ㅋㅋㅋㅋㅋ (19/20 시즌 몸개그 모음) #SPORTSTIME,2020-09-10T07:30:01Z,UCnXNukjRxXGD8aeZGRV-lYg,스포츠타임,17,20.15.09,축구|PL|프리미어리그|무리뉴|손흥민|해축|토트넘|라리가|리버풀|맨유|맨시티|첼시|아스날|이피엘|EPL|스포티비|SPOTV|체육볶음|황희찬|이강인,495556,5916,108,1063,https://i.ytimg.com/vi/Gf9t-ySPfao/default.jpg,False,,KR,163
dZSxYbumxeg,★전투기 탑승취재!★ KF-16 알래스카에 날다! | 한미 공군 연합훈련 전투기 조종사 | 전투기 밀착 다큐 시리즈 1탄,2020-09-08T12:00:10Z,UC4LW3sOslC14Vn5bcoNUBkg,KBS Documentary [KBS 다큐],24,20.15.09,KBS|다큐멘터리|docu|documentary|다큐|이근|가짜사나이|특수부대|UDT|UDT/SEAL|특전사|CCT|SART|전투기|KF-16|F-14|알래스카|공중급유|태평양횡단|조종사|파일럿|레드플래그,649496,8154,430,800,https://i.ytimg.com/vi/dZSxYbumxeg/default.jpg,False,,KR,164
r-mXPCfhzjQ,[4K] 영혼까지 맑게 정화시켜주는 치유력 만렙 노래🧚🍃ㅣ유아(YooA)ㅣ숲의 아이 → 자각몽 → Diverㅣ낰낰낰,2020-09-10T10:59:55Z,UC9LcN9O8amxNcfu0fwGqwgQ,MUPLY 뮤플리,10,20.15.09,유아|YooA|숲의 아이|Bon voyage|오마이걸|OHMYGIRL|자각몽|Abracadabra|Diver|낰낰낰|뮤플리|MUPLY,515964,30236,294,1352,https://i.ytimg.com/vi/r-mXPCfhzjQ/default.jpg,False,,KR,165
UcUWCR37T-A,[100분토론] 보편이냐 선별이냐 그것이 문제로다?,2020-09-11T13:58:19Z,UCD46H9Pm3nLqCj7vv3pQkPA,MBC 100분토론,25,20.15.09,100분토론|백분토론|이재명|원희룡|보편지원|선별지원|재난지원금|지원금|경기도|제주도|지원|재난|기본소득|경제,48122,796,20,900,https://i.ytimg.com/vi/UcUWCR37T-A/default.jpg,False,,KR,166
JBmDsoQ6Q1o,거짓말만 하면 바로 들키신다고요? [난쟁이성현],2020-09-13T10:00:08Z,UCQV0Qy_1fqzbHloomT2JHfQ,난쟁이성현,24,20.15.09,[none],61772,3480,20,426,https://i.ytimg.com/vi/JBmDsoQ6Q1o/default.jpg,False,,KR,167
tK9UevfFFbU,전설의 웹툰 기기괴괴 성형수가 영화로 나왔다고..?,2020-09-08T07:00:05Z,UCaHGOzOyeYzLQeKsVkfLEGA,지무비 : G Movie,1,20.15.09,영화|지무비|성형수|기기괴괴|애니|beauty water,2055165,30917,612,6246,https://i.ytimg.com/vi/tK9UevfFFbU/default.jpg,False,,KR,168
dClUBu91njo,[풀버전] 스트레이트 103회 - 누가 전광훈을 키웠나 위기의 한국 개신교,2020-09-13T12:59:17Z,UCSnghwknYf04dRFBtOtY8xA,탐사기획 스트레이트,25,20.15.09,[none],64577,7428,96,579,https://i.ytimg.com/vi/dClUBu91njo/default.jpg,False,,KR,169
h3q2OejhwFw,"[후토크] 이강인 라리가 1,2호 어시 폭발. 최고대 평점!!! [발렌시아vs레반테]",2020-09-13T22:51:43Z,UCRDowcnvz5ZVh-3NVAdfiqg,박문성 달수네라이브,17,20.15.09,박문성|축구|달수|달수네라이브|이강인|발렌시아,127138,2080,64,376,https://i.ytimg.com/vi/h3q2OejhwFw/default.jpg,False,,KR,170
ft1ZIBNzHUw,[검찰 특별수사 2부작] 2부 수상한 수사 - 전반부 - PD수첩 (9월8일 방송),2020-09-08T14:23:30Z,UCawCv9kO2UXbTtsK4EammRQ,MBC PD수첩,25,20.15.09,PD수첩|시사교양|시교|시사|고발|MBC|뉴스|이슈|사회문제|수상한수사|특수부|검찰|한동훈|이동재|김경록|조국|정경심|동양대,476394,24764,536,2500,https://i.ytimg.com/vi/ft1ZIBNzHUw/default.jpg,False,,KR,171
JNgxKrr39gk,[ENG]여은파(매운맛) 과장0%! 성공률100%! 당신이 누구든 무조건 살 빠지는 사만다 홈 트레이닝 공개! (1kg빠지고 2kg찜 주의),2020-09-11T09:00:13Z,UCYt4Sto4vj6JMMDnEaUB6Iw,나혼자산다 STUDIO,22,20.15.09,MBC|예능|entertainment|박나래|기안84|한혜진|무지개회원|화사|마마무|I live alone|리얼리티|성훈|이시언|헨리|대배우|로이방|2얼|3얼|세얼간이|네얼간이|조지나|사만다|마리아|달심|얼장,1297711,29711,469,1876,https://i.ytimg.com/vi/JNgxKrr39gk/default.jpg,False,,KR,172
yjbf0hIQXas,안녕하세요 조재원입니다.,2020-09-12T03:00:12Z,UC2o_y872S6YvaO1K8EYnoxg,조재원,23,20.15.09,[none],89127,2110,70,361,https://i.ytimg.com/vi/yjbf0hIQXas/default.jpg,False,,KR,173
dEAHbn8drH8,[아닌밤중에 주진우] 지난주의 기자님상! (with 랩퍼진봉 MC패딩),2020-09-11T12:01:35Z,UC0sfSZeoSUeWxys7OKkTelQ,TBS fm 95.1MHz,10,20.15.09,아닌밤중에주진우|주진우|아밤주|현대사|아닌밤중에현대사|황희두|TBS|TBSFM|라디오|청취율,41870,4149,39,112,https://i.ytimg.com/vi/dEAHbn8drH8/default.jpg,False,,KR,174
y_Vi-HpRyKo,박막례 된장국수.. 미쳤어요 (손녀 두그릇 먹음),2020-09-10T11:00:50Z,UCN8CPzwkYiDVLZlgD4JQgJQ,박막례 할머니 Korea Grandma,23,20.15.09,박막례|박막례할머니|막례할머니|박막례여사,542687,19083,274,859,https://i.ytimg.com/vi/y_Vi-HpRyKo/default.jpg,False,,KR,175
aRArEh1RNbo,"야 박서아, 너 나 좋아해?",2020-09-11T12:28:42Z,UCIA-LPHNERP2MDUQpp2RVHg,케이,24,20.15.09,케이|케튜브|박서아|우결,488973,5513,246,573,https://i.ytimg.com/vi/aRArEh1RNbo/default.jpg,False,,KR,176
IkGABRxo5oE,보이스트롯 준결승 진출 김다현이 불렀던 트로트원곡 모음집 | 아모르파티 사랑님 오늘이젊은날 정말좋았네 | [트로트맛집 국민의뽕짝],2020-09-09T08:00:06Z,UC7ITxSrzq-nhyyYzozpPmLA,트로트 맛집 - 국민의뽕짝,10,20.15.09,국뽕|국민의뽕짝|뽕짝|트로트메들리|트로트|엔카|성인가요|광주mbc|MBC|mbc|엠비씨|광주엠비씨|가요베스트|가요베스트인기곡|가요무대|가요톱텐|전국노래자랑|여수mbc|00노래모음|00메들리|00인기곡|트로트여자인기곡|트로트남자인기곡|트로트모음|trot|songofkorea|신나는트로트|추억의트로트|추억의노래|KOREAPOPSONG|KoreaTrot|미스트롯|미스터트롯|트로트라마|トロット|演歌|光州MBC|歌謡ベスト|韓国歌謡|ミストロット|ミスタートロット|ソンガイン|보이스트롯|김다현|김봉곤|김도현|무슨사랑|사랑님|정말좋았네|아모르파티|오늘이젊은날|내나이가어때서|김다현국악|김다현보이스트롯|김다현오늘이젊은날,211360,2410,171,81,https://i.ytimg.com/vi/IkGABRxo5oE/default.jpg,False,,KR,177
mlJ-1AJ72ak,"김어준의 다스뵈이다 130회 이해찬, 추미애작업 그리고 BTS vs 블랙핑크",2020-09-11T13:00:12Z,UCxvU6bRtYhNLvZleAIGa-FQ,딴지방송국,25,20.15.09,[none],940237,76014,1278,3480,https://i.ytimg.com/vi/mlJ-1AJ72ak/default.jpg,False,,KR,178
-7lU8hlk6bM,2년이나 산 노령햄스터 피츄 [냥이아빠],2020-09-14T08:00:01Z,UC5AAf4_zZxk-mCl46TogZQQ,냥이아빠,15,20.15.09,햄스터|햄스터 키우기|햄스터 키우는 법|햄스터 키우는 방법|햄스터 키우는|햄스터 주인|햄스터 핸들링|햄스터 애교|햄스터 배|햄스터 밀웜|햄스터 간식|햄스터 산책|햄스터 집|햄스터 케이지|햄스터 준비물|햄스터 비용|햄스터 키우기 전|햄스터 손톱|햄스터 발톱|햄스터 풀어놓고|햄스터 머리|햄스터 지능|햄스터 목욕|햄스터 모래|햄스터 쳇바퀴|햄스터 장난감|햄스터 사료|햄스터 슈퍼밀웜|햄스터 소리|햄스터 새끼|늙은 햄스터|햄스터 주의|햄스터 해바라기씨|햄스터 만지기|무는 햄스터|작은동물|소동물|반려 햄스터|애완 햄스터|드워프 햄스터|푸딩 햄스터|동물|귀여운 동물|햄찌|쥐|hamster|hamster care|hamster cage|ハムスター|かわいい|動物,215708,8355,50,1575,https://i.ytimg.com/vi/-7lU8hlk6bM/default.jpg,False,,KR,179
9fu8aprHm5E,[동충하초] 민트초코,2020-09-12T03:09:54Z,UC6u3fosnyufBiUiS3w609zw,키에커,1,20.15.09,동충하초,692964,17047,452,5569,https://i.ytimg.com/vi/9fu8aprHm5E/default.jpg,False,,KR,180
cQqSdbSZD2A,[Live 입중계] 손흥민 v 하메스 선발 토트넘 vs 에버턴 (2020/21 프리미어리그 1R),2020-09-13T17:42:47Z,UCmKTwXS5wC4Ww4X6PyXjMYg,서형욱의 뽈리TV,17,20.15.09,손흥민|토트넘|에버턴|프리미어리그,219398,999,205,33,https://i.ytimg.com/vi/cQqSdbSZD2A/default.jpg,False,,KR,181
QfMXSlZWC0Q,학교를 안 갔어! | 가사 편 [밍꼬발랄],2020-09-12T00:00:02Z,UCCJkwrmhIqWkSFV-sQol4Qw,밍꼬발랄Mingggo,23,20.15.09,밍꼬발랄|밍꼬|꼬밍|발랄|모아보기|이어보기|정주행|꿀잼|꿀팁|유형|유형별|꼭있는유형|유형별공감|공감|소통|댓글요청|사건|사연|재연|연기|에피소드|이야기|상황극|공감상황극|학교공감|학생공감|친구공감|교실공감|형제공감|자매공감|아빠공감|엄마공감|가족공감|유형드라마|mingggo|story|episode|acting|type|interesting_story|funny_story|interesting_episode|funny_episode|type_drama|empathy|empathy_by_type|Must-have_type|school_empathy|student_empathy|friend_empathy|共感|类型|学校共感|学生共感|友達共感|Đồngcảm|kiểu|Đồngcảm_theoloại|Đồngcảm_của_trường|Đồngcảm_của_học_sinh|투니버스|투니버스밍꼬발랄|밍꼬박스|가사편|학교를안갔어|량현량하|음원역주행|역주행|다날|다날엔터테인먼트,491658,13115,465,4039,https://i.ytimg.com/vi/QfMXSlZWC0Q/default.jpg,False,,KR,182
kWx1wHQHj1k,[내가 가장 예뻤을 때] ＂그게 하고 싶어요. 내 인생 망치는 거...＂ 8회 예고 20200910,2020-09-10T13:54:11Z,UC7lb15P-Hux7A5gBuhCxtuQ,MBCdrama,24,20.15.09,임수향|지수|하석진|황승언|예고|내가 가장 예뻤을 때|MBC|수목드라마|형제|사랑|운명|아픔|삼각관계,142391,951,18,237,https://i.ytimg.com/vi/kWx1wHQHj1k/default.jpg,False,,KR,183
KwvkErYZPE4,리타럽 In 보라다방! 본캐들의 매력발산 타임ㅣ무엇이든 물어보세요 [보라다방] 특별편 (ENG),2020-09-10T10:00:00Z,UCiV292QOaU9tTXMYegByDGA,보라다방,24,20.15.09,김보라|보라를보라|보라다방|보라|스카이캐슬|혜나|터치|신세경|한예슬|천국의아이들|김혜윤|일상|브이로그|카페|알바|카페알바|카페브이로그|리얼리티|예능|kimbora|bora|kdrama|박지빈|스푼|라디오|스푼라디오|spoon|Spoon radio|radio app|라디오어플|BJ|라이브 방송|라디오 스푼|live streaming|스푼 방송|스푼 어플|디제이|dj|리얼타임러브|최현욱|도아|박시영|허원서|리타럽|웹드라마,161531,5084,33,207,https://i.ytimg.com/vi/KwvkErYZPE4/default.jpg,False,,KR,184
O73SpkO-ic4,놀이 삼아 시작한 컨텐츠인데 참가자들의 실력이...?,2020-09-10T06:20:21Z,UCFqvKeEMGrJfJPEOafy1v4Q,레바스튜디오,1,20.15.09,레바|레자바지|스트리머|트위치|레바툰|이승권|레바하이라이트|던전속사정|레진코믹스,684145,14943,138,2874,https://i.ytimg.com/vi/O73SpkO-ic4/default.jpg,False,,KR,185
KeappnjDI-U,[리뷰] BTS 다이너마이트 세번째 NBC무대 공개! 숨은 의도 What BTS intends to do through performances of Dynamite [통통TV],2020-09-10T16:33:48Z,UCHzW_7Mf8G0JxP4b0LoAd7A,TongTongTv 통통컬처,24,20.15.09,통통TV|TongTongTV|통통티비|방탄소년단 무대|다이너마이트 무대|방탄소년단 그래미|bts|bts grammy|bts nbc|방탄소년단|dynamite,314593,8620,88,196,https://i.ytimg.com/vi/KeappnjDI-U/default.jpg,False,,KR,186
Dil4QG3BpfA,KBS News9 Interview with BTS [Subs / 2020.09.10],2020-09-10T13:31:24Z,UC5BMQOsAB8hKUyHu9KI6yig,KBS World,24,20.15.09,kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|Korea|Korean|Drama|KBS|K-Pop|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|korean TV|케이팝|kTV|K TV|한국방송|월드|eng|sub eng|South Korea|idol stage|idol|BTS|방탄|방탄소년단|아미|ARMY|Dynamite|다이너마이트|bts kbs interview|interview|방탄 kbs,1509666,195922,720,18158,https://i.ytimg.com/vi/Dil4QG3BpfA/default.jpg,False,,KR,187
0y82WVCdPOA,[MV] IU (아이유) - BBIBBI (삐삐) | REACTION!,2020-09-12T04:30:38Z,UChqMfcYZRbpVqgnPW7jMaJg,NunReacts,24,20.15.09,IU|Bbibbi|NunReacts|Nun|Reacts|Reaction|아이유|삐삐|MV|M/V|Korean Hiphop|Hiphop|Khiphop|Kpop reaction|리액션,82205,2210,24,803,https://i.ytimg.com/vi/0y82WVCdPOA/default.jpg,False,,KR,188
