video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
o4h8Mib_IEA,WINNERS 2005 - LOUD & PROUD 2020 - Bonus Track : LOGO B NEJMA TANIA,2020-09-05T14:19:05Z,UCbyWrAbUv7dxGcZ1nDvjpQw,WINNERS 2005,17,20.16.09,8MAI|Wydad Athletic Club(Football Team)|On tour|Deplacement|parcage|pyroshow|pyro|Craquage|Casual Style|Winners|fedayns|legions|ultra|wydad|nordistes|passionnés|wydadis|vainqueurs|Maroc|Rabat|Agadir|gestuelles|pogos|animations|ferveur|chants|bravoure|fidélité|tifosis|Casablanca|Together Forever|album 2014|WINNERS 2014|Chants Winners 2005|Chants|2014WINNERS2017,299119,34002,937,4153,https://i.ytimg.com/vi/o4h8Mib_IEA/default.jpg,False,,MA,170
C4v-2VKk0DM,أغلى سيارات في العالم مع الشقراء - SuperCar Blondie,2020-09-06T13:00:05Z,UCe6eisvsctSPvBhmincn6kA,Joe HaTTab,22,20.16.09,joe hattab|جو حطاب|أغلى سيارات|أغلى سيارات في العالم|دبي|سيارات|فخمة|أغنى|اثرياء دبي|الامارات|SuperCar Blondie|super blondie|dubai|cars|Most expensive cars|rolls royce|devel sixteen|سيارات الاغنياء|اغنياء|حياة الاثرياء|اغنياء العالم|أغنى أغنياء,1991951,190528,3259,6355,https://i.ytimg.com/vi/C4v-2VKk0DM/default.jpg,False,,MA,171
3uEPy_D8NWA,لحظة الانفجار الضخم في مدينة الزرقاء الأردنية,2020-09-10T22:48:44Z,UCH4UNKBHSNwstan99YDoCVg,Alghad TV - قناة الغد,25,20.16.09,أخبار الغد|قناة الغد الاخبارية|قناة الغد|تليفزيون قناة الغد|alghad tv|صوت الانفجار|alghad tv live|الزرقاء|الأردن|الجيش الأردني|الغباوي|انفجار الزرقاء|معسكر للجيش الاردني|الزرقاء الاردن|الأردن اليوم|انفجاء معسكر الجيش الاردني|انفجار الغباوي|انفجار|الأمن العام الأردني|معسكر للجيش بمدينة الزرقاء,151552,2254,126,893,https://i.ytimg.com/vi/3uEPy_D8NWA/default.jpg,False,,MA,172
GXK5VBag5yo,😱 زرعوا الشريحة في دماغ خنزير والنتيجة صادمة,2020-09-05T13:20:47Z,UCAHfrKOebWz6_23eKKm9vqw,Misaha | مساحة,24,20.16.09,ايلون ماسك|شريحة ايلون مساك|تقنية نيورالينك|ايلون|ماسك|تقنية|نيورالينك|شريحة الكترونية|youssef aabou|يوسف أعبو|misaha|misaha channel|قناة مساحة|مساحة|youssef|aabou,1283068,197786,3110,16386,https://i.ytimg.com/vi/GXK5VBag5yo/default.jpg,False,,MA,173
Zc8VNhyFwq8,لحظة القبض على عصابة 100 وش في استوديو معكم منى الشاذلي,2020-09-10T19:10:35Z,UCcucB5aJ0xmv5OEKQwzAUjw,معكم منى الشاذلي,24,20.16.09,معكم منى الشاذلى|برنامج معكم|دراما رمضان|منى الشاذلى|نجوم رمضان|نجوم رمضان مع مني الشاذلي|نجوم معكم|cbc|احنا ال bcb|socialmedia|website|عيد ميلاد سي بي سي|سوشيال ميديا|CBCEgypt|cbcpromo|قنوات سي بي سي|احتفالات سي بي سي|حفلات سي بي سي|حفلات|عيد ميلاد|facebook|cbc channel|cbcyoutube|Ma3komMona|برنامج منى الشاذلي|Mona Elshazely|برنامج منى الشاذلي على CBC|حلقات منى الشاذلى يوتيوب|monalshazly.com|2019|mona el shazly 2019|cbc 2019,413437,11062,326,506,https://i.ytimg.com/vi/Zc8VNhyFwq8/default.jpg,False,,MA,174
SL3OXg7re7w,رضا عبد العال: امال لو الاهلي في حالته يكسب كام,2020-09-11T21:19:21Z,UC-suxGXCylh8C7hQYxzTG8Q,Reda Abdel Aal - رضا عبدالعال,17,20.16.09,رضا عبد العال|رهان رضا عبد العال|بيراميدز|نادي بيراميدز|الأهلي|الزمالك|الكابتن رضا عبد العال|كابتن رضا عبد العال|ابراهيم فايق|نمبر وان|برنامج نمبر وان|الدوري المصري|اتحاد الكرة المصرية|اتحاد الكرة المصري|اخر اخبار الرياضة|تركي آل شيخ|تركي آلشيخ|جهاد جريشة|متحكمش تاني|الدورى المصرى|كاس العالم|كاس الامم الافريقية|كاس السوبر|الزمالك اليوم|الأهلي والزمالك|الكورة متزعلش|El Kora Matza3alsh|El Kora|الكورة|يلا شوت|يلا كوره|الكورة متزعلش 2020,464594,14511,879,1085,https://i.ytimg.com/vi/SL3OXg7re7w/default.jpg,False,,MA,175
WYruJkmtUwc,MR CRAZY - ROJOLA Ft MAAAGIC ( Official Music Video ) Prod. Naji Razzy / Alzheimer,2020-09-04T17:00:32Z,UCY9rfVpYYZq7zJLCV_nFrXg,Maaagic,10,20.16.09,MAAAGIC|MAAGIC|MAGIC|7TOUN|BOUHALI|MAESTRO|STORMY|LBENJ|7LIWA|AMINUX|LARTISTE|ILY|L7OR|MORO|KHTEK|TOTO|BIGG|MUSLIM|NSAYNI|TENDANCE|TFLOW|MOUNIM|SLIMANI|MR CRAZY|AYMAN SERHANI|SAAD LAMJARRED|ZOUHAIR BAHAOUI|toto|confiné|snoor|khtek|ftila|MAAAAGIC|bar akhlouf|khawana|ali ssamid|madre|zero 6 zero 7|krtass nssa|bent lil|copenhagen|italia mio|psychoqueen|Zakaria ghafouli|5 dsbah,704937,35070,1537,1020,https://i.ytimg.com/vi/WYruJkmtUwc/default.jpg,False,,MA,176
mVGT9eauq_o,هل يعارض الشيخ مبروك عطية هدم المباني المخالفة في مصر؟,2020-09-08T16:18:51Z,UCelk6aHijZq-GJBBB9YpReA,BBC News عربي,25,20.16.09,بي بي سي|بي بي سي عربي|بي بي سي العربية|بي بي سي اخبار|اخبار البي بي سي|مبروك عطيه|الشيخ|فتوى|هدم المنازل|قانون التصالح|هدم المساجد|السيسي|السيسى|مصر|مخالفه|مبانى مخالفه|عمرو اديب|احمد موسى|الحكايه|دى ام سى|قناه|ام بي سي|Mbc|النهار|دراما,973738,14273,966,1973,https://i.ytimg.com/vi/mVGT9eauq_o/default.jpg,False,,MA,177
3cM4MO_eY8g,صاحب السيارة التي غمرتها المياه بنفق رويسو: ربي اعطاني القوة سلكت روحي ..الشعب يحب يصور واحد ماعاوني,2020-09-08T13:06:01Z,UC57OCoLoU6zAtBdJOmwg2vA,Ennahar tv,25,20.16.09,ما وراء الجدران|صريح جدا|شمس الدين الجزائري|النهار|ennahar tv|نهار تي في|النهار تيفي|زوجوني|برامج النهار|بيتك حياتك|خليك بالبيت|ennahar|corona|corona virus|covid 19|كورونا|كوفيد 19|امطار طوفانية|رويسو|الفيضانات,693575,10715,426,1495,https://i.ytimg.com/vi/3cM4MO_eY8g/default.jpg,False,,MA,178
Ige6B5Skh9E,INTERNET KID,2020-09-08T20:00:24Z,UCqsmJ7uFvg2c7JxoLERFxpQ,Mourad oudia,23,20.16.09,[none],655920,138246,963,6007,https://i.ytimg.com/vi/Ige6B5Skh9E/default.jpg,False,,MA,179
mdYvI1_NWOE,تجهيزات غرفتي الجديدة 😍 !!,2020-09-05T19:25:04Z,UCVPdqf6ZslqK6SDQiFy9igg,Ragoode,22,20.16.09,رغد|روان وريان,2157957,153848,3845,14486,https://i.ytimg.com/vi/mdYvI1_NWOE/default.jpg,False,,MA,180
