video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
-UCDXvmgias,Carnage in Le Classique! Neymar amongst FIVE players sent off!,2020-09-13T21:32:49Z,UC4i_9WvfPRTuRWEaWyfKuFw,BT Sport,17,20.15.09,neymar|Le Classique|psg|paris saint germain|marseille|ligue 1|scuffle|red cards|bt sport|bt sport official,6790384,84288,3804,8060,https://i.ytimg.com/vi/-UCDXvmgias/default.jpg,False,,AU,1
3bKwtJT769g,I Tricked The Internet Into Thinking I Played Fortnite,2020-09-13T23:35:32Z,UCvxfEIG3PHpgM0TMJJ_SH-w,FaZe Jarvis,24,20.15.09,[none],3052241,216600,9499,17168,https://i.ytimg.com/vi/3bKwtJT769g/default.jpg,False,,AU,2
AavwHjGWoXA,PSG v Marseille | Ligue 1 Match Highlights,2020-09-13T22:11:51Z,UCsY7UM8d2sGHhWP_nj7WYjQ,beIN SPORTS,17,20.15.09,Football|Soccer|Sport|Highlights|France|French Football|Ligue 1|PSG|Paris Saint-Germain|Marseille|Olympique Marseille|Le Classique|Neymar Jr|Angel Di Maria|Florian Thauvin|Dimitri Payet|Thomas Tuchel|Andre Villas Boas|Neymar|Sports|Paris SG|Alvaro|Classique|Steve Mandanda|Mandanda|Match Highlights,70435,852,58,198,https://i.ytimg.com/vi/AavwHjGWoXA/default.jpg,False,,AU,3
wOg0TY1jG3w,The Real Story of Paris Hilton | This Is Paris Official Documentary,2020-09-14T04:00:10Z,UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,20.15.09,Paris Hilton|Paris|Hilton|Documentary|This Is Paris|Abuse|Recovery,1536284,77691,2593,10220,https://i.ytimg.com/vi/wOg0TY1jG3w/default.jpg,False,,AU,4
g3ZPUUQoYo8,Custom Lamborghini vs. Tesla - Winner Keeps Car,2020-09-14T20:00:10Z,UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,20.15.09,[none],1515294,98595,2282,10337,https://i.ytimg.com/vi/g3ZPUUQoYo8/default.jpg,False,,AU,5
YH9Nwa0RvO8,Zane - WAP (Official Music Video Cover),2020-09-14T19:38:54Z,UCiIFLzjBUX5WpkVqVDVWMTQ,Zane Hijazi,22,20.15.09,david dobrik|david dobrik vlogs|zane hijazi|zane hijazi vlogs|liza koshy|lizzza|reaction|reacting|compilation|best vines|viners|funniest|david and liza|liza|matt|david|jason|toddy|reactions|vlog|zane|scotty sire|dobrik|hijazi|heath|zane and heath|heath hussar|tattoo|cardi b|megan thee stallion|wap|addison rae|quen|tiktok|tik tok|w a p|WAP|stassiebaby|stas|kylie jenner|best friend|meg the stallion,1279821,208489,2795,14995,https://i.ytimg.com/vi/YH9Nwa0RvO8/default.jpg,False,,AU,6
X-uJtV8ScYk,Stray Kids Back Door M/V,2020-09-14T08:59:57Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,20.15.09,JYP|Stray Kids|스트레이 키즈|SKZ|스키즈|방찬|BANG CHAN|리노|LEE KNOW|창빈|서창빈|CHANGBIN|SEOCHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|한지성|HAN|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|I.N|YANGJEONGIN|stray kids comeback|stray kids music video|skz back door|스트레이 키즈 back door|스트레이 키즈 백도어|스키즈 백도어|스키즈 back door|back door 뮤비|back door 뮤직비디오|백도어 뮤비|백도어 뮤직비디오|back door music video|back door mv|스트레이 키즈 뮤비|스키즈 뮤비|in life|stray kids in life|skz mv|스트레이 키즈 인생,9340135,1469578,11813,341478,https://i.ytimg.com/vi/X-uJtV8ScYk/default.jpg,False,,AU,7
uZnJNgx3gUU,"Game Theory: FNAF, We Solved Golden Freddy! (Five Nights At Freddys)",2020-09-12T18:05:03Z,UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,20.15.09,FNAF|five nights at freddys|fnaf theory|the foxy|foxy bro|fazbear frights|fnaf books|golden freddy|fnaf golden freddy|five nights at freddys theory|five nights at freddys|fnaf ar|fnaf vr|fnaf vr help wanted|fnaf vr ending|fnaf vr dlc|fnaf help wanted|fnaf special delivery|new fnaf teaser|fnaf sister location|sister location|fnaf world|scott cawthon|new fnaf|fnaf trailer|new fnaf trailer|game theory|game theorists|matpat|game theory FNAF|matpat fnaf|fnaf,4534914,245390,4663,30516,https://i.ytimg.com/vi/uZnJNgx3gUU/default.jpg,False,,AU,8
R-Yq1AlIwsc,2020 Tuscan Grand Prix: Race Highlights,2020-09-13T17:23:39Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.15.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|F1 race|Good F1 race|F1 Crashes|Tuscan|Tuscany|Formula 1 2020|Italy|Podiums|Lewis Hamilton|Alex Albon,3367927,78261,1583,7191,https://i.ytimg.com/vi/R-Yq1AlIwsc/default.jpg,False,,AU,9
DfitmqVcIq8,I Had a Date at a WATER PARK with Preston!,2020-09-12T15:04:46Z,UCXg4rJUbDP1IP3TmZ9KDpJg,Brianna,24,20.15.09,funny|comedy|challenge|family|brianna|preston,1973698,126951,1895,6556,https://i.ytimg.com/vi/DfitmqVcIq8/default.jpg,False,,AU,10
kII1ST3Z2Xk,ATTACKED FOR WEARING MY MASK,2020-09-14T15:25:44Z,UCHCflcTE69NbRgup0IXFxMA,Jon Foor,23,20.15.09,funny|mask|attack|fail|epic|gaming|halo 3|sandtrap|jon foor|bridge stuart|jonfoor|bridgestuart|man attacked on the street|street fight|lol|humor|big sean,368047,5725,392,236,https://i.ytimg.com/vi/kII1ST3Z2Xk/default.jpg,False,,AU,11
CChM6QI5xdg,Colby Raha: REAL MOTO 2020 | World of X Games,2020-09-14T16:00:04Z,UCxFt75OIIvoN4AaL7lJxtTg,X Games,17,20.15.09,yt:quality=high|X Games|XGames|X-Games|action sports,55523,2785,19,209,https://i.ytimg.com/vi/CChM6QI5xdg/default.jpg,False,,AU,12
lGITudIVBE8,Cuties: The film that got Netflix blasted by the government,2020-09-13T21:30:10Z,UCHTM9IknXs4ZHzwHqDjakoQ,DAngelo Wallace,23,20.15.09,dangelo wallace|funny|commentary|comedy|satire|Cuties: The film that got Netflix blasted by the government,1399121,141773,1324,13978,https://i.ytimg.com/vi/lGITudIVBE8/default.jpg,False,,AU,13
x4eHK6KWobA,LG Wing Unboxing - This Thing is WILD,2020-09-14T14:33:21Z,UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,20.15.09,unbox therapy|unboxtherapy|tech|technology|gadgets|gadget|unboxing|review|unbox|therapy|new|youtube|lg wing|lg wing unboxing|lg|wing|smartphone|smartphones|2020,3248726,101872,3145,16285,https://i.ytimg.com/vi/x4eHK6KWobA/default.jpg,False,,AU,14
uC-wPiAZnnU,Chris Hemsworth crashes live TV weather report | Today Show Australia,2020-09-14T00:58:07Z,UC5G0-uMcGFhNts84d24BZqw,TODAY,25,20.15.09,TODAY|Today show australia|today australia|australia news|karl|karl today|karl stefanovic|ally today|allison langdon today|karl and ally|australian morning show|australian today show|australian breakfast tv|breakfast tv australia|morning news australia|today show funny|lauren phillips|chris hemsworth|chris hemsworth crashes weather|chris hemsworth today|chris hemsworth weekend today|chris hemsworth weather|live tv|live tv fail|live tv blooper|thor,140756,2953,45,0,https://i.ytimg.com/vi/uC-wPiAZnnU/default.jpg,False,,AU,15
deBnXFeGicg,Among Us Pet Kills,2020-09-13T20:37:55Z,UCvxK0OSNFNgjndWOch__EQQ,sdbl,1,20.15.09,Among Us|Among Us Kills 2|Among Us Kills|Among Us animation|animation|Among Us meme|meme|memes|Among Us Kills green screen|Among Us game|Among Us Kills animation,1060216,28272,470,868,https://i.ytimg.com/vi/deBnXFeGicg/default.jpg,False,,AU,16
f2VmOqjV_7Q,Star Wars: Squadrons – “Hunted” CG Short,2020-09-14T15:00:11Z,UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,20.15.09,Star Wars|Star Wars Squadrons|Star Wars Squadrons trailer|Star Wars Squadrons CG short|Star Wars Squadrons story trailer|Star Wars Squadrons single-player|Star Wars Squadrons single player|Star Wars Squadrons story|Titan Squadron|Varko Grey|Xwing vs tie fighter|Tie interceptor|The Overseer|Star Wars multiplayer|Star Wars single player|EA Star Wars|Starfighter assault|Star Wars VR|Star Wars virtual reality|Space simulator|Space shooter|EA Motive,590649,49433,471,5452,https://i.ytimg.com/vi/f2VmOqjV_7Q/default.jpg,False,,AU,17
n9xhJrPXop4,Dune Official Trailer,2020-09-09T16:18:02Z,UCjmJDM5pRKbUlVIzDYYWb6g,Warner Bros. Pictures,24,20.15.09,[none],21812982,466438,14515,53717,https://i.ytimg.com/vi/n9xhJrPXop4/default.jpg,False,,AU,18
8WBfyjt7rP8,Highlights: Liverpool 4-3 Leeds Utd | Salah hits a hat-trick on the opening day,2020-09-12T21:00:00Z,UC9LQwHZoucFT94I2h6JOcjw,Liverpool FC,17,20.15.09,Liverpool FC|LFC|Liverpool|Anfield|Melwood|Liverpool Football Club|premier league,2863891,47979,2343,3535,https://i.ytimg.com/vi/8WBfyjt7rP8/default.jpg,False,,AU,19
RIevWd_4Sig,Alexander Zverev vs Dominic Thiem | US Open 2020 Final,2020-09-14T01:19:01Z,UCXbboag48Qlr78zzz6SkzkQ,US Open Tennis Championships,17,20.15.09,us open|us open 2020|2020 us open|us open tennis|us open 2020 tennis|us open tennis 2020|us open 2020 highlights|us open tennis championships|tennis|sport|Alexander Zverev|Dominic Thiem|Zverev|Thiem|Alexander Zverev vs Dominic Thiem|Zverev vs Thiem|Zverev Thiem|Dominic Thiem vs Alexander Zverev|Thiem vs Zverev|Thiem Zverev|Alexander Zverev US Open|Dominic Thiem US Open|us open final|us open 2020 final|us open mens final 2020|us open final highlights,1239030,13877,447,1894,https://i.ytimg.com/vi/RIevWd_4Sig/default.jpg,False,,AU,20
NfO-WhEmkQw,MSV Duisburg vs. Borussia Dortmund 0-5 | Highlights | DFB-Pokal 2020/21 | 1st Round,2020-09-14T22:00:18Z,UC7am34-1rGU_ky1vWYnoOJQ,German Football,17,20.15.09,DFB|German Football|Football|Soccer|Germany|Live Football|Football Highlights|Soccer Live|Soccer Highlights|DFB-Pokal|DFB Pokal Highlights|DFB Pokal 2020/21|DFB-Pokal Round 1|German Cup|German Cup Highlights|Duisburg Dortmund|Duisburg Dortmund Highlights|Duisburg Dortmund DFB Pokal|MSV Duisburg|Duisburg|Borussia Dortmund|Dortmund|BVB,234242,5058,72,262,https://i.ytimg.com/vi/NfO-WhEmkQw/default.jpg,False,,AU,21
F_qW4_b4RhY,Nintendo 64: Nintendos Best Mistake - Scott The Woz,2020-09-14T04:30:01Z,UC4rqhyiTs7XyuODcECvuiiQ,Scott The Woz,20,20.15.09,N64|64|Nintendo Ultra 64|N64DD|Nintendo 64DD|64DD|Nintendo GameCube|Wii|Wii U|Nintendo Switch|Game Boy|Game Boy Color|Game Boy Advance|Nintendo DS|DS|3DS|Nintendo 3DS|Virtual Boy|SNES|Super Nintendo|NES|Nintendo,821728,58573,1007,5834,https://i.ytimg.com/vi/F_qW4_b4RhY/default.jpg,False,,AU,22
eUlgPM4IQbU,Buccaneers vs. Saints Week 1 Highlights | NFL 2020,2020-09-13T23:58:06Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,20.15.09,[none],1924152,19635,1027,7042,https://i.ytimg.com/vi/eUlgPM4IQbU/default.jpg,False,,AU,23
53vz5pQH0Rg,Jake Paul - 23 (Official Music Video) Starring Logan Paul,2020-09-10T17:00:10Z,UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,22,20.15.09,jake paul|mini jake paul|jake paul pranks|logan paul|jake paul scary vids|team 10|lucas and marcus|jake paul song|Jake Paul youtube|Hype House|team 10 vs hype house|trending|trending tiktok songs|Tik Tok|tik tok mashup|tik tok video|Jake Paul - Fresh Outta London (Official Music Video)|Jake Paul - 23 (Official Music Video) starring Logan Paul|Jake Paul - Every Day Bro|Logan Paul Vlogs|Jake Paul Vlogs|Impaulsive Podcast|NLE Choppa|Lil Tjay,12095085,253817,191386,45372,https://i.ytimg.com/vi/53vz5pQH0Rg/default.jpg,False,,AU,24
jZH3K2KHzfk,S1mba ft. KSI - Loose [Music Video] | GRM Daily,2020-09-11T11:00:12Z,UCqTwKvjbTENZDGbz2si47ag,GRM Daily,10,20.15.09,Music|GRM|GRM Daily|Video|music video|pop music|grm premiere|grm premiere music,2380488,171149,5195,10813,https://i.ytimg.com/vi/jZH3K2KHzfk/default.jpg,False,,AU,25
kgEgOi32CE0,A pot of wine among watermelon fields.So…The life of watermelons and grapes?瓜间一壶酒，西瓜和葡萄的一生？丨Liziqi,2020-09-14T12:59:01Z,UCoC47do520os_4DBMEFGg4A,李子柒 Liziqi,26,20.15.09,liziqi|liziqi vlogger|中國美食|中華傳統文化|Chinese food|饮食文化|中国风|田园|美食|ly tu that|李子柒|lý tử thất,3120608,186690,2721,13325,https://i.ytimg.com/vi/kgEgOi32CE0/default.jpg,False,,AU,26
CyLAwy5l6No,Dolphins vs. Patriots Week 1 Highlights | NFL 2020,2020-09-13T20:05:47Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,20.15.09,NFL|Football|offense|defense|American Football|highlight|highlights|game|sport|play|plays|season|2020|touchdown|td|game highlights|week 1|best plays|top plays|dolphins|miami|mia|patriots|pats|new england|ne|dolphins patriots game highlights|dolphins highlights|patriots highlights|dolphins td|patriots td,2104512,23896,1557,4426,https://i.ytimg.com/vi/CyLAwy5l6No/default.jpg,False,,AU,27
N0QqNGbpTK0,LOST & CROWNED | A Clash Short Film,2020-09-12T03:45:10Z,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,20.15.09,clash of clans|COC|Clash of Clans Gameplay|Clash of Clans Strategy|Clash of Clans Animation|Clash of Clans Commercial|Clash of Clans Attacks|Clash of Clans Town Hall|Hog Rider|PEKKA|Clan Wars|season challenges|clan war leagues|clash on|clan game|clash of clans movie|clash royale movie|clash short film|coc movie|lost and crowned|peter and larry,29154736,460164,18593,24803,https://i.ytimg.com/vi/N0QqNGbpTK0/default.jpg,False,,AU,28
5k0veKtD6RM,F-BOY KITCHEN ft. Bryce Hall,2020-09-11T18:15:00Z,UCR_jb7PJVd3fYZLI_QX_nwA,Blake Gray,24,20.15.09,blake gray blake|sway la|sway house|blake gray,932237,79474,801,2344,https://i.ytimg.com/vi/5k0veKtD6RM/default.jpg,False,,AU,29
HJvhw6qJQds,HIGHLIGHTS: Brighton v Chelsea | Premier League,2020-09-14T22:07:31Z,UC0jPwNs4B7yJySNewHan5hQ,Optus Sport,17,20.15.09,how to watch|where can I watch|optus sport|australia|highlights|premier|league|goal|review|premier league highlights|goals|champions league highlights|europa league highlights|soccer|football|premier league|epl|ucl|uel|epl highlights|chelsea|brighton|werner debut|havertz debut,81803,1262,124,115,https://i.ytimg.com/vi/HJvhw6qJQds/default.jpg,False,,AU,30
xKgdAVOCVlQ,I Made Worlds Most Extreme Hiding Spot.. *one way mirror*,2020-09-12T15:19:48Z,UC70Dib4MvFfT1tU6MqeyHpQ,Preston,24,20.15.09,funny|challenge|family|comedy|preston|brianna,2378925,113590,1790,7381,https://i.ytimg.com/vi/xKgdAVOCVlQ/default.jpg,False,,AU,31
kl9Y5XCmst8,Highlights | Aston Villa v Manchester United | Pre-Season 2020/21,2020-09-13T11:00:11Z,UC6yW44UGJJBvYTlfC7CRg2Q,Manchester United,17,20.15.09,manchester united|mufc|man utd|manutd|mu|ggmu|old trafford|goals|highlights|friendly|aston villa|villa park|donny van de beek|ethan galbraith|marcus rashford|daniel james|dean henderson|athony elanga|teden mengi,1184751,17655,821,2003,https://i.ytimg.com/vi/kl9Y5XCmst8/default.jpg,False,,AU,32
CQta9Hq28rI,"Minecraft, But Im Not Colorblind Anymore...",2020-09-09T08:51:13Z,UCA2tt9GSU2sl8rAqjlLR3mQ,GeorgeNotFound,20,20.15.09,minecraft|challenge|Minecraft but|Minecraft But Im Not Colorblind Anymore|Minecraft Speedrunner VS Hunter|speed runner|Minecraft speed runner|minecraft hunter|minecraft mutant|Minecraft Speedrunner VS Assassin|Beating Minecraft but my friend tries to stop me|Dream Minecraft|George Minecraft youtube|minecraft challenge|minecraft server|minecraft survival|minecraft 1.14 survival|minecraft 1.15 survival|georgenotfound colorblind|colorblind glasses,11424435,1010222,11124,93519,https://i.ytimg.com/vi/CQta9Hq28rI/default.jpg,False,,AU,33
t16JsuiHMZs,D&D Story: Ep 16- The Aftermath,2020-09-14T17:14:20Z,UCfPUcG3oCmXEYgdFuwlFh8w,Dingo Doodles,23,20.15.09,dungeons and dragon|dnd|dnd story time|dnd story|storytime|animation|animatic|storytime animation|funny|drama|humor,262083,37356,211,7397,https://i.ytimg.com/vi/t16JsuiHMZs/default.jpg,False,,AU,34
qHO-wInp-0k,never do this in a public bathroom,2020-09-13T13:00:08Z,UCtinbF-Q-fVthA0qrFQTgXQ,CaseyNeistat,22,20.15.09,[none],880877,75518,1235,6451,https://i.ytimg.com/vi/qHO-wInp-0k/default.jpg,False,,AU,35
OgMXjAQ5q14,Would You Swim In Power Plant Wastewater?,2020-09-14T15:00:12Z,UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,20.15.09,tom scott|tomscott|things you might not know|blue lagoon|iceland,859645,68482,389,2643,https://i.ytimg.com/vi/OgMXjAQ5q14/default.jpg,False,,AU,36
wVRd4Hyctp8,HIGHLIGHTS & REACTION | Barça 3-1 Nàstic,2020-09-12T20:39:01Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,20.15.09,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|ter stegen|semedo|pique|busquets|suarez|luis suarez|messi|goat|leo messi|messi skills|dembele|neto|lenglet|griezmann|antoine griezmann|yt:cc=on|ansu fati|riqui puig|koeman|trincao|coutinho|nastic|friendly|3-1|estadi johan cruyff|comeback|highlights|goals|new kit|transfers|new signing|Konrad de la Fuente|Araujo|Aleñá|Gimnàstic Tarragona,3266480,80587,2601,4000,https://i.ytimg.com/vi/wVRd4Hyctp8/default.jpg,False,,AU,37
umfhduWXCCc,"PlayStation 5 Showcase – Wednesday, September 16",2020-09-13T00:40:16Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,20.15.09,PlayStation|Announement|Stream|Games|Developers|Reveal,2715062,151454,4739,16029,https://i.ytimg.com/vi/umfhduWXCCc/default.jpg,False,,AU,38
10Yshp3GMtI,SURPRISING MY FRIENDS WITH WILLY WONKA!!,2020-09-13T19:33:54Z,UCwVg9btOceLQuNCdoQk9CXg,Ben Azelart,24,20.15.09,ben azelart|brent rivera|Lexi rivera|stokes twins|ben Azelart girlfriend|Lexi rivera boyfriend|mylifeaseva|lexi hensler|Andrew davila|pierson|Pierson wodzynski|Jeremy hutchins|dom brack|Brent and pierson|willy wonka|willy Wonka tik tok|willy|tik tok|Alex warren|hype house|surprising my friends|surprising my friends with willy wonka,1704171,134585,1818,28380,https://i.ytimg.com/vi/10Yshp3GMtI/default.jpg,False,,AU,39
HjaK0zmDroc,I Paid A Stranger On The Internet To Be My Friend For 24hrs,2020-09-14T15:00:08Z,UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,20.15.09,yestheory|seek discomfort|yes theory stranger|yes theory adventure|yes theory podcast|yes theory friends|meeting strangers on the internet|yes theory travel|yes theory los angeles|surprising a stranger|renting a friend|rent a friend|rentafriend.com|yes theory surprise,508041,33922,332,2096,https://i.ytimg.com/vi/HjaK0zmDroc/default.jpg,False,,AU,40
ncAyvy4Q81M,Naomi Osaka vs Victoria Azarenka | US Open 2020 Final,2020-09-12T23:09:01Z,UCXbboag48Qlr78zzz6SkzkQ,US Open Tennis Championships,17,20.15.09,us open|us open 2020|2020 us open|us open tennis|us open 2020 tennis|us open tennis 2020|us open 2020 highlights|us open tennis championships|tennis|sport|Naomi Osaka|Victoria Azarenka|Osaka|Azarenka|Naomi Osaka vs Victoria Azarenka|Osaka vs Azarenka|Osaka Azarenka|Victoria Azarenka vs Naomi Osaka|Azarenka vs Osaka|Azarenka Osaka|Naomi Osaka US Open|Victoria Azarenka US Open|us open final|us open 2020 final|us open womens final 2020,1198902,10920,723,1729,https://i.ytimg.com/vi/ncAyvy4Q81M/default.jpg,False,,AU,41
YhyljiLnvy0,Asuelu Wants His Mother to Apologize to Kalani | 90 Day Fiancé: Happily Ever After?,2020-09-12T15:00:06Z,UCgIWIkGWCV9knhMvK3Q8usA,90 Day Fiancé,24,20.15.09,tlc|tlc shows|tlc full episodes|90 Day Fiancé|reality tv series|foreign love|international dating|marriage tv show|green card marriage|visa|90 day fiance|90 day fiance clips|90 day fiance videos|90 day fiance full episodes|before the 90 days|the other way|happily ever after|just landed|darcey & stacey|the family chantel|pillow talk,505722,7809,190,2594,https://i.ytimg.com/vi/YhyljiLnvy0/default.jpg,False,,AU,42
TEF49hVvDy4,"Guess the Number and Win a $1,000,000",2020-09-14T13:20:44Z,UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,20.15.09,[none],1847032,128022,1737,9500,https://i.ytimg.com/vi/TEF49hVvDy4/default.jpg,False,,AU,43
kI6LvLcxk44,Transforming Lexi Rivera into a Contortionist,2020-09-12T15:59:30Z,UCF0_hwTeQ73IhJuEtsUbEtA,Sofie Dossi,24,20.15.09,sofie dossi|americas got talent 2016|agt|contortionist|acrobat|lexi rivera|contortion|flexibly|bendy girl|brent rivera|yoga|transforming|comedy|funny,977259,55480,530,3766,https://i.ytimg.com/vi/kI6LvLcxk44/default.jpg,False,,AU,44
qqTg43RemFY,"Buying TikToker Merch & DIYing It: Addison Rae, Avani + Hype House",2020-09-13T15:00:18Z,UCap97Ue8K_BpKlrvQRYd6JA,LaurDIY,26,20.15.09,DIY|do it yourself|how to|laurDIY|lauren riihimaki|lauren diy|laurdiy room decor|laurdiy diy master|laurdiy diy challenge|wild til 9|laurdiy podcast|laurdiy vlogs|diy room decor|thrift flip,289042,15558,187,970,https://i.ytimg.com/vi/qqTg43RemFY/default.jpg,False,,AU,45
d3w07gZ1OfY,Official New Sway House Tour,2020-09-12T23:42:57Z,UCOVQQTFALLID0EyoBMHaCsg,Triller,10,20.15.09,triller,222537,11390,1177,558,https://i.ytimg.com/vi/d3w07gZ1OfY/default.jpg,False,,AU,46
cpG-Q7J48DY,Plushie Makeover: First Time Custom Moriah Elizabeth Collab.,2020-09-11T20:01:41Z,UCgtBufRyeqqVCwbNLx-bPhQ,NerdECrafter,24,20.15.09,Craft|moriah elizabeth nerdecrafter|moriah elizabeth plushie makeover|moriah elizabeth squishy makeover|plushie makeover|plushies makeover|plushie makeovers|custom plushies|custom doll|first custom doll|ooak doll|doll customization|moriah elizabeth,726575,33069,1545,6006,https://i.ytimg.com/vi/cpG-Q7J48DY/default.jpg,False,,AU,47
6kPuvLqBPE4,6IX9INE EXPLAINS WHAT JAIL WAS LIKE,2020-09-10T18:12:38Z,UCE9ZKI1b_PhVm3gejYuilhw,Impaulsive Clips,24,20.15.09,impaulsive clips|impaulsive|logan paul podcast|logan paul|maverick|maverick media|maverick house|logan paul clips|6ix9ine|6ix9ine jail|what jail is like|rapper in jail,1496207,49350,5270,3424,https://i.ytimg.com/vi/6kPuvLqBPE4/default.jpg,False,,AU,48
PusjzNhqMkQ,I Let Brad Mondo Blindfold Me & Do Whatever He Wants To My Hair!,2020-09-11T21:01:03Z,UCB0d0JLn1WcGYcwwZ87d2LA,Rclbeauty101,23,20.15.09,I let brad mondo blindfold me and do whatever he wants to my hair|I let brad mondo choose my hair|blindfold|blindfolded|choose my hair|do my hair without telling me|hair color|choose my hair color|rclbeauty101|brad mondo|hairdresser reacts|pro hairstylist,1707130,88716,685,5187,https://i.ytimg.com/vi/PusjzNhqMkQ/default.jpg,False,,AU,49
dBVwV0cLjKg,Youre about to get CHOPPED!,2020-09-14T23:47:40Z,UCgJRL30YS6XFxq9Ga8W2J3A,Mighty Car Mods,2,20.15.09,mighty|car|mods|mcm|MCM|moog|marty|turbo|jdm|how|to|diy|do|it|yourself|nissan|subaru|supercharged|race,241349,15275,137,1663,https://i.ytimg.com/vi/dBVwV0cLjKg/default.jpg,False,,AU,50
NoFCyKTb4Bw,Survivor of 9/11 attacks describes his harrowing escape from 105th floor of the World Trade Center,2020-09-11T23:50:15Z,UCYUbNjkuE4lsr2v1Id2O1oA,ABC7 News Bay Area,25,20.15.09,news|september 11th|world trade center|new york city|9/11|terrorist attack|joe ditmarr|abc7news,1890599,37214,893,3937,https://i.ytimg.com/vi/NoFCyKTb4Bw/default.jpg,False,,AU,51
WnhcGrpj6ds,13 Types of Students in Show and Tell,2020-09-13T13:00:02Z,UCGwcH4qnJ2qM_ZJUSFcAMAA,JianHao Tan,23,20.15.09,jianhao tan|jian hao tan|jianhao|the jianhao tan|thejianhaotan|jian hao|jianhaotan|kim lee|singapore|singaporean|youtuber|youtubers|youtube|show|and|tell|rainer|new students|types of students|pop quiz|exam|exams|miss sherry|madam|soot|beng|school|new|student|students|jellyfish|grace|Kevin|cakes|ren yi Xiang|sister|academy|titan|siti|ploop bloop|Types of Students in Show and Tell|show and tell,666815,42996,911,7084,https://i.ytimg.com/vi/WnhcGrpj6ds/default.jpg,False,,AU,52
sPENiXjob9Y,WHAT A RIDE!!! GUNDY 400 DIDN’T GO TO PLAN! - MATTS VLOGS,2020-09-13T08:00:15Z,UCU7WCO2ymb8HSfee1z72X-w,The Explore Life,22,20.15.09,gundy 400|offroad racing|toby price|canam|canam racing|the explore life|4wd action|all 4 adventure|kings springs,15115,491,7,46,https://i.ytimg.com/vi/sPENiXjob9Y/default.jpg,False,,AU,53
kNW-SO4nHco,"Fivio Foreign, Calboy, 24kGoldn and Mulattos 2020 XXL Freshman Cypher",2020-09-10T16:00:14Z,UCbg_UMjlHJg_19SZckaKajg,XXL,10,20.15.09,cypher|cyphers|hip-hop|rap|rapper|xxl freshman|xxl freshmen|2020 xxl freshman|2020 xxl freshmen|hip-hop cypher|hip-hop cyphers|2020 xxl freshman cypher|xxl freshman cypher|mulatto|calboy|fivio foreign|24kgoldn|mulatto fivio foreign 24kgoldn calboy cypher|calboy cypher|mulatto cypher|fivio foreign cypher|24kgoldn cypher,3284842,187174,3013,29405,https://i.ytimg.com/vi/kNW-SO4nHco/default.jpg,False,,AU,54
n2TN6IVA_J4,Film Theory: This is NOT A Batman Movie! (The Batman Trailer 2021),2020-09-10T20:05:29Z,UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,20.15.09,batman|the batman|the batman 2021|batman trailer|the batman trailer|the batman trailer 2021|robert pattinson|robert pattinson batman|dc|dcu|new batman trailer|new batman|the batman trailer riddles|the batman trailer riddles solved|the batman trailer hints|batman arkham|batman vs|superman batman|film theorists|film theory|matpat|seven movie|se7en|se7en ending|seven movie ending|the batman prediction,2033965,112356,2642,8733,https://i.ytimg.com/vi/n2TN6IVA_J4/default.jpg,False,,AU,55
1PBmPN0tqys,showing you what happened to me,2020-09-11T13:00:00Z,UCtinbF-Q-fVthA0qrFQTgXQ,CaseyNeistat,22,20.15.09,[none],1718639,94616,3301,5238,https://i.ytimg.com/vi/1PBmPN0tqys/default.jpg,False,,AU,56
