video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
b16rHU_JM84,МастерШеф 10 сезон. Выпуск 3 от 12.09.2020,2020-09-14T09:00:07Z,UCoEu9JVknZbOvFArzf3qd1w,МастерШеф,24,20.16.09,телеканал стб|стб онлайн|masterchef|мастершеф 2020|мастершеф|мастершеф 10|мастершеф 10 сезон|мастершеф 10 сезон 3 выпуск|мастершеф выпуск 3|мастершеф 10 выпуск 3 от 12.09.20|мастершеф аматоры|мастершеф америка 10 сезон|мастершеф америка|мастершеф глобино|мастершеф смотреть ютуб|мастершеф ютуб|мастершеф 10 отбор|hector jimenez bravo|эктор хименес браво|Владимир Ярославский|Мартыновская|ukrainian food|кухня|еда|street food|кулинария|смотреть мастер шеф 10,810162,5875,646,1714,https://i.ytimg.com/vi/b16rHU_JM84/default.jpg,False,,RU,90
NaEDRbV8lEw,ОБОКРАЛИ на рыбалке ПОКА СПАЛИ рыбалка с ЖЕНОЙ сазан на жмых,2020-09-14T06:30:01Z,UCrxFUZ-qssXOMkarqLsw08g,На рыбалке,26,20.16.09,рыбалка|рыбалка на поплавок|карась на поплавок|рыбалка на карася|ловля карася|поклевки карася|рыбалка на карася осенью|поплавок на карася осенью|карась в сентябре|крупный карась|рыбалка 2020|рыбалка осенью|рыбалка в сентябре|рыбалка на удочку|ловля на поплавок|поплавочная удочка|ловить на удочку|удочка видео|удочка смотреть|поплавок 2020|поплавок|удочка|поплавочная|карась|карась на реке|как ловить карася|как поймать карася|рибалка,178102,3887,305,562,https://i.ytimg.com/vi/NaEDRbV8lEw/default.jpg,False,,RU,91
6Z_VV5uX9Ms,"NHL Highlights | 3rd Round, Game 5: Stars vs. Golden Knights - Sep 14, 2020",2020-09-15T03:19:50Z,UCVhibwHk4WKw4leUt6JfRLg,SPORTSNET,17,20.16.09,Vegas Golden Knights|Dallas Stars|Dallas Stars at Vegas Golden Knights|nhl|hockey,101868,1359,53,489,https://i.ytimg.com/vi/6Z_VV5uX9Ms/default.jpg,False,,RU,92
kq6pFdNqy2w,Патруль - подстава от Медета [часть третья],2020-09-15T10:00:10Z,UCVsZCZaUwfXgbLqvWvcTiiA,NTK TV,1,20.16.09,патруль|патруль онлайн|сериал патруль|патруль 5|патруль 4|патруль сезон 4|патруль пятый сезон|нтк|включай настроение|смотреть сериал патруль|сериалы про ментов,200346,3362,81,158,https://i.ytimg.com/vi/kq6pFdNqy2w/default.jpg,False,,RU,93
kgEgOi32CE0,A pot of wine among watermelon fields.So…The life of watermelons and grapes?瓜间一壶酒，西瓜和葡萄的一生？丨Liziqi,2020-09-14T12:59:01Z,UCoC47do520os_4DBMEFGg4A,李子柒 Liziqi,26,20.16.09,liziqi|liziqi vlogger|中國美食|中華傳統文化|Chinese food|饮食文化|中国风|田园|美食|ly tu that|李子柒|lý tử thất,4841187,237438,3908,16626,https://i.ytimg.com/vi/kgEgOi32CE0/default.jpg,False,,RU,94
hbDUYr22ZAA,“Берлинский пациент” и головная боль Кремля. Навальный пришел в себя - власть затаила дыхание,2020-09-15T15:53:09Z,UCiUVHNJV5tjLtgWtfFASRGA,Максим Шевченко,25,20.16.09,максим|шевченко|навальный|путин|песков|германия,180327,20848,661,2878,https://i.ytimg.com/vi/hbDUYr22ZAA/default.jpg,False,,RU,95
yoyBLudb5Qc,Ata Ocağı (596-cı Seriya) ANONS,2020-09-15T07:35:01Z,UC3bnp86au_vjfnzQv-0zVaA,Xəzər Film,1,20.16.09,xazartv|xezertv|azerbaycan|serial|son|bolum|seriya|drama|dizi|izle|последняя|серия|хазартв|хезертв|сериал|азербайджанский|ata ocağı 596-cı seriya anons|ata ocağı yeni seriya anons|ata ocağı son seriya anons|ata ocağı 596 anons|ata ocağı yeni anons|ata ocağı 596 bölüm anons|ata ocağı 596 bölüm fragman|ata ocağı yeni fragman|ata ocağı son fragman|ata ocagi 596 seriya anons|ata ocagi 596 fragman|ata ocagi yeni anons|ata ocagi son anons,24515,472,9,60,https://i.ytimg.com/vi/yoyBLudb5Qc/default.jpg,False,,RU,96
CCUY5dDCrHU,Последнее поколение. Mitsubishi Lancer X | Подержанные автомобили,2020-09-15T13:18:51Z,UCtCfS2HfH30aiNyrDspaJzw,АВТО ПЛЮС,2,20.16.09,автомобили|обзор|тесты|обзор авто|авто плюс|автоплюс|тесты авто|передний привод|отзывы|бу авто|вторичный рынок|подержанные автомобили|покупка авто|купить с пробегом|авто с пробегом|авто обзор|купить авто|авто|бу|с пробегом|подержанные авто|петр баканов|седан|тест драйв|обзор лансер|обзор митсубиси|лансер 10|лансер X|lancer|lancer x|lancer 10|mitsubishi|mitsubishi lancer|mitsubishi lancer x|митсубиси лансер,24474,1200,37,133,https://i.ytimg.com/vi/CCUY5dDCrHU/default.jpg,False,,RU,97
RXYqOf7Zbys,Встреча Путина и Лукашенко в Сочи — трансляция,2020-09-14T13:13:08Z,UCFU30dGHNhZ-hkh0R10LhLw,RT на русском,25,20.16.09,рт|рт на русском|раша тудей|новости рт|владимир путин|путин|александр лукашенко|лукашенко|россия|белоруссия|беларусь|переговоры|отношения россии и белоруссии|союзное государство|сотрудничество|кризис в белоруссии|протесты в белоруссии,260412,4125,9341,4680,https://i.ytimg.com/vi/RXYqOf7Zbys/default.jpg,False,,RU,98
ytHW9uyzlVA,Как снимали: Dabro - Юность,2020-09-15T10:48:46Z,UC9rUnYrza0heXpO011zNDfQ,ОЛЕЖЭ,23,20.16.09,как снимали юность|как снимали дабро юность|как снимали клип юность олежэ|как снимали юность олежэ|олеже как снимали юность|олеже как снимали дабро юность|как снимали dabro юность|олеже как снимали|dabro юность|олеже дабро|олеже dabro|как снимали dabro|дабро юность|как снимали: дабро юность|как снимали: dabro юность|олеже как снимали клип|юность как снимали клип|юность дабро как снимали клип|олеже юность как снимали,259984,33258,343,1225,https://i.ytimg.com/vi/ytHW9uyzlVA/default.jpg,False,,RU,99
fSOXa1ZOBEY,БУКЕТ ИЗ БЕЛЫХ РОЗ ❀ ДУШЕВНЫЕ ЛЮБОВНЫЕ ХИТЫ ❀,2020-09-15T10:42:08Z,UCF55G2O1iG85wk_TewFrM-Q,RussianMusicStars,10,20.16.09,Букет из белых роз|Песни о любви|Любовная лирика|шансон|ирина круг|виктор королев|русский шансон|эстрада|слушать бесплатно|онлайн|online|песни для души|музыка|muzika|Лучшие песни|Лучшая музыка|Русские песни|Русские звезды|Russian music|музыкальный канал|#music|#best music|#русская|#новое|Хиты|Ifycjy|[bns|Vepsrf|Smart TV|королев букет из белых роз|russian music|БУКЕТ ИЗ БЕЛЫХ РОЗ|ДУШЕВНЫЕ ЛЮБОВНЫЕ ХИТЫ|иктор Королёв и Ирина Круг — Букет из белых роз,22686,401,27,26,https://i.ytimg.com/vi/fSOXa1ZOBEY/default.jpg,False,,RU,100
OWcEcuR7wC0,TREASURE - 사랑해 (I LOVE YOU) M/V TEASER,2020-09-15T15:00:07Z,UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (트레저),24,20.16.09,YG Entertainment|YG|와이지|K-pop|트레져|트레저|TREASURE|CHOI HYUN SUK|JIHOON|YOSHI|JUNKYU|MASHIHO|YOON JAE HYUK|ASAHI|BANG YE DAM|DOYOUNG|HARUTO|PARK JEONG WOO|SO JUNG HWAN|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|TREASURE 사랑해|사랑해|THE FIRST STEP|CHAPTER TWO|트레저 사랑해|트레저 B.L.T|TREASURE B.L.T|B.L.T|Bling Like This|TREASURE BLT|트레저 BLT|THE FIRST STEP : CHAPTER TWO,837196,260615,424,21347,https://i.ytimg.com/vi/OWcEcuR7wC0/default.jpg,False,,RU,101
oXx2TczveMI,"slowthai - feel away ft. James Blake, Mount Kimbie",2020-09-15T17:10:09Z,UC4ppnreDffHj9ccKnKHZwXA,slowthaiVEVO,10,20.16.09,slowthai|feel|away|Method|Hip|Hop,82040,9734,63,630,https://i.ytimg.com/vi/oXx2TczveMI/default.jpg,False,,RU,102
kKQiZ5YAM4o,20 ЛЕТ БЕЗ ДВИЖЕНИЯ / МОЯ НИВА-2121 5 Velocidades/ Иван Зенкевич,2020-09-15T05:30:42Z,UCuWhsa1VzH2CB20aBmCmxQw,Иван Зенкевич PRO автомобили,2,20.16.09,зенкевич|иван зенкевич|ваз 2107|ваз 2121|нива|нива 2020|нива шевроле|нива тюнинг|капсула времени|lada 4x4|ЛАДА|4Х4|niva|ЛАДА 4Х4,136643,9114,290,776,https://i.ytimg.com/vi/kKQiZ5YAM4o/default.jpg,False,,RU,103
kFjsdhpcKV8,Кидок на 20.000.000р! Из Ростова с любовью! СХЕМА #10,2020-09-13T15:31:44Z,UCLlSts9lJLf90vFFNx7le4w,Максим Шелков,2,20.16.09,Mercedes Benz|максим шелков|проверка автомобиля|цена ошибки|автокриминалист|автомобильные замуты|mercedes|мерседес|mercedes gls|mercedes amg,834278,39367,1047,2370,https://i.ytimg.com/vi/kFjsdhpcKV8/default.jpg,False,,RU,104
JPcGnNSs0hU,iPhone 12 покажут на презентации! Наверное. А что ещё?,2020-09-14T17:38:22Z,UCQ18THOcZ8nIP-A3ZCqqZwA,BIG GEEK,28,20.16.09,Презентация Apple|iPhone 12|iPhone 12 Pro|Time Flies|Apple Event|презентация apple 12 сентября|презентация apple 2020|apple|BIG GEEK|биг гик|биггик|Big Geek|гаджеты|техника|iOS|сравнения|Apple watch series 6|apple watch se|ipad air 2020|apple one|iOS 14|WatchOS 7,50721,2433,165,173,https://i.ytimg.com/vi/JPcGnNSs0hU/default.jpg,False,,RU,105
JZpplZKZdds,Страшный сон | Вещдок. Личное дело,2020-09-14T19:00:11Z,UC1cgJyXl0b8uWQGFU1RiwfQ,Вещдок,1,20.16.09,Вещдок|вещдок все выпуски|речдок|расследования|следствие вели|следователь|злочин|слідство|преступление|закон|криминал|уголовное дело|нападение|вещдок новое видео|интер|интер вещдок|криминальная история|историческая программа|самые запутанные истории|свідок|свидок|вещдок смотреть|онлайн вещдок|вещдок смотреть онлайн|вещдок интер|вещдок смотреть интер|вещдок 2020|криминал 2020|особый случай вещдок|особый случай|онлайн особый случай|артем позняк,49398,1234,88,470,https://i.ytimg.com/vi/JZpplZKZdds/default.jpg,False,,RU,106
TMCn9koJiSQ,ПОСТРОИЛИ SKYLINE из ФОРСАЖА за 2 ДНЯ! | ТАЧКА ЛЕОНА | ПРАНК НАД ДРУГОМ,2020-09-14T13:57:59Z,UCQnQ0CuD9FcbJ_GuWjgdJsA,Тот самый Леха,22,20.16.09,skyline|nissan|r34|gtr|nissan skyline|turbo|rb25det|обзор|bnr34|r34 gtr|drift|скайлайн|nissan gtr|гараж|гараж54|гараж 54|garage|garage 54|rds|nismo|paul walker|пол уокер|fast and furious|need for speed heat|ниссан скайлайн из форсажа|stilov|форсаж|двойной форсаж|фильм|легенда|xo4y_b|Borsh|zarrubin|dd|ddkaba|HRE|446|HRE446|Двойник|реакция|bassvlog|bass|vlog|музыка|копия|пранк|друг|челлендж|оклейка|машина|из|фильма,151290,23354,312,1439,https://i.ytimg.com/vi/TMCn9koJiSQ/default.jpg,False,,RU,107
4SHT55LP7IU,Russian Community Developer Q&A,2020-09-15T15:17:10Z,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,20.16.09,[none],115065,12603,199,1276,https://i.ytimg.com/vi/4SHT55LP7IU/default.jpg,False,,RU,108
hcQDFUYeevA,Дух отца охотится за дочерью – Экстрасенсы ведут расследование,2020-09-14T12:00:10Z,UCl3El_01avK58a6hxbFUNRw,Экстрасенсы ведут расследование,1,20.16.09,Экстрасенсы ведут расследование|Экстрасенсы ведут расследование 2020|смотреть Экстрасенсы ведут расследование|Экстрасенсы ведут расследование все выпуски|Экстрасенсы ведут расследование Украина|Экстрасенсы детективы|экстрасенсы|ясновидящие|загадочные истории|страшные истории|магия|чудо|мистика|детектив|детективы|мистические истории|экстрасенсы ютуб|экстрасенсы ведут расследование ютуб|следствие ведут экстрасенсы|spirit|жанна шулакова|ольга калинова|последняя надежда,121235,3213,639,407,https://i.ytimg.com/vi/hcQDFUYeevA/default.jpg,False,,RU,109
ro81_lpGd5s,60 минут по горячим следам (вечерний выпуск в 18:40) от 15.09.2020,2020-09-15T17:09:41Z,UC_IEcnNeHc_bwd92Ber-lew,Россия 24,24,20.16.09,последние новости|Россия 24|онлайн|новости дня|мировые новости|новости России|новости мира|в прямом эфире|вести|вести 24|Russia24|политика|экономика|бизнес|интервью|специальный репортаж|происшествия|ВГТРК|информационный канал|24 часа|новости регионов|путин|ольга скабеева|скабеева|попов|евгений попов|скабеева и попов|ток-шоу|новое ток-шоу|токшоу|ток шоу|Право голоса|место встречи|время покажет|право знать|первая студия,171978,2965,545,971,https://i.ytimg.com/vi/ro81_lpGd5s/default.jpg,False,,RU,110
emEbf0eaSDo,☝СКРЫТАЯ ФУНКЦИЯ XIAOMI КОТЕЛКА КОМПРЕССОР ГОДА И БЫСТРОЕ ВОССТАНОВЛЕНИЕ ГИДРОАККУМУЛЯТОРА 💯 70mai,2020-09-15T14:26:51Z,UC0fMl-FpIznL85RjoaTtuXQ,Китай Г.,22,20.16.09,air pump|air compressor|воздушный компрессор|70mai dash cam|70mai|70 mai|xiaomi|mi home|котелок|инверторный|инверторный компрессор|инверторный контроллер водоснабжения|инверторный контроллер насоса|iphone 12|iphone12,35008,3046,133,2,https://i.ytimg.com/vi/emEbf0eaSDo/default.jpg,False,,RU,111
0lajTT33iQ0,ДУРНЕВ отвечает на женские вопросы || ЖЕНСКИЙ ДЕНЬ,2020-09-15T13:00:10Z,UC-f367pe112Y7rUkS9bprog,Руслан Кузнецов,22,20.16.09,кузнецов|кузнецов руслан|KUZNETSOV|Дурнев|Алексей Дурнев|Дурнев смотрит сторис|карантин Дурнева|Еда Дурнева|вопрос ответ|женский день,36010,2650,50,163,https://i.ytimg.com/vi/0lajTT33iQ0/default.jpg,False,,RU,112
7EQp1pWeHSQ,МКПП БЕЗ МАСЛА - СКОЛЬКО КИЛОМЕТРОВ ПРОЖИВЕТ?,2020-09-15T11:00:03Z,UCBByzLy3MGJT8UMVLYLScNg,Гараж 54,2,20.16.09,гараж54|garage54|гараж|54,267322,14824,563,6363,https://i.ytimg.com/vi/7EQp1pWeHSQ/default.jpg,False,,RU,113
34VRpGBU89E,Как успешно Зе возвращает территории и людей,2020-09-15T13:34:47Z,UCVPYbobPRzz0SjinWekjUBw,Анатолий Шарий,23,20.16.09,шарий|анатолий шарий|шарий анатолий|шарий новое|шарий видео|шарий блог|ifhbq,312115,28120,373,2313,https://i.ytimg.com/vi/34VRpGBU89E/default.jpg,False,,RU,114
pnNxf0tsbMo,Omonat (ozbek serial) | Омонат (узбек сериал) 110-qism,2020-09-15T16:00:23Z,UCZWkcTIGDg5gHyafm2M4Pig,UzbekFilmsHD,1,20.16.09,uzbek kino|ozbek kino|uz kino|узбекфильм|узбек фильм|2010|2011|2012|2013|uzbek|kino|uz kino 2013|uzbek kino 2013|ozbek kino 2013|uzbek film 2013|uzbek film|uz film 2013|узбек кино 2013|уз кино 2013|янги узбек кинолари 2013|янги узбек кино 2013|ozbek film|ozbek film 2014|ozbek kino 2014|uzbek kino 2014|yangi,146892,3167,194,514,https://i.ytimg.com/vi/pnNxf0tsbMo/default.jpg,False,,RU,115
DqTlR7nNn6o,Записал голос Бориса Клюева с ТОГО СВЕТА | Что сейчас с его Душой? ЭГФ | ФЭГ,2020-09-14T13:23:21Z,UCz1W-9LqLryFeRDP8rwUwcw,Сергей Соколов,24,20.16.09,Записал голос Бориса Клюева с ТОГО СВЕТА|ЭГФ|ФЭГ|Борис Клюев ЭГФ ФЭГ|Борис Клюев спирит бокс|Борис Клюев|Борис Клюев умер|Борис Клюев прощание|Борис Клюев интервью|Борис Клюев общение с душой|реальный ЭГФ|ночь на кладбище|эгф на кладбище|вызов духов|записал голос духа|призрак на видео|Борис Клюев египетская сила|Борис Клюев болезнь|Борис Клюев ответил|Борис Клюев Воронины|Сергей Соколов ЭГФ|спирит бокс сеанс|panabox|wonder box spirit|мистика|гостабастер,47318,3147,3438,880,https://i.ytimg.com/vi/DqTlR7nNn6o/default.jpg,False,,RU,116
opvhpGkIeTs,14.09.2020 Зенит - Арсенал - 3:1. Обзор матча,2020-09-14T18:02:45Z,UCtetJiD_llxdGL4Uh5-Oe2w,Матч ТВ,17,20.16.09,Матч ТВ|Спорт|Все на Матч|Матч|Зенит|Арсенал|Гол|Момент|Болельщик|Футбол|Чемпионат|России|Тинькофф|РПЛ|Дзюба|Азмун|Мостовой|Обзор|Хайлайт,394942,8350,370,622,https://i.ytimg.com/vi/opvhpGkIeTs/default.jpg,False,,RU,117
uFEyv6_rN0Y,Умное голосование получилось или нет?,2020-09-15T10:46:35Z,UCVPYbobPRzz0SjinWekjUBw,Анатолий Шарий,23,20.16.09,шарий|анатолий шарий|шарий анатолий|шарий новое|шарий видео|шарий блог|ifhbq|Путин|Голосование|Навальный|Томск|Единая россия,303164,30041,910,2737,https://i.ytimg.com/vi/uFEyv6_rN0Y/default.jpg,False,,RU,118
9-BvNxULXcA,"Big Stretch Armstrong vs Small! Sprite, Fanta, Coca Cola and other Sodas vs Mentos Underground!",2020-09-15T04:33:05Z,UCKy03GkLpXLtbdD0O8FyJ8Q,VolcanoShow,24,20.16.09,big|stretch armstrong|vs|small|sprite|fanta|coca cola|and|other sodas|vs mentos|underground|stretch armstrong test|stretch armstrong cola underground|mentos reaction|baking soda|test|coca cola vs mentos|volcanoshow,1196669,6918,2497,158,https://i.ytimg.com/vi/9-BvNxULXcA/default.jpg,False,,RU,119
HwYApcAR9u8,Победный гол Гурьянова в “Яндекс.Эфире” | Плей-офф НХЛ 2020,2020-09-15T14:30:01Z,UCo8-J8VpHol3buBTkGbH-pw,NHL Россия,17,20.16.09,НХЛ|НАЦИОНАЛЬНАЯ ХОККЕЙНАЯ ЛИГА|Хоккей|плей-офф|Кубок Стэнли|Денис Гурьянов|Даллас Старз|ЯндексЭфир|ЯндексНХЛ|голы в овертайме,35581,709,11,102,https://i.ytimg.com/vi/HwYApcAR9u8/default.jpg,False,,RU,120
7NN-6wQk9rs,"ПОТРЯСАЮЩАЯ КОМЕДИЯ ДО СЛЁЗ! Гамбит ЗАРУБЕЖНЫЕ КОМЕДИИ, НОВИНКИ КИНО, ФИЛЬМЫ HD",2020-09-14T14:00:01Z,UCI54Kk8gfwZoQ8bzj7iZnWQ,Кинокомедии,1,20.16.09,комедии|комедия|юмор|русские комедии|фильмы|комедийные фильмы|в хорошем качестве|hd|комедии до слез|онлайн|лучшие комедии|русские фильмы|смотреть|юморные фильмы|комедии топ|комедии про любовь|смешные русские фильмы|смешные фильмы|сериал|русские сериалы|кино|фильмы онлайн|лучшие фильмы|смотреть фильм онлайн|русская комедия|кино новинки|россия|новые сериалы|фильмы комедии|ПОТРЯСАЮЩАЯ КОМЕДИЯ ДО СЛЁЗ!|КОМЕДИЯ ДО СЛЁЗ!|Гамбит|ЗАРУБЕЖНЫЕ КОМЕДИИ,161707,901,125,39,https://i.ytimg.com/vi/7NN-6wQk9rs/default.jpg,False,,RU,121
2_gDUmyvT40,Обновленный Kia Rio 2020. Сколько стоят фары с клыками и что с задирами в цилиндрах? Тест и обзор,2020-09-15T10:52:14Z,UCqbqVFErhI8HbqSerYFIn7Q,AutoreviewRu,2,20.16.09,авторевю|autoreview|киа рио 2020|kia rio 2020|kia rio 2020 обзор|kia rio 2020 тестдрайв|киа рио 2020 тестдрайв|киа рио 2020 обзор|kia rio фары|kia rio запчасти|kia rio детализация|киа рио детализация,68315,3386,350,924,https://i.ytimg.com/vi/2_gDUmyvT40/default.jpg,False,,RU,122
9v5BKUXUCGA,Все хотят уничтожить чемпиона мира по боксу! Спаринги. Глеб Бакши и Сергей Воробьев,2020-09-14T16:00:55Z,UCnktTX3Ov3aFGRsiaoi8sMA,ТРЕНЕР,17,20.16.09,бокс|тренер|глеб бакши|чемпион мира по боксу|сергей воробьев|спарринг бокс|спарринг|как поставить удар|удары в боксе|спорт|отработка ударов|boxing|мма|поставить удар|подготовка к бою|удар в боксе|братья воробьевы|профессиональный бокс|бой|как правильно бить|школа бокса|бокс видео|sparring|бои|тренировки по боксу|тренировка|тренер по боксу|boxing training|как боксировать|как бить|удар|boxing sparring|воробьев боксер|тренер бокс|boxing coach,128775,4688,175,458,https://i.ytimg.com/vi/9v5BKUXUCGA/default.jpg,False,,RU,123
PEFrUV-GaKc,Боевой раллийный каркас против столба,2020-09-14T15:49:03Z,UC0lT9K8Wfuc1KPqm6YjRf1A,AcademeG,2,20.16.09,AcademeG|Академег|Академик|Тест|драйв|обзор|Test|drive|auto|авто|Костя|заруцкий,1286553,87899,2594,5297,https://i.ytimg.com/vi/PEFrUV-GaKc/default.jpg,False,,RU,124
v5oyRmqWXiw,Патруль - подстава от Медета [часть вторая],2020-09-15T09:30:03Z,UCVsZCZaUwfXgbLqvWvcTiiA,NTK TV,1,20.16.09,патруль|патруль онлайн|сериал патруль|патруль 5|патруль 4|патруль сезон 4|патруль пятый сезон|нтк|включай настроение|смотреть сериал патруль|сериалы про ментов,239892,3122,101,74,https://i.ytimg.com/vi/v5oyRmqWXiw/default.jpg,False,,RU,125
RL-Lsi3sV-k,Патруль - Подстава от Медета [часть первая],2020-09-15T09:00:05Z,UCVsZCZaUwfXgbLqvWvcTiiA,NTK TV,1,20.16.09,патруль|патруль онлайн|сериал патруль|патруль 5|патруль 4|патруль сезон 4|патруль пятый сезон|нтк|включай настроение|смотреть сериал патруль|сериалы про ментов,156384,2383,87,78,https://i.ytimg.com/vi/RL-Lsi3sV-k/default.jpg,False,,RU,126
7s7tC271FDs,Anna Egoyan. Дмитрий Белоконь - «Вкусный ветер в твоих волосах...»,2020-09-14T16:00:10Z,UCNntMNZ_7fPdj_kRb7hgGyw,Anna Egoyan,22,20.16.09,анна|егоян|аннаегоян|чтец|поэт|чтение|литература|поэзия|лирика|любовь|белоконь|дмитрийбелоконь|anna|egoyan|annaegoyan|soul|poet|love,49938,6251,70,291,https://i.ytimg.com/vi/7s7tC271FDs/default.jpg,False,,RU,127
bV1DgT6_EgE,60 минут по горячим следам от 15.09.2020,2020-09-15T11:07:15Z,UC_IEcnNeHc_bwd92Ber-lew,Россия 24,24,20.16.09,последние новости|60 минут по горячим следам|60 минут|60 минут прямой эфир|новое ток-шоу|Russia24|60 минут последний выпуск|последний выпуск 60 минут|60 минут последний|Россия 24|новости дня|мировые новости|новости России|новости мира|в прямом эфире|вести|вести 24|политика|интервью|ВГТРК|информационный канал|24 часа|путин|ольга скабеева|скабеева|попов|евгений попов|скабеева и попов|прямой эфир,217106,3367,801,1209,https://i.ytimg.com/vi/bV1DgT6_EgE/default.jpg,False,,RU,128
VXTrN-X4trU,Стол из эпоксидки и обугленного дерева,2020-09-15T16:23:32Z,UCYzxrBQ4YacNcIhCNeaAvFA,Лихой ТопорЪ,26,20.16.09,эпоксидная смола|стол|эпоксидка|сделай сам|своими руками|своими руками видео|ручная работа|из смолы|с эпоксидной смолой|самоделки|как сделать|идеи|интересные идеи|декор|идеи для дома|лихой топор|угли|процесс изготовления|diy|стол из углей|resin art|стол из обугленного дерева|как сделать стол|epoxy|эпоксидная смола для столешниц|лихой топоръ|как сделать стол своими руками|drawers|лазерный станок,88214,9385,162,719,https://i.ytimg.com/vi/VXTrN-X4trU/default.jpg,False,,RU,129
3A2cAZT3Nj4,Shooting a video - My 9to5,2020-09-15T06:59:56Z,UCHOtaAJCOBDUWIcL4372D9A,Fabio Wibmer,17,20.16.09,Fabio Wibmer|Fabio|Wibmer|fabwibmer|bike|mtb|mountainbiking|donwhill|trial|wibmerfabio|freeride|mountainbike|mtb freeride|downhill|trail|trail riding|trail freeride|fr|fr mtb|biking|saalbach|poc|signature line|sports|awesome|red bull|bmx|urban|street|canyon|9to5|how to shoot|film|video|how to film,273290,36473,350,1532,https://i.ytimg.com/vi/3A2cAZT3Nj4/default.jpg,False,,RU,130
W1_JKjvzGh8,WEARING CRAZY LONG NAILS FOR 24 HOURS CHALLENGE - Girls Problems by ZomCom,2020-09-15T12:36:50Z,UCkvN9eXF29to1wM5SLFeE_A,ZomCom,1,20.16.09,zomcom|funny|school|cartoon|pranks|relationship|youtube cartoons|LONG NAILS|GIRLS UNDERSTAND|animation|zombie|cartoons|funny cartoon|funny cartoons|animated short films|animated cartoon|funny video|animation characters,336136,3282,331,91,https://i.ytimg.com/vi/W1_JKjvzGh8/default.jpg,False,,RU,131
zheaA2TL2Zk,Конвенции (Я Скучаю По Ним) ● Анимация Джеймса,2020-09-15T09:42:03Z,UCwEitjeKRFuuNeGvuIf3Tdw,DIAWANTED,1,20.16.09,Вредная Еда|Лео|DIAWANTED|Джеймс|Оддис|odd1sout|диета|сладости|набор массы|просто озвучка|домикс|Конвенции|Гик|сходки|аниме|фурри|косплей|косплэй|карантин,27877,3365,30,150,https://i.ytimg.com/vi/zheaA2TL2Zk/default.jpg,False,,RU,132
vZ9bZy5TYes,ЛЮТЫЕ ТАЩЕРЫ ворвались на ВОРКАУТ БАТТЛЫ/Часть 1,2020-09-15T13:00:20Z,UCzUlOC_6IEjpvI8c0aja6vg,DiMaTyArIk SCHOOL,17,20.16.09,Воркаут|Баттлы|Соревнования|Чемпионат|Элементы|Турник|Брусья|Спорт|Тренировка|Мотивация|Челябинск|workout|Gym|Зож,35958,6274,54,352,https://i.ytimg.com/vi/vZ9bZy5TYes/default.jpg,False,,RU,133
160vncSfwwE,"БУЛОЧКИ НА ЗАВТРАК, ночное тесто",2020-09-14T16:21:31Z,UCQs4874BKxh8isLix6jgp-w,Ольга Шобутинская,22,20.16.09,БУЛОЧКИ|БУЛОЧКИ НА ЗАВТРАК|НОЧНОЕ ТЕСТО|РЕЦЕПТ БУЛОЧЕК НА ЗАВТРАК|РЕЦЕПТ БУЛОЧЕК|ВОЗДУШНЫЕ БУЛОЧКИ|ТЕСТО КАК ПУХ|СДОБНОЕ ТЕСТО|СДОБНЫЕ БУЛОЧКИ|РЕЦЕПТ СДОБНЫХ БУЛОЧЕК|ХЛЕБ|КАК ИСПЕЧЬ ХЛЕБ|КАК ИСПЕЧЬ БУЛОЧКИ|ШОБУТИНСКАЯ|РЕЦЕПТ|ВЫПЕЧКА|КУЛИНАРИЯ|ГОТОВИМ ДОМА|ГОТОВИМ САМИ|КАК ПРИГОТОВИТЬ,51224,5620,14,160,https://i.ytimg.com/vi/160vncSfwwE/default.jpg,False,,RU,134
qs9bIqYVH-M,ПРОСНУЛИСЬ В ТАЙГЕ. ПОПАЛИ НА БЕШЕННЫЙ КЛЁВ. ВЕДРО ЗА 40 МИНУТ. РЫБА ХОЛОДНОГО КОПЧЕНИЯ. УСТАИЧ И К`,2020-09-14T13:49:20Z,UCwVGJvk-zy4uQNVKEHIFWlw,О рыбалке и не только с Александром Устаевым,26,20.16.09,поход|тайга|лес|рыбалка|рыбалка в тайге|таежные избы|таежное зимовье|жизнь в лесу|счастливые люди|Печора|лесная изба|ИЗБА|республика Коми|лесник|таежная река|природа|рыба|таежные хозяева|таежник|таежный дом|таежная сказка|рыбалка на спиннинг|рыбалка на Печоре|тайга видео|рыбалка летом|на удочку|рыбалка 2020|таёжный поход|рыбалка видео|жизнь в тайге|Устаич|Устаев|окунь|щука|блесна|в лодке|спиннинг|туризм|поход в тайгу|поход в лес|одиночный поход,77839,3150,122,305,https://i.ytimg.com/vi/qs9bIqYVH-M/default.jpg,False,,RU,135
