video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
umfhduWXCCc,"PlayStation 5 Showcase – Wednesday, September 16",2020-09-13T00:40:16Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,20.18.09,PlayStation|Announement|Stream|Games|Developers|Reveal,3678151,178526,5478,18171,https://i.ytimg.com/vi/umfhduWXCCc/default.jpg,False,,AR,157
lzxKZx7we4s,La paradoja del gato de Schrödinger 🙀RESUELTA🙀,2020-09-12T15:01:04Z,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,28,20.18.09,gato de schrodinger|paradoja del gato de schrodinger|schrodinger|schrödinger|gato de schrödinger|gato de schrödinger experimento|paradoja del gato de schrödinger|paradoja del gato de schrodinger resuelta|paradoja resuelta|schrodinger paradoja resuelta|date un vlog|javier santaolalla|La paradoja del gato de Schrödinger 🙀RESUELTA🙀|Schrödinger|gato cuantico|fisica cuantica|mecanica cuantica|cuantica|superposicion|superposicion cuantica|gato vivo y muerto a la vez|cat,272652,23790,300,1458,https://i.ytimg.com/vi/lzxKZx7we4s/default.jpg,False,,AR,158
f-WjdPl8Tr0,Luck Ra - SALUD (Video Oficial),2020-09-10T23:00:05Z,UC9KvDJG-v_Pvceni6W2d1hg,Luck Ra,10,20.18.09,Salud|Luck Ra|Panter Music,362522,46069,334,4170,https://i.ytimg.com/vi/f-WjdPl8Tr0/default.jpg,False,,AR,159
0Pl73lnrlVA,"KAROL G - Ay, DiOs Mío! (Acoustic)",2020-09-10T20:00:00Z,UCz9yS18zJGQObwUL_K-ICnw,KarolGVEVO,10,20.18.09,KAROL|DiOs|Mío!|(Acoustic)|UMLE|Latino|Latin|Urban|Acoustic|Acustico|KarolG|HayDiosMio,2703409,117349,2289,4543,https://i.ytimg.com/vi/0Pl73lnrlVA/default.jpg,False,,AR,160
KXD0FaAIbmI,Haze x Jhay Cortez x Lunay - Prendemos [Official Video],2020-09-11T03:30:34Z,UCvpEyEBML6z-PJJ9XrqgpKQ,JhayCortez,10,20.18.09,Haze|Jhay Cortez|Lunay|Prendemos|Haze Jhay Cortez Lunay|Reggaeton|reggaeton nuevo|latin us|urban latino|Haze Prendemos|Jhay Cortez Prendemos|Lunay Prendemos|Haze Amanece,6405721,105898,1578,3224,https://i.ytimg.com/vi/KXD0FaAIbmI/default.jpg,False,,AR,161
Qgzh6upEiRI,Al colegio en tiempos de corona | Casi Creativo,2020-09-11T17:30:37Z,UCrueQugJZKCPQUpnAb1LxIg,Fred Lammie,1,20.18.09,al colegio en tiempos de corona|vuelta al cole|al cole durante corona|volver al cole en corona|casi creativo|fred lammie|videos animados|musica tutoriales camisetas y mas|la vuelta al cole durante corona|temporada escolar 2020,1027986,66827,832,3128,https://i.ytimg.com/vi/Qgzh6upEiRI/default.jpg,False,,AR,162
XB6unoyGkns,"Polima Westcoast, Duki - Run Run Stop (Video Oficial)",2020-09-11T03:00:11Z,UCan6DRy33wrklz4GllanR3w,PolimaWestcoastVEVO,10,20.18.09,Polima Westcoast|Poli|Polima|Young Cister|Cister|Trap|Trap Chileno|Chile|Pablo Chille|Pablo Chill-e|Ceaese|Gianluca|Princesa Alba|Reggaeton|La Camita|Perreamos|Xulita|Bellakologia|Duki|Khea|Neo Pistea|Bizarrap|Bzrp|Trueno|my blood|mosh|si ti|drefquila|shi shi gang|tomazacre|kid tetoon|fantasma|eqilibrio|equilibrio|fuera de mi|rolling loud|cnecc|survive|worldwide|1178|luismi|frio|megabytes|ashtar,858171,46116,956,1830,https://i.ytimg.com/vi/XB6unoyGkns/default.jpg,False,,AR,163
Th-WfPibwTQ,"Feid, Sech - JAMAICA (Audio)",2020-09-11T00:00:03Z,UCRHZrsFKNop3EHMoWkgdccg,FeidVEVO,10,20.18.09,Feid|Sech|JAMAICA|(Audio)|Entertainment|(Jorge|Pino)|Latin|Urban,1582461,58616,562,1162,https://i.ytimg.com/vi/Th-WfPibwTQ/default.jpg,False,,AR,164
uj0KWNL_PaI,10 Señales de que la vida NO TE QUIERE 😢 (Parte 6),2020-09-11T18:36:11Z,UCUl-2o1dLbH_GCoU_B_1tsg,Luan Palomera,24,20.18.09,divertido|luan palomera|entretenimiento|comida|food|risa|reir,1012782,65825,1736,4234,https://i.ytimg.com/vi/uj0KWNL_PaI/default.jpg,False,,AR,165
ISJGSSwpfSo,"Feid, Ñejo - FERXXO X ÑEJO (Video Oficial)",2020-09-11T00:00:01Z,UCRHZrsFKNop3EHMoWkgdccg,FeidVEVO,10,20.18.09,Feid|Ñejo|FERXXO|ÑEJO|Entertainment|(Jorge|Pino)|Latin|Urban|Nejo|Deathofgian|Estoy borracho|volar|comido|prendi|Reggaeton|Latin Urban|Puerto Rico|Colombia|MOR|Bahia Ducati|Bahia|Bahía|Ducati|Bahía Ducati,4274539,55157,653,1688,https://i.ytimg.com/vi/ISJGSSwpfSo/default.jpg,False,,AR,166
h2xUMXCvSkU,Amenazzy x Wiz Khalifa x Myke Towers - Jalapeño Remix (Video Oficial),2020-09-10T19:00:23Z,UCJf6Ne01jABtlWt8qwQpuww,Amenazzy,10,20.18.09,amenazzy|wiz khalifa|myke towers|jalapeno remix|amenazzy jalapeno|myke towers jalapeno|wiz khalifa jalapeno|jalapeño remix|amenazzy jalapeño remix|myke towers jalapeño|wiz khalifa jalapeño|amenazzy wiz khalifa myke towers|amenazzy myke towers jalapeno|amenazzy myke towers jalapeño|amenazzy wiz khalifa myke towers jalapeño|myke towers wiz khalifa|jalapeno remix amenazzy|amenazzy jalapeño wiz khalifa|myke towers amenazzy jalapeño|myke towers amenazzy jalapeno,8935323,252251,2983,10085,https://i.ytimg.com/vi/h2xUMXCvSkU/default.jpg,False,,AR,167
Ad84d7g0UkE,JD Pantoja - Idiota (Official Video),2020-09-11T00:00:00Z,UC8PbMEcwPUPXXaDp04DV-Ag,JDPantojaVEVO,10,20.18.09,JDPantoja|Idiota|MPM|Productions|LLC|Latin|Urban|LoNuevo|NewMusic,4643718,603940,26239,42242,https://i.ytimg.com/vi/Ad84d7g0UkE/default.jpg,False,,AR,168
ZJdQvDoGOl0,AMONG US algo no cuadra...,2020-09-10T00:40:06Z,UCC4s-auWsFG53zpcqCMyD1Q,yaco beltran,24,20.18.09,among us|among us animacion|among us animado|among us meme,514273,73214,743,3141,https://i.ytimg.com/vi/ZJdQvDoGOl0/default.jpg,False,,AR,169
5BgTbiw2ku4,Brytiago - TIK TOK (Official Video),2020-09-11T00:02:58Z,UCuVvjHUPjVsJraijv120D_A,BrytiagoTV,10,20.18.09,Brytiago|TIK TOK|BrytiagoTv|TIKTOK|BRYTIAGO 2009,5973099,96020,1425,4656,https://i.ytimg.com/vi/5BgTbiw2ku4/default.jpg,False,,AR,170
UuNNH693OTY,"SOSPECHO DE TODOS !! AMONG US CON IBAI, PAPO, MARKITO",2020-09-10T02:13:00Z,UCMl6IV2MR5W2gg4qHYAqcoQ,Sergio Agüero Oficial,24,20.18.09,Kun Sergio Aguero|oficial|Benjamín|futbol|crack|gol|historia|pelota|partido|selección Argentina|copa|mundial|Manchester City|Puma|delantero|Club Atlético Independiente|premiere league|twitch|kun aguero|slakun10|transmisión|kun|among us|among|ibai|markito|markitonavaja|papo|elmillor|carlosr|ocelote|barbe|reven|kenkro|pichichi|jonynavaja|asesino|matar|ganar|traición,906234,99799,565,2177,https://i.ytimg.com/vi/UuNNH693OTY/default.jpg,False,,AR,171
fYgoThOlOjE,MI CUMPLEAÑOS FELIZ,2020-09-09T23:38:34Z,UCCFx6Ee_yPptN3pUvwo1Bbg,Alberee,24,20.18.09,ALBEREE|FER ZAZZU|NOVIOS|CUMPLEAÑOS|LA JEFA|MAMÁ|TENDENCIAS|INFLUENCERS|YOUTUBERS|TIK TOKERS|ARGENTINA|URUGUAY|CHILE|MÉXICO|ESTADOS UNIDOS|EE.UU.|PARAGUAY|PERÚ|CELES SALAS|ANGIE VELASCO|MARTI BENZA|LULI GONZALEZ|LATINFLUENCE|BENJA CALERO|LOLY|KUKI|PEDRITO VM|FEDE VIGEVANI,675663,74770,886,4052,https://i.ytimg.com/vi/fYgoThOlOjE/default.jpg,False,,AR,172
CK_i6dMKuKI,LA SACADA DE MUELA  -  LOS MONTAÑEROS,2020-09-13T15:00:10Z,UCDVLWX3UZcwPeSjL9EPIuCw,LOS MONTAÑEROS,23,20.18.09,manizales|medellin|armenia|cali|pereira|colombia|antioquia|españa|estadosunidos|salvador|tolima|ibague|honda|chinchina|santarosa|dosquebradas|portugal|suecia|suiza|panama|venezuela|BUCARAMANGA|santander|nortedesantander|cucuta|bolivar|cartagena|barranquilla|santamarta|perú|mexico|brasil|argentina|uruguay|paraguay|costarica|honduras|guayanas|newyork|newyersey|florida,843526,51534,727,2118,https://i.ytimg.com/vi/CK_i6dMKuKI/default.jpg,False,,AR,173
4IOvLAGLjf0,"MoMo: No nos puede pasar lo de la TV, que perdió el rumbo y donde por plata vale todo | Caja Negra",2020-09-09T22:00:34Z,UC9vs8KujZ2kJ2hbg01fNRVw,Filo News,22,20.18.09,Momo|GeroMomo|MomoYoutube,463545,42852,496,2305,https://i.ytimg.com/vi/4IOvLAGLjf0/default.jpg,False,,AR,174
azwH2HgqqJE,C.R.O ft. Zaramay -  BABY DRIP (Shot by @Luguezprod),2020-09-08T22:00:10Z,UCn570qcYPpXz045Oeg0yQGQ,MDBCrew,10,20.18.09,c.r.o|zaramay|c.r.o ft zaramay|malianteo|reggaeton|cro y zaramay,2773178,175946,4126,9203,https://i.ytimg.com/vi/azwH2HgqqJE/default.jpg,False,,AR,175
VXL1_3SwBVg,•DISCUTIDORES AMONG US•  Rodriguez Galati #MisaCochina #ModoCochino,2020-09-10T22:00:13Z,UCfurPtvn7AE3mGltAevzdKQ,Rodriguez Galati,24,20.18.09,rodriguezgalati|Lucas Rodriguez|Rober Galati|Stand Up|Misa Cochina|MisaCochina|Humor|Argentina|Buenos Aires|Modo Cochino|ModoCochino,97487,12648,129,388,https://i.ytimg.com/vi/VXL1_3SwBVg/default.jpg,False,,AR,176
htdaOYqx9Hw,ATACA REMIX - Chimbala x Lenny Tavárez x Jay Wheeler x Juhn x Omar Montes (Video Oficial),2020-09-10T17:00:11Z,UCZg2x_5Y5UaevoJJCXOcdgw,ChimbalaHD,10,20.18.09,Chimbala|Dembow|tan celoso|maniqui|tutuma|Lenny Tavárez|Jay Wheeler|Juhn|Omar Montes|la curiosidad|reggaeton|dembow 2020|reggaeton mix 2020|rregaeton 2020|nuevos rregaeton|reggaeton pegao|Dalex|Dimelo flow|sech,1640568,85502,1343,2747,https://i.ytimg.com/vi/htdaOYqx9Hw/default.jpg,False,,AR,177
ieGn30YnWgw,Reik - Háblame de Ti (Video Oficial),2020-09-10T01:00:09Z,UCahVGI5idD85mQlBD2InzzA,reikVEVO,10,20.18.09,reik hablame de ti|hablame de ti reik|banda ms|hablame de ti banda ms|hablame de ti video|hablame de ti letras|hablame de ti oficial|reik 2020|reik de mexico|de mexico|reik|musica mexicana|regional mexicano|banda|norteño|reik banda|reik norteño|musica romantica|romanticas|reik romanticas|banda ms hablame de ti|ojala y me digas que estas disponible solo para mi|horacio palencia|reik acustico|Háblame de Ti|Latin Pop,2301491,101597,802,2985,https://i.ytimg.com/vi/ieGn30YnWgw/default.jpg,False,,AR,178
ympenHieVbM,TENGO NOVIO,2020-09-10T19:31:01Z,UCgWTcPsEX0VczNmuHs5eo_Q,La Bala,22,20.18.09,bala|la bala|novio|bala novio|pablo novio|capitulo 1|capitulo 2,1074515,73902,2104,5095,https://i.ytimg.com/vi/ympenHieVbM/default.jpg,False,,AR,179
NR6BwhEghYQ,"Lola Indigo, Danna Paola, Denise Rosenthal - Santería (Making Of)",2020-09-11T18:00:03Z,UCGSN_cIgIcBYZhumot7LXhg,LolaIndigoVEVO,10,20.18.09,Lola|Indigo|Danna|Paola|Denise|Rosenthal|Santería|(Making|Of)|Universal|Music|Spain|S.L.|Latin|Pop,491509,19959,289,535,https://i.ytimg.com/vi/NR6BwhEghYQ/default.jpg,False,,AR,180
qtkqUJccytw,Corina Smith X Lenny Tavarez - Morir Juntos (Video Oficial),2020-09-10T04:00:04Z,UCaHJZvLWC1PA6o5PxrFBqtQ,Corina Smith,10,20.18.09,Corina Smith|Lenny Tavarez|morir juntos|lenny tavarez corina smith|lenny tavarez morir juntos|corina smith lenny tavarez|corina smith morrir juntos lenny tavarez|corina smith morir juntos|morir juntos lenny tavarez|lenny corina|lenny tavarez con corina smith morir juntos|morir juntos corina smith lenny tavarez|morir juntos corina smith|morir juntos corina smith letra|lenny tavarez corina smith letra morir juntos|lenny tavarez juntos corina smith|lenny t,7273984,82891,1182,8163,https://i.ytimg.com/vi/qtkqUJccytw/default.jpg,False,,AR,181
sk-qyR224fU,[MV] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-10T09:00:10Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.18.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|andar|마마무 안다르|마마무 andar|MAMAMOO andar|WANNA BE MYSELF MV|WANNA BE MYSELF 뮤직비디오|WANNA BE MYSELF 뮤비,13979478,1073063,7307,69946,https://i.ytimg.com/vi/sk-qyR224fU/default.jpg,False,,AR,182
c2u2PvD2iSs,Brawl Stars Animation: Welcome to the Gift Shop!,2020-09-10T13:13:32Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,20.18.09,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|animation|gift shop|starr park|starr|park,17046863,254674,3757,11489,https://i.ytimg.com/vi/c2u2PvD2iSs/default.jpg,False,,AR,183
wAPlzt2L7wE,Marshmello & Demi Lovato - OK Not To Be OK (Official Music Video),2020-09-10T16:00:10Z,UCEdvpU2pFRCVqU6yIPyTpMQ,Marshmello,10,20.18.09,marshmello|demi lovato|ok not to be ok|marshmello demi lovato|marshmello demi lovato ok not to be ok|its ok not to be ok|love dont let me go|demi|mental health|suicide prevention|suicide awareness|hope for the day|pop music|demi lovato i love me|i love me|be kind|marshmello happier|marshmello alone|alone|uplifting music|positive music|halsey|blackpink|selena gomez|ice cream|wolves|ok|ok not to be ok lyrics|top songs 2020|come & go|juice wrld,6292133,359333,8012,17795,https://i.ytimg.com/vi/wAPlzt2L7wE/default.jpg,False,,AR,184
7e-rVddwUts,Comunicado sobre la sucedido con Richard Villa y Mónica Escobedo en Gatada de Vatos (NO ES MONÓLOGO),2020-09-12T02:11:26Z,UCUjrDJokSX8JavRwy5iUOkA,Franco Escamilla,23,20.18.09,La|mesa|reñoña|Franco|Escamilla|Comedia|Diablo|Squad|noticias,1260551,73279,2341,7393,https://i.ytimg.com/vi/7e-rVddwUts/default.jpg,False,,AR,185
stNIkeB_fX8,Reik - Te Hubieras Ido Antes (Video Oficial),2020-09-09T01:00:09Z,UCahVGI5idD85mQlBD2InzzA,reikVEVO,10,20.18.09,reik the hubieras ido antes|te hubieras ido antes reik|julion alvarez|te hubieras ido antes julion alvarez|te hubieras ido antes video|te hubieras ido antes letras|te hubieras ido antes oficial|reik 2020|reik de mexico|de mexico|reik|musica mexicana|regional mexicano|banda|norteño|reik banda|reik norteño|musica romantica|romanticas|reik romanticas|julion alvarez te hubieras ido antes|joss favela|reik joss favela|joss,3998812,182053,2076,5558,https://i.ytimg.com/vi/stNIkeB_fX8/default.jpg,False,,AR,186
AoL1ngBvtnY,RUGGERO - Bella (Official Video),2020-09-09T22:00:10Z,UCW_8YofHy5YtFeHRRAWyl7Q,RUGGEROVEVO,10,20.18.09,Ruggero oficial|Ruggero Pasquarelli|Ruggero|Probablemente|Apenas son las 12|Ruggero Bella|Rugero|Rugge|Bella Ruggero|Bella video|Bella video oficial|Bella letra|Bella lyrics|Ruggero 2020|Latin|MYA|Karol Sevilla|Aitana|Tini|Michael Ronda|Emilia Mernes|Mau y Ricky|Danna Paola|Nicki Nicole|Camilo|Maluma|Yatra|Reik|Morat|Dvicio|Cali y El Dandee|Sebastián Yatra|Cande|Ruggero bella letra|Ruggero bella video|Pop,1209728,74553,821,6926,https://i.ytimg.com/vi/AoL1ngBvtnY/default.jpg,False,,AR,187
KZx3iH3A7wQ,Alex Campos - ¡Esta canción te estremecerá! - Duele El Amor (Video Oficial),2020-09-10T14:00:09Z,UCL6-hd65P6a4cFQfupSsyHA,Alex Campos,10,20.18.09,alex campos|duele el amor|Duele el amor|musica cristiana|alex Campos|alex campos 2019|alex campos sueño de morir|alex campos tu poeta|alex campos el sonido del silencio|alex campos 2020|música cristiana|musica cristiana 2020|musica cristiana de adoracion y alabanza|campos alex|campos alex el sonido del silencio|campos alex al taller del maestro|campos alex tu poeta|duele el amor alex campos|lo mejor de alex campos|duele el amor alex campos letra|letra|amor,642332,23038,490,1407,https://i.ytimg.com/vi/KZx3iH3A7wQ/default.jpg,False,,AR,188
JOKJsi6hRGI,Invito a TIKTOKERS FAMOSAS a la EPIC HOUSE y asi reaccionan...,2020-09-10T18:51:33Z,UCvcIusxn4PesIkK7dBT08dg,itsKrufy,24,20.18.09,Fortnite|itskrufy|krufy|kruffy|its kruffy|krufy hermano|itskrufy hermano|krufy epichouse|epic house|epichouse|Invito a TIKTOKERS FAMOSAS a la EPIC HOUSE y asi reaccionan|Invito a TIKTOKERS FAMOSAS a la EPIC HOUSE|invito|tiktokers|famosas|la|epic|house|asi|reaccionan|vienen a la mansion|mansion youtuber|yosoyplex|plex|yo soy plex|atack3000|theexal04|exal04|exal|attack,885726,65121,1789,1687,https://i.ytimg.com/vi/JOKJsi6hRGI/default.jpg,False,,AR,189
VEwCPxZoMeY,"Fuimos de excursión, pero no como en el cole",2020-09-08T21:30:15Z,UCVvJm_OvR1BpvZFGLNeoEZQ,Luli Gonzalez,22,20.18.09,Luli|Gonzalez|luli|gonzalez|luli vlog|supermercado|compando|chipa|con marti|y marti|marti venza|y novia|xddddd|jajajaja chau,438342,47901,574,1600,https://i.ytimg.com/vi/VEwCPxZoMeY/default.jpg,False,,AR,190
a29lmX6lRlo,MINECRAFT: CASA NOOB vs PRO vs HACKER 😱 TESOROS OCULTOS DE LOS COMPAS,2020-09-08T22:08:45Z,UCS4OZlj8753fezBtH62TRDg,RaptorGamer,20,20.18.09,raptor|raptorgamer|gamer,2872448,113052,3063,3906,https://i.ytimg.com/vi/a29lmX6lRlo/default.jpg,False,,AR,191
tcJRLpjen6o,DALTÓNICO JUEGA AMONG US 🌈 ☹️,2020-09-10T00:30:11Z,UCejggbBHSAIx8wvnc4x7HSg,elded,20,20.18.09,elded|ded|juan|juansguarnizo|among us|among us 2|among us con amigos|rubius|memes de among us|mejores momentos en among us|trucos en among us|no fui yo,2787937,208508,2734,4413,https://i.ytimg.com/vi/tcJRLpjen6o/default.jpg,False,,AR,192
9KdsyCr2cTc,Mi nueva casa. Construcción desde cero. Esto es el paraíso. Vrindavan.,2020-09-10T19:00:12Z,UCDupeqPlIEnjmtPmUEvgvLg,Antonio García Villarán,27,20.18.09,Mi nueva casa|Mi nueva vida|Antonio Garcia Villaran|Hamparte|Antonio Garcia villaran YouTube|Vivir en el campo|Covid-19|Manzano|Peral|Espacio de yoga|Yoga|Claudia Ruiz Cívico|Cimientos|Piscina de sal|Estudio de pintura|Arte|Antonio Villarán|Un nuevo comienzo,483973,42073,745,4292,https://i.ytimg.com/vi/9KdsyCr2cTc/default.jpg,False,,AR,193
fRvhuAIh5dA,Alex Rose ft. Arcangel - Swaggy (Video Oficia),2020-09-09T12:30:50Z,UCTADar3wgHZaPoZYGYgKGaw,Alex Rose,10,20.18.09,Alex Rose|Arcangel|Swaggy|Trap|Video Oficial|Official Video|Alex Rose Swaggy|Swaggy Alex Rose|Alex Rose y Arcangel|Arcangel y Alex Rose|Swaggy Video Oficial|Arcangel Swaggy Alex Rose|Los Favoritos 2|Los Favoritos|Alex Rose Trap|alex rose oficial|Arcangel and Alex Rose|Arcangel Swaggy|Swaggy Arcangel,4652809,78741,1344,1737,https://i.ytimg.com/vi/fRvhuAIh5dA/default.jpg,False,,AR,194
mRDxvwNv7ps,DIA 171 DE CUARENTENA *extremo*,2020-09-08T21:59:49Z,UCskymlO0Z9xtXDa8_ijrSXQ,Marti Benza,22,20.18.09,marti|benza|marti benza|cuarentena|vlog|como saco mis fotos de instagram|fotos de instagram|dia 171|marti benza cuarentena,470888,47559,557,1359,https://i.ytimg.com/vi/mRDxvwNv7ps/default.jpg,False,,AR,195
s7UWXXklLYg,"Danna Paola, MIKA - Me, Myself (Lyric Video)",2020-09-11T00:00:06Z,UCyxyxzsEQ2dqKlK6n4_osow,dannapaolaVEVO,10,20.18.09,Danna|Paola|MIKA|Myself|(Lyric|Video)|Universal|Music|Mexico|Latin|Pop,465968,47758,815,3729,https://i.ytimg.com/vi/s7UWXXklLYg/default.jpg,False,,AR,196
QluDIJtBfYA,TAG DE NUESTRA PRIMERA VEZ!! Respondemos sus preguntas - MaiLu,2020-09-10T19:54:24Z,UCj4HkE5zO2aSU_LUv4fHB8A,MaiLu,24,20.18.09,lulu99|novio de lulu99|lulu y su novio|maicol y luisa|tag del novio|novio|lulu 99|99|lulu99 y su novio canal|mailu|mai lu|pareja|novios|YOLO aventuras|sandra cires|24 horas|esposados|con mi novio|maicol|maiking|MaiLu|lulu99 romeo y julieta|van a ser papas|bromas|tag de nuestra primera vez|tag|preguntas y respuestas|roast yourself|kimberly loaiza|los polinesios,1433087,127872,2077,11043,https://i.ytimg.com/vi/QluDIJtBfYA/default.jpg,False,,AR,197
lCcaBN_97TQ,Christian Nodal - Nace Un Borracho (Video Oficial),2020-09-11T04:00:11Z,UC8BcjeZ5Iz5hgmb_QgLRapQ,ChristianNodalVEVO,10,20.18.09,Christian|Nodal|Nace|Borracho|Universal|Music|Mexico|Latin|Regional|Mexican|Christian Nodal|Belinda|Beli|Nace Un Borracho|Mariachi|Mariacheño|Mariacheno|Ñorteno|norteno|Regional Mexican|Regional Mexicano|Latin Music|Spanish Music,7855375,249752,4723,7145,https://i.ytimg.com/vi/lCcaBN_97TQ/default.jpg,False,,AR,198
tJMt2Ejb9Kc,Watch Dogs: Legion - Rubius personaje JUGABLE (Making Of),2020-09-10T19:45:19Z,UCsUWXiq3T-G9-wl-oLCuO9g,Ubisoft Spain,20,20.18.09,Watch Dogs|Watch Dogs Legion|Watch Dogs Rubius|Rubius Watch Dogs|Rubius Watch Dogs Legion|Watch Dogs Legion Rubius|Ubisoft Rubius|Rubius Videojuego|Rubius Personaje Jugable|Making Of Rubius|Making of|Making of videojuego|Videojuego Rubius|Videojuego|Videojuego Ubisoft Rubius|Rubius dentro videojuego|RubiusOMG|RubiusOMG videojuego|RubiusOMG Watch Dogs|Youtuber videojuego|Watch Dogs Youtuber|Videojuego Londres|Rubius jugable|Making Of Watch DOgs,176608,17725,454,893,https://i.ytimg.com/vi/tJMt2Ejb9Kc/default.jpg,False,,AR,199
a9h3L43KOeo,CHILE ESTÁ LISTO | Red Bull Batalla de los Gallos,2020-09-12T16:19:58Z,UCRRtRg9N0R0WHZcyPZGiLKg,Red Bull Batalla De Los Gallos,10,20.18.09,Red Bull|Batalla de los Gallos|Batalla de gallos|red bull tv|hip hop|batallas de rap|rap improvisado|Red Bull Chile 2020|Final Nacional Chile 2020|Red Bull Batalla Chile|Batalla en vivo|jokker|acertijo|el menor|slow|santiago de chile,110741,8278,167,734,https://i.ytimg.com/vi/a9h3L43KOeo/default.jpg,False,,AR,200
