video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
E2CCmtodEs4,Реакция девушек - Мармок - Дайте собраться. Реакция,2020-09-11T15:00:03Z,UCaUz0eNADi_K8_fTIvF-cjQ,РЕАКЦИЯ ДЕВУШЕК,24,20.13.09,девушки видео|реакция девушек|девушки реакция|реакция|girlsreact|реакциядевушек|реакции ютуберов|реакции летсплейщиков|Канал реакций|gameplay|fun|bugs|геймплей|приколы|смешно|неудачи|игра|rus|рус|смешные моменты|пк|баги|mr. marmok|мармок|Marmok|Funny|Угар|юмор|fails|фейлы|фэйлы|Granny Simulator|Ben and Ed - Blood Party|Super Bunny Man|Fight Crab|игродно,80528,6391,186,418,https://i.ytimg.com/vi/E2CCmtodEs4/default.jpg,False,,RU,136
z0doW1wP9Aw,Рахман Разыковдун элге кайрылуусу. Өзгөчө Кара-Суу районунун шайлоочуларына,2020-09-11T14:28:34Z,UCGjUoyrixpdHiNYQgeB0eNg,Куудулдар Академиясы,25,20.13.09,supertamashalar|жанытамаша|кыргызстан|бештапан|reeleklfh|frfltvbzcs|nfvfifkfh|куудулдар академиясы|rshusp|куудулдар 2020|акыркы|кабарлар|кыргызча|куудул|куудулдар академиясы 2020|беш тапан 2020|ар бир айдын алтысы 2020|Орус куудул Кожо|РАХМАН РАЗЫКОВ|КАНЫБЕК РАЗЫКОВ|КУУДУЛДАР 2019|КАНАТ ШАНАЕВ|СОЮЗБЕК СЕЙИТКАЗИЕВ|ИЛЯС КРУТОЙ|ИЛЯЗ ИМАНАЛИЕВ|ЖАҢЫ|ЭМИЛ АЛИМОВ|КТР|АЛАТОО|ТУМАН|СОЛО|МЕДИА|Шайлоо 2020|Бутун Кыргызстан|Карасуу|Жогорку Кенеш,67396,4915,144,1475,https://i.ytimg.com/vi/z0doW1wP9Aw/default.jpg,False,,RU,137
5qEgQ-KbBnk,Ганвест - FENDI2,2020-09-10T21:00:00Z,UCpxacO9dujoE95ef7xNmbJQ,Ганвест,10,20.13.09,Ганвест|FENDI,418583,22774,14871,3155,https://i.ytimg.com/vi/5qEgQ-KbBnk/default.jpg,False,,RU,138
RyTiJSba6yc,Игорь Яцков. «Bensonhurst Blues». Голос 60+. Третий сезон. Слепое прослушивание,2020-09-11T19:22:54Z,UCU1iFn3BNC1We_F_3Zc8VWA,Голос / The Voice Russia,24,20.13.09,The Voice Russia|Голос|The Voice|La Voz|La Voix|Vocea|O Ses|Нагиев|шоу|golos|Голос8|ПолинаГагарина|Гагарина|ВалерийСюткин|Сюткин|СергейШнуров|Шнуров|КонстантинМеладзе|Меладзе|финал|final,98263,1720,60,169,https://i.ytimg.com/vi/RyTiJSba6yc/default.jpg,False,,RU,139
ZDyBh_Kc6YU,На расстоянии,2020-09-10T21:02:24Z,UCXNUMUQfREjoyzhxcXqpvGg,Polina Gagarina - Topic,10,20.13.09,Полина Гагарина|Владимир Чиняев|Бахтияр Алиев|На расстоянии,287260,1235,498,11,https://i.ytimg.com/vi/ZDyBh_Kc6YU/default.jpg,False,,RU,140
LRpKCitkyEk,[RU] PMCO CIS Semi Finals День 1 | Fall Split Split | PUBG MOBILE CLUB OPEN 2020,2020-09-11T21:28:14Z,UC2F_NVAN06p_BEBKX3sqh0w,PUBG MOBILE Россия,20,20.13.09,[none],142415,6609,1326,76,https://i.ytimg.com/vi/LRpKCitkyEk/default.jpg,False,,RU,141
S1J2NGV8qko,МОЙ СКУТЕР ДОВЁЛ МЕНЯ... (Анимация),2020-09-11T10:06:52Z,UCA9cLvLGGYdH83OJ7qPt19Q,МедиаЛузер,1,20.13.09,медиалузер|медиа лузер|медиа лазер|medialoser|vtlbfkepth|Скутер детям НЕ ИГРУШКА! (Анимация)|скутер|скутеры|мой проклятый скутер|байкер|байкер анимация|деревенские пацаны|истории из деревни|деревенские рассказы|истории из детства|истории из школы|детство в деревне|найс|мирби|добряк|мармаж,56266,8092,130,510,https://i.ytimg.com/vi/S1J2NGV8qko/default.jpg,False,,RU,142
M6d8dm8qp9M,"ХАБИБ НУРМАГОМЕДОВ - РАССТАВИЛ ПРИОРИТЕТЫ: Воспитание, Образование и Спорт.",2020-09-11T13:29:10Z,UCzLUGktDyr8MPCV27O1JpAw,FIGHT NIGHTS GLOBAL TV,17,20.13.09,FIGHT NIGHTS|EFN|Файт Найтс|FIGHT NIGHTS GLOBAL|ММА|MMA|смешанные единоборства|FIGHT NIGHTS TV|EFG|камил гаджиев|федор емельяненко|M-1 global|ACB|хабиб нурмагомедов|khabib|nurmagomedov|абдулманап|abdulmanap|usman|усман|khabib nurmagomedov,510283,16444,683,873,https://i.ytimg.com/vi/M6d8dm8qp9M/default.jpg,False,,RU,143
ssHrAE4ncy0,Я ОТКРЫЛ СВОЙ РЕСТОРАН НА КОЛЕСАХ ( сколько заработал ? ),2020-09-10T07:47:41Z,UCM44x9uWlx__9M9Y2IFhxzQ,HiMan,24,20.13.09,ресторан|ресторан на колесах|гелик|ресторан в гелике|сколько заработал|заработал|деньги|пицца|суши|бургер|шашлык|шаурма|готовим|еда|еда челлендж|интересное видео|кто лучше|кто лучше приготовит|хаймен|химан|himan,3856501,491608,6914,21372,https://i.ytimg.com/vi/ssHrAE4ncy0/default.jpg,False,,RU,144
be9cdOJi0M8,ЧТО ЕСЛИ ПАУК ПТИЦЕЕД УВИДИТ ПИЯВКУ? ВЕРСУС ПИЯВКИ И ПАУКА,2020-09-11T15:00:24Z,UCHcvtngSbrakQiNLAKXiX_w,MAD SCIENCE,15,20.13.09,как сделать|терариум|инсектарий|скорпион|пиявка|богомол|кормление|версус|насекомые|яд|жало|хвост|паук|птицеед|мед саинс|медсаинс|mad science|madscience,55302,5241,195,634,https://i.ytimg.com/vi/be9cdOJi0M8/default.jpg,False,,RU,145
3Kiy-Vh2QEc,Вася Обломов - Намедни (mood video),2020-09-11T10:43:44Z,UCV7vpIftWxDYpP6bjZqeI4w,Vasya Oblomov I Вася Обломов,10,20.13.09,Намедни (mood video)|Вася Обломов|Hip Hop/Rap|намедни|василий обломов|в 1984 году|если жизнь игра|протест|путин|болотная|russian rap|russian music|vasya oblomov|грустная песня|магадан|одноклассники|письмо счастья|многоходовочка,56037,7589,65,530,https://i.ytimg.com/vi/3Kiy-Vh2QEc/default.jpg,False,,RU,146
_ggCXbsi2EA,ЛСП — Свиное рыло,2020-09-10T21:02:10Z,UCr19_2h5_vUv6T4Gbo4PU7w,ЛСП,10,20.13.09,[none],288617,21525,899,1029,https://i.ytimg.com/vi/_ggCXbsi2EA/default.jpg,False,,RU,147
gtAxn82Km_I,НЕ отправляйте Тимати и Моргенштерну ЭТО ВИДЕО ! на самом деле не надо,2020-09-12T10:00:05Z,UCxhXfFzVsFKKjDScvNoNs5A,DAVID BEATS,10,20.13.09,НЕ отправляйте Тимати и Моргенштерну ЭТО ВИДЕО !|не отправляйте тимати это видео|не отправляйте Моргенштерну это видео|отправьте тимати это видео|тимати и моргенштерн|моргенштерн feat тимати|david beats|моргенштерн|тимати|дэвид битс,67734,10014,240,586,https://i.ytimg.com/vi/gtAxn82Km_I/default.jpg,False,,RU,148
vN6yR4Tp1WA,Жогорку Кеңештин VII чакырылышына талапкер  Бүтүн Кыргызстан  саясий партиясынын кайрылуусу,2020-09-11T14:49:26Z,UCOD3MESjXSvqYZcWWnZkdMQ,Кыргызстан КТРК,29,20.13.09,ктрк|кыргызстан жаңылыктары|акыркы кабарлар|новости кыргызстана|кыргызстан жанылыктары|кызыктуу видео|кыргызстан|киргизия,81947,6229,257,0,https://i.ytimg.com/vi/vN6yR4Tp1WA/default.jpg,False,,RU,149
iKoSj5Rj-xE,Топ10 БЕСПОЛЕЗНЫХ Вещей!,2020-09-12T09:16:19Z,UCYtpIExuf1E6rpz84UjtQZQ,telblog.net,24,20.13.09,[none],184276,18741,1033,1994,https://i.ytimg.com/vi/iKoSj5Rj-xE/default.jpg,False,,RU,150
3YA2KB3wAJ0,"ОТКУСИ, ЛИЗНИ или НИЧЕГО ЧЕЛЛЕНДЖ #3 от Multi DO Challenge",2020-09-10T12:28:04Z,UCymIFDfS9DxVwZfZ4QqlGvg,Multi DO Challenge Russian,22,20.13.09,multi do челлендж|multido челлендж|multi do челлендж русский|челлендж|розыгрыш|розыгрыши|весело|веселье|multi do|multi do challenge|сделай сам|своими руками|challenge,219638,1591,1220,185,https://i.ytimg.com/vi/3YA2KB3wAJ0/default.jpg,False,,RU,151
47Xa_ouMTdg,#Музыкалити - Алла Пугачёва и Баста,2020-09-09T09:00:37Z,UCthfjHehYgSyhf8ONjzJMUw,ТО Gazgolder,10,20.13.09,Gazgolder|Газгольдер|Музыкалити|Пугачева|Баста|Василий Вакуленко|Новое шоу|Алла Пугачева|Максим Галкин|Галкин|Газ|Шоу|Премьера|Моя игра|Сансара|Тренды|Примадонна|Алла Борисовна,3501446,146067,7299,10553,https://i.ytimg.com/vi/47Xa_ouMTdg/default.jpg,False,,RU,152
WENLm05Dm-0,За КАКОЕ ВРЕМЯ ЛИЧИНКИ СЪЕДЯТ ПАКЕТ?,2020-09-12T07:31:24Z,UCRf9Ny0JwR35SNgswGLedOw,Live Today,24,20.13.09,Лайв тудей|лайвтудей|эксперимент|Эксперименты|Live Today эксперименты|Канал лайв тудей|енот|кот и енот|енот хайп|хайп|енот лайв тудей|енот Live Today|За КАКОЕ ВРЕМЯ ЛИЧИНКИ СЪЕДЯТ ПАКЕТ|личинка восковой моли|опарыш|мучная личинка|за сколько съедят|личинка и пакет|личинки и мясо,277105,17940,440,670,https://i.ytimg.com/vi/WENLm05Dm-0/default.jpg,False,,RU,153
