video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
X-uJtV8ScYk,Stray Kids Back Door M/V,2020-09-14T08:59:57Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,20.15.09,JYP|Stray Kids|스트레이 키즈|SKZ|스키즈|방찬|BANG CHAN|리노|LEE KNOW|창빈|서창빈|CHANGBIN|SEOCHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|한지성|HAN|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|I.N|YANGJEONGIN|stray kids comeback|stray kids music video|skz back door|스트레이 키즈 back door|스트레이 키즈 백도어|스키즈 백도어|스키즈 back door|back door 뮤비|back door 뮤직비디오|백도어 뮤비|백도어 뮤직비디오|back door music video|back door mv|스트레이 키즈 뮤비|스키즈 뮤비|in life|stray kids in life|skz mv|스트레이 키즈 인생,9340135,1469509,11811,341451,https://i.ytimg.com/vi/X-uJtV8ScYk/default.jpg,False,,AR,1
-UCDXvmgias,Carnage in Le Classique! Neymar amongst FIVE players sent off!,2020-09-13T21:32:49Z,UC4i_9WvfPRTuRWEaWyfKuFw,BT Sport,17,20.15.09,neymar|Le Classique|psg|paris saint germain|marseille|ligue 1|scuffle|red cards|bt sport|bt sport official,6790384,84285,3803,8060,https://i.ytimg.com/vi/-UCDXvmgias/default.jpg,False,,AR,2
5DElxf-kJXQ,COMPRÉ el Saludo de KUNNO y ¿Dijo MAL mi NOMBRE? *Probando Productos de TIK TOKERS* - VLOG #107,2020-09-13T21:15:01Z,UCp4Fk7Xy_wYq8sFKcKNrQCA,Go Ami Go!,22,20.15.09,[none],1881960,154651,10346,10023,https://i.ytimg.com/vi/5DElxf-kJXQ/default.jpg,False,,AR,3
uirMDt0rj9g,ASADO CON EL MOMO - BEEF A COSCU(?,2020-09-13T19:48:21Z,UC1QJQHE926OEGgUoQQXnLpw,BAJONEA2,22,20.15.09,[none],180369,23212,218,1065,https://i.ytimg.com/vi/uirMDt0rj9g/default.jpg,False,,AR,4
IC0GedE7KO0,PARIS SAINT-GERMAIN - OLYMPIQUE DE MARSEILLE(0 - 1 ) - Highlights - (PARIS SG - OM) / 2020/2021,2020-09-14T00:02:12Z,UC58LMAlfwtGRNR6Xpd4DlSA,Ligue 1 Uber Eats Official,17,20.15.09,PARIS SG OM|Paris Marseille|highlights PARIS SAINT-GERMAIN OLYMPIQUE DE MARSEILLE|highlights PARIS SG OM|highlights Paris Marseille|PARIS SAINT-GERMAIN|Paris|highlights|Goals|Goal|ligue 1|Ligue 1 Uber Eats|league 1|L1|football|foot|soccer|french league|french|France|day|match day|sp:ty=high|sp:dt=2020-09-13T21:00:00Z|sp:vl=en-GB|sp:st=soccer|sp:li=france|sp:ti:home=PARIS SG|sp:ti:away=OM,1030496,10882,591,1082,https://i.ytimg.com/vi/IC0GedE7KO0/default.jpg,False,,AR,5
ekZ0CwuS138,me tatué por primera vez *mi mamá ya no me quiere*,2020-09-14T00:00:05Z,UC_BPLsqZ53ydew1GKt4Q9jw,Majo,24,20.15.09,majo|mariajosegi|me tatue por primera vez|mi primer tatuaje|vlog|blog|entretenimiento|moda|outfits|daily vlog|divertido|me tatuo|ok|esto no es un tutorial|just kidding,818037,102151,1189,4610,https://i.ytimg.com/vi/ekZ0CwuS138/default.jpg,False,,AR,6
nrbf8AS1lhQ,BROMA TELEFONICA a mi MEJOR AMIGO *me gusta,2020-09-13T22:00:05Z,UCRGv00slQ2n8P3S6mlVFQlQ,Mica Coppola,24,20.15.09,mejoramigo|micacoppola|youtube|cuarentena|quedateencasa|amigos|novios|exnovios|exnovia|familia|amigas,99126,17219,477,1699,https://i.ytimg.com/vi/nrbf8AS1lhQ/default.jpg,False,,AR,7
PL3wCLvDWXA,MI RUTINA DE MAÑANA,2020-09-13T23:59:44Z,UCshFi1BnZGtzqyr8ZNK21ng,Maius,24,20.15.09,[none],199350,26492,236,1579,https://i.ytimg.com/vi/PL3wCLvDWXA/default.jpg,False,,AR,8
vC56HGloYSk,Brawl Stars Animation: Season 3 - Welcome to Starr Park!,2020-09-14T09:00:17Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,20.15.09,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|starrpark|starr|battle pass|brawl pass|new season|colette|trixie|skins,1070704,119121,1419,3690,https://i.ytimg.com/vi/vC56HGloYSk/default.jpg,False,,AR,9
ad6IKzLBcTg,ESPECIAL 100K!!! | NUEVO PROYECTO💥🤩,2020-09-13T19:00:17Z,UCoe_SVVjC6j9yyk_0tHEP5w,Laura Gallego,22,20.15.09,[none],129774,16056,228,1346,https://i.ytimg.com/vi/ad6IKzLBcTg/default.jpg,False,,AR,10
F6fmv5FVqkA,Qué nadie te diga cómo vivir | Manuel Turizo,2020-09-14T01:41:02Z,UC5Jn-9jqrVvKm9Hx0WW8Pgw,MTZ Manuel Turizo,10,20.15.09,[none],596900,73661,640,2162,https://i.ytimg.com/vi/F6fmv5FVqkA/default.jpg,False,,AR,11
YIrA04FNeW0,EXPERIMENTOS CON MI HERMANA,2020-09-14T00:34:54Z,UCG8_xGH-BgiAgKpQCYvxnMw,Mati Spano,24,20.15.09,tiktok|video|gracioso|humor|comedia|tiktoker|youtuber|videos|viral|trending|comediante|chicos|adolecentes|sonidos|audios|gracia|influencer,266421,33628,399,2674,https://i.ytimg.com/vi/YIrA04FNeW0/default.jpg,False,,AR,12
K0oSaCS0_98,ASTRO 아스트로 문빈&산하 - Bad Idea M/V,2020-09-14T09:00:06Z,UCZqY2yIsAM9wh3vvMwKd27g,ASTRO 아스트로,10,20.15.09,ASTRO|아스트로|판타지오뮤직|판타지오|fantagio|fantagioMusic|ASTROPLAY|아스트로플레이|차은우|문빈|진진|엠제이|윤산하|라키|ChaEunWoo|MoonBin|JINJIN|MJ|YoonSanHa|ROCKY|또까|DDOCA|Highlight Medley|하라메|하이라이트메들리|IN-OUT|IN|OUT|Eyez On U|Bad Idea|섬(Alone)|All I Wanna Do|Dream Catcher|문빈&산하|문빈&산하(ASTRO)|MOONBIN&SANHA(ASTRO)|TEASER|티저|뮤비티저|MV TEASER,935514,199629,591,22936,https://i.ytimg.com/vi/K0oSaCS0_98/default.jpg,False,,AR,13
WWSUlgXbeC0,Tengo Novio / Último Capítulo,2020-09-13T15:29:00Z,UCgWTcPsEX0VczNmuHs5eo_Q,La Bala,22,20.15.09,bala|la bala|hey bala|capitulo 2|somos novios|novios,803124,59359,1531,5136,https://i.ytimg.com/vi/WWSUlgXbeC0/default.jpg,False,,AR,14
R-Yq1AlIwsc,2020 Tuscan Grand Prix: Race Highlights,2020-09-13T17:23:39Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.15.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|F1 race|Good F1 race|F1 Crashes|Tuscan|Tuscany|Formula 1 2020|Italy|Podiums|Lewis Hamilton|Alex Albon,3367927,78258,1583,7191,https://i.ytimg.com/vi/R-Yq1AlIwsc/default.jpg,False,,AR,15
whUs3hNAtGk,Worlds 2020 - Take Over comienza ya | Esports | League of Legends,2020-09-14T15:00:19Z,UC-I8d_BjKP6MMsYjZhAtjIA,LoL Esports Latinoamérica,20,20.15.09,Liga Latinoamérica|Liga|Latinoamérica|Liga Latam|LLA|League of Legends|LoL|Esports|eSports|E-Sports|Competición|Copa|Ismind|Rogue|Finn|LEC|Starscreen|TCL|IW|Envy|INTZ|ITZ|CBLoL|Jaeger|LJL|Caster|Bwipo|Fnatic|Nuguri|DAMWON|LCK|Smeb|KT|KT Rolster|micaO|Kiin|Afreeca Freecs|Azael|LCS,90665,4772,61,215,https://i.ytimg.com/vi/whUs3hNAtGk/default.jpg,False,,AR,16
DbS4POrGH9o,Jugamos al ESCONDITE en la EPIC HOUSE a las 3:00 AM...,2020-09-13T20:00:01Z,UCSblay-r16Uf-N-MIJ6X3Gw,TheExaL04,20,20.15.09,theexal04|fortnite|fortnite battle royale|exal04|escondite|en|la|epic|house|a las|3:00 AM|Escondite en la EPIC HOUSE a las 3:00 AM|Escondite en la EPIC HOUSE|Escondite en la EPIC|Escondite en|epichouse|epic house,562984,44499,749,1922,https://i.ytimg.com/vi/DbS4POrGH9o/default.jpg,False,,AR,17
x-_CkcA3u_c,"TINI, KHEA - Ella Dice  (Live)",2020-09-11T22:00:10Z,UCJusEPcWIH9EyYSCqGP-1ew,TINI,22,20.15.09,Tini|Tini Stoessel|Violetta|Tini El Gran Cambio De Violetta|Tini Album|Te Quiero Mas,1950468,171778,3711,11062,https://i.ytimg.com/vi/x-_CkcA3u_c/default.jpg,False,,AR,18
BeDwx7bQNmY,La Fuga de Acá Atrás,2020-09-13T21:00:09Z,UCoGDh1Xa3kUCpok24JN5DKA,enchufetv,23,20.15.09,La Fuga de Acá Atrás|La fuga|Acá atrás|Alcatraz|Fuga alcatraz|Enchufetv|Enchufe.tv|Enchufe 2020|Enchufe sketch|Enchufe video|Enchufe guardia|Falta azúcar|Enchufe golpe|Como hombre|Es machista|Mala puntería|Con mi abuelita|no te metas|Quítate la ropa|Encerrado afuera|Se fugó|El preso|A los guardias|Qué les hacen|Enchufe prisión|Enchufe cárcel|Prisionero libre,974572,81236,1343,2299,https://i.ytimg.com/vi/BeDwx7bQNmY/default.jpg,False,,AR,19
OBEB1YdHZ1Y,ADIVINA LA CANCIÓN! IAN LUCAS vs TEODM vs MATI SOSTE!,2020-09-12T22:49:29Z,UC_g66c_H7wJmoexB-4wGdHQ,Nicolas Sicaro,22,20.15.09,ADIVINA LA CANCIÓN! IAN LUCAS vs TEODM vs MATI SOSTE!|ian lucas|teodm|mati soste|nico sicaro|nick sicaro|nicolas sicaro|adivina la cancion|reto musical|reto musica|reto|retos|adivina la cancion challenge|challenge musica|challenge ian lucas|adivina la cancion ian lucas|ian lucas vs teo dm|ian lucas vs teodm|canciones|musica|reto canciones,233192,24108,461,1431,https://i.ytimg.com/vi/OBEB1YdHZ1Y/default.jpg,False,,AR,20
bSGApOK1Ero,¿ADOPTAMOS ESTOS GATITOS?,2020-09-13T17:00:07Z,UCU4j3inqOfChKlTlUG1Cm4Q,TeamNico,24,20.15.09,adoptamos unos gatitos|gatitos se escapan|pierdo mis gatitos y los recupero|rescatamos unos gatitos abandonados,453357,36869,811,0,https://i.ytimg.com/vi/bSGApOK1Ero/default.jpg,False,,AR,21
-pK_YOMeXnM,¿Cómo manifestar lo que realmente deseo? | La ley de la atracción | Sadhguru,2020-09-13T23:00:00Z,UCJoOIj9Yu71wklP3EFzL8-A,Sadhguru Español,22,20.15.09,manifestar|deseo|poder|desición,127661,9107,118,314,https://i.ytimg.com/vi/-pK_YOMeXnM/default.jpg,False,,AR,22
Ag3JFIaXFAk,FUI A HACERME LAS UÑAS MÁS CARAS DEL MUNDO *tienen que ver esto*,2020-09-13T18:05:30Z,UCQfVsY9DKzUSQGwJgTMM2og,Laura Mejia,26,20.15.09,laura|mejia|barato vs caro|uñas|fui|a hacerme|las|uñas mas|barato|vs|caro,376161,24187,561,1066,https://i.ytimg.com/vi/Ag3JFIaXFAk/default.jpg,False,,AR,23
Be_Lc7d0Nvs,ACERTIJO  vs RODAMIENTO - Final | Red Bull Chile 2020,2020-09-13T04:45:54Z,UCRRtRg9N0R0WHZcyPZGiLKg,Red Bull Batalla De Los Gallos,10,20.15.09,Red Bull|Batalla de los Gallos|Batalla de gallos|red bull tv|hip hop|batallas de rap|rap improvisado|Red Bull Chile 2020|Final Nacional Chile 2020|Red Bull Batalla Chile|Batalla en vivo|Freestyle|Final Nacional Red Bull,387805,18758,1087,2289,https://i.ytimg.com/vi/Be_Lc7d0Nvs/default.jpg,False,,AR,24
Rrx8V922T0c,VMAS 2020 CON LA DIVAZA,2020-09-12T22:56:46Z,UCY_37NEvihrX3Te637OTxOg,LA DIVAZA,24,20.15.09,la divaza|la divasa|vmas|vmas 2020|la divaza vmas|la divaza vmas 2020|la divaza boton de diamante|premios|la divaza roast|la divaza cocinera|la divaza y mario aguilar|la divaza juega|la divaza y la jose|la divaza tiktok|la divaza cachete al suelo|la divaza miss universo|la divaza primer video|la divaza y su novio|la divaza karol g|la divaza vs pepe y teo|la divaza house tour|lady gaga|bts|army|doja cat|rain on me|the weeknd,1576360,234698,7343,17270,https://i.ytimg.com/vi/Rrx8V922T0c/default.jpg,False,,AR,25
8WBfyjt7rP8,Highlights: Liverpool 4-3 Leeds Utd | Salah hits a hat-trick on the opening day,2020-09-12T21:00:00Z,UC9LQwHZoucFT94I2h6JOcjw,Liverpool FC,17,20.15.09,Liverpool FC|LFC|Liverpool|Anfield|Melwood|Liverpool Football Club|premier league,2863891,47979,2343,3535,https://i.ytimg.com/vi/8WBfyjt7rP8/default.jpg,False,,AR,26
uyTnAV_BVQY,ME HICE UNA PRUEBA DE EMBARAZO!🤰🏼 | Katie Angel,2020-09-12T00:53:46Z,UCgSMDG8aGE3YHfBCXHuPpYA,Katie Angel,10,20.15.09,estoy embarazada|Im pregnant|prank|broma|broma estoy embarazada|pregnancy prank|PREGNANCY PRANK ON BOYFRIEND AND HIS MOM|IM PREGNANT PRANK ON BOYFRIEND|I GOT MY WIFE PREGNANT PRANK|I am pregnant prank|fake pregnancy prank|Im pregnant prank|prank boyfriend|prank husband|broma a mi novio|broma a mi esposo|prueba de embarazo|baby angel|katie esta embarazada,3996646,374474,6721,67135,https://i.ytimg.com/vi/uyTnAV_BVQY/default.jpg,False,,AR,27
RIevWd_4Sig,Alexander Zverev vs Dominic Thiem | US Open 2020 Final,2020-09-14T01:19:01Z,UCXbboag48Qlr78zzz6SkzkQ,US Open Tennis Championships,17,20.15.09,us open|us open 2020|2020 us open|us open tennis|us open 2020 tennis|us open tennis 2020|us open 2020 highlights|us open tennis championships|tennis|sport|Alexander Zverev|Dominic Thiem|Zverev|Thiem|Alexander Zverev vs Dominic Thiem|Zverev vs Thiem|Zverev Thiem|Dominic Thiem vs Alexander Zverev|Thiem vs Zverev|Thiem Zverev|Alexander Zverev US Open|Dominic Thiem US Open|us open final|us open 2020 final|us open mens final 2020|us open final highlights,1239030,13877,447,1894,https://i.ytimg.com/vi/RIevWd_4Sig/default.jpg,False,,AR,28
Gke4mZxvKcQ,"KAROL G - Ay, DiOs Mío! | Coreografía por Emir Abdul Gani💃",2020-09-11T23:30:09Z,UCeKoSVLoLWJobkpbUNQ4zFQ,Emir Abdul Gani,10,20.15.09,emir abdul gani|best dances|dance|choreography|tiktok dances|ayman|ayman crew|KAROL|DiOs|Mío!|Latino|karol g nuevo tema|nuevo tema karol g|ay dios mio karol g|karol g ay dios mio|karolg ay dios mio!|karol g ai dios mio!|ai dios mio karol g|karol g new song|new song karol g|karol g nueva cancion|nueva cancion karol g|DiOs Mío! Karol G|Karol G Ay|DiOs Mío!|tusa|tusa karol g|ay dios mio que rico dios mio|ay dios mio letra|ay dios mio karol g karaoke|emir,1403082,72575,1652,4421,https://i.ytimg.com/vi/Gke4mZxvKcQ/default.jpg,False,,AR,29
IrWvWVMratY,PIERNAS Y GLUTEOS DE FUEGO- EN CASA,2020-09-14T15:38:22Z,UCbVNBFaRkgL-6kg92q1fsYw,Fausto Murillo,17,20.15.09,[none],80309,17728,71,308,https://i.ytimg.com/vi/IrWvWVMratY/default.jpg,False,,AR,30
wVRd4Hyctp8,HIGHLIGHTS & REACTION | Barça 3-1 Nàstic,2020-09-12T20:39:01Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,20.15.09,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|ter stegen|semedo|pique|busquets|suarez|luis suarez|messi|goat|leo messi|messi skills|dembele|neto|lenglet|griezmann|antoine griezmann|yt:cc=on|ansu fati|riqui puig|koeman|trincao|coutinho|nastic|friendly|3-1|estadi johan cruyff|comeback|highlights|goals|new kit|transfers|new signing|Konrad de la Fuente|Araujo|Aleñá|Gimnàstic Tarragona,3265534,80587,2601,4000,https://i.ytimg.com/vi/wVRd4Hyctp8/default.jpg,False,,AR,31
TgnAn_OVQtA,아니 (Any) Any,2020-09-14T09:08:29Z,UCIMmuidNJdncfMEelOU08Fg,Stray Kids - Topic,10,20.15.09,Stray Kids|IN LIFE|아니 (Any) Any,284909,59794,96,3093,https://i.ytimg.com/vi/TgnAn_OVQtA/default.jpg,False,,AR,32
Slt_Gw9WwEU,¡COMPRAMOS SALUDOS DE FAMOSOS! - [ANTRAX] ☣,2020-09-13T18:44:55Z,UCNbwP-bKUlKrE_5qDwvFILQ,Antrax,24,20.15.09,antrax|antrax reto|teamtrax|antrax youtube|SALUDO KUNNO|KUNNO|KUNO|ANTRAX SCARDAY|SCARDAY|NOVIA ANTRAX EX,2331891,256041,4568,12935,https://i.ytimg.com/vi/Slt_Gw9WwEU/default.jpg,False,,AR,33
DCo2RES7-24,"NEYMAR EXPLOTÓ “¡Sé hombre, RACISTA!” | UNITED iría por MADRIDISTA | Chiellini no habla de SUÁREZ",2020-09-14T14:18:34Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,20.15.09,Cracks|UCL|Manu Bravo|Fútbol|Futebol|Soccer|Goles|Golazos|Highlights|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|Barcelona|Real Madrid|Skills|Goals|canal|cracks|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|juventus|luis suarez|reguilon|manchester united|raphael varane|manchester city|neymar|racismo|psg|olympique de marsella|leslie cracks|titulares cracks|chiellini|andrea pirlo|alvaro gonzalez|camavinga,681301,45243,494,1302,https://i.ytimg.com/vi/DCo2RES7-24/default.jpg,False,,AR,34
bZMPz5lzb2U,"Daddy Yankee, Anuel AA & Kendo Kaponi - Don Don (Video Oficial)",2020-09-11T03:58:52Z,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,20.15.09,daddy yankee en vivo|con calma|dura|shaky shaky|reggaeton 2019|reggaeton hits|lo mejor de daddy yankee|daddy yankee en gira|adictiva|dy adictiva|daddy yankee gasolina|daddy y yankee|con calma worldwide|desde que te vi supe que eras pa mi|don don|nueva cancion daddy yankee|anuel aa y daddy yankee|anuel aa|kendo kaponi|daddy yankee anuel aa kendo kaponi|daddy yankee|daddy yankee oficial|don don daddy yankee|raymnon ayala|don don don don don don,18073025,393950,34271,35984,https://i.ytimg.com/vi/bZMPz5lzb2U/default.jpg,False,,AR,35
voreBU1841U,CL +POST UP+ Official Video,2020-09-14T04:00:10Z,UCuX8lXIexG8dRXFx54CVm2Q,CL Official Channel,10,20.15.09,CL|chanel|cl official|kpop|inthenameoflove|k-pop|cherry|씨엘|이채린|채린|CHAELINLEE|hello bitches|cl hello b|cl lifted|cl hello bitches|2ne1|cl hello b lyric|lifted cl|cl the baddest female|ddu du ddu du remix|cl baddest female|hello bitches cl|the baddest female|lifted|cl 2ne1|cl hello|g dragon|cl hello b reaction|hello biches|hello bitch|cl done|bitches|baddest female cl|cl gd|gd cl,1014139,228641,1200,26693,https://i.ytimg.com/vi/voreBU1841U/default.jpg,False,,AR,36
Nyl3R20DWAk,Pruebo El Nuevo Pan Viral De TikTok (Pan Nube) - Puede Fallar,2020-09-12T22:30:01Z,UCpNbMDNc_GXApuxL4aHjSsA,Paulina Cocina,26,20.15.09,pan nube|recetas de tiktok|tiktok|pan nube tiktok,186769,14000,231,601,https://i.ytimg.com/vi/Nyl3R20DWAk/default.jpg,False,,AR,37
wuFZXR5HVmo,TUVE UN ACCIDENTE RECIEN OPERADA 😭 BROMA EXTREMA A CED MEJIA 😈 Queen Buenrostro,2020-09-12T20:15:20Z,UC30kykEblqnlDw2iXCOh2tw,Queen Buenrostro,19,20.15.09,queen buenrostro|queen y ced|ced mejia|queen|broma extrema|operacion|queen se opera|broma pesada|team fenix|juan de dios|kim loaiza,1295925,117139,1668,2879,https://i.ytimg.com/vi/wuFZXR5HVmo/default.jpg,False,,AR,38
5Zjlte1b1uE,Dana abandonó el estudio enojada y Carina Zampini le dedicó unas palabras,2020-09-11T22:59:04Z,UCa8l2Yc3zq4uuyaU1QXyR-g,Cucinare,26,20.15.09,Maia|matías ganador|la gran final|la final de la octava temporada|Jakub|Emma|Dana|Damián|gran premio de la cocina programa de hoy|Felicitas Pizarro|Mauricio Asta|eliminado de gran premio de la cocina|Carina Zampini|Daniela Martucci|dana furiosa|final de el gran premio de la cocina|Juan Marconi|el gran premio de la cocina|Christian Petersen|el gran premio de la cocina hoy|Matías Mitolo|Matías,131537,1471,389,1427,https://i.ytimg.com/vi/5Zjlte1b1uE/default.jpg,False,,AR,39
rGTONvpg06s,Marcelo Bielsa reaction | Liverpool 4-3 Leeds United | Premier League,2020-09-12T20:44:33Z,UCyQcJHDN4uYfPa1DHzKVSnw,Leeds United Official,17,20.15.09,Leeds United|LUFC|LUTV|marcelo bielsa|highlights,269670,5258,93,1407,https://i.ytimg.com/vi/rGTONvpg06s/default.jpg,False,,AR,40
RZIQTwHAPGk,"Una familia de 10, Capítulo 8: Martina... ¡¿embarazada?! | T4 | Distrito Comedia",2020-09-14T16:00:07Z,UCms2rIXwmMvIpDUU69X0PoQ,Distrito Comedia,24,20.15.09,Televisa|Distrito comedia|programas distrito comedia|Televisa comedia|Una familia de diez|segunda temporada|Jorge Ortiz de Pinedo|Mariana Botas|Andrea Torre|Daniela Luján|Jessica Segura|Eduardo Manzano|Primera temporada|Zully Keith|Ricardo Margaleff|Moisés Iván Mora|Camila Rivas|Tadeo Bonavides|familia de diez temporada 4|licha familia de 10 revive|capítulo 8|Martina embarazada|sugar daddy|Embarazo de Martina,1331810,26188,954,830,https://i.ytimg.com/vi/RZIQTwHAPGk/default.jpg,False,,AR,41
Nz2MxR4lifk,HIGHLIGHTS | SPURS 0-1 EVERTON,2020-09-13T21:00:03Z,UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,20.15.09,Spurs 0-1 Everton highlights|Everton|Tottenham Hotspur|Dominic Calvert Lewin,653796,5979,467,1233,https://i.ytimg.com/vi/Nz2MxR4lifk/default.jpg,False,,AR,42
umfhduWXCCc,"PlayStation 5 Showcase – Wednesday, September 16",2020-09-13T00:40:16Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,20.15.09,PlayStation|Announement|Stream|Games|Developers|Reveal,2715061,151449,4739,16024,https://i.ytimg.com/vi/umfhduWXCCc/default.jpg,False,,AR,43
MfKI9yi2ljY,PROBANDO ÚTILES ESCOLARES JAPONESES + HAUL Papelería Stationery Pal || ALIX,2020-09-13T16:00:12Z,UCbSFtt9qQYqnuAUGgT4Ah2A,Alix,22,20.15.09,probando utiles escolares|probando utiles escolares japoneses|comprando utiles escolares|probando utiles escolares de wish|escuelas en japon|mi escuela en japon|alix|alix storytime|alix japon|probando|utiles|escolares|haul|stationery haul|stationery pal review|stationery pal haul|material escolar japonés|japon|asia|kawaii|decora tus utiles escolares kawaii|decora tus utiles escolares aesthetic|diy utiles escolares bts|japón con jamón,148451,24574,337,962,https://i.ytimg.com/vi/MfKI9yi2ljY/default.jpg,False,,AR,44
PzK_KwqbbuI,Estoy Completamente SATISFECHO!!,2020-09-10T20:11:50Z,UCYiGq8XF7YQD00x7wAd62Zg,JuegaGerman,24,20.15.09,juegagerman|juega|german|holasoygerman|hola soy german|juega german|satisfactorio|risa|comedia|reaccion,4810744,543656,5977,33421,https://i.ytimg.com/vi/PzK_KwqbbuI/default.jpg,False,,AR,45
CwXCm6BWPBY,Haizea Gómez canta Con las ganas | Audiciones a ciegas | La Voz Antena 3 2020,2020-09-11T22:15:58Z,UCZowf26DsJ0mL1Arj60A51w,La Voz Antena 3,24,20.15.09,La Voz|Antena 3|The Voice|La Voz España|The Voice Spain|La Voz Antena 3|La Voz 2020|Haizea Gómez|Zahara|Con las ganas|Alejandro Sanz|Laura Pausini|Antonio Orozco|Pablo López|Audiciones a ciegas,657763,11396,326,583,https://i.ytimg.com/vi/CwXCm6BWPBY/default.jpg,False,,AR,46
L3j2_lltzz8,SOY UN PERSONAJE JUGABLE!! - Watch Dogs: Legion,2020-09-10T19:30:18Z,UCXazgXDIYyWH-yXLAkcrFxw,elrubiusOMG,20,20.15.09,elrubius|elrubiusomg|rubius|español|risa|risas|humor|comedia|entretenimiento|gracioso|juego|videojuegos|games|gaming|watch dogs|watch dogs legion|personaje|jugable|hacker|videojuego|2020|nuevo|2021|reaccionando|reacciona,5983087,915155,10293,35360,https://i.ytimg.com/vi/L3j2_lltzz8/default.jpg,False,,AR,47
B_Vh5-a1AUA,ANIMANDO Ideas de SUBS! 4,2020-09-12T21:06:43Z,UC2LK2H7exqSJd9yvi4o_Khw,Deepvoid,24,20.15.09,deepvoid_|deepvoid memes|deepvoid|animando ideas de subs|animando ideas|memes deepvoid|stock images memes|stock images|kirby viajero|kirby viaja por el mundo|kirby memes|deepvoid kirby|deepvoid shh|stocktales|memes chile|youtube chile,144679,28689,237,3270,https://i.ytimg.com/vi/B_Vh5-a1AUA/default.jpg,False,,AR,48
SBYJbnUCTQE,¿Quién decide qué está bien y qué está mal? ¿La moral es relativa o universal? - CuriosaMente 242,2020-09-13T13:00:05Z,UCX16cLWl6dCjlZMgUBxgGkA,CuriosaMente,27,20.15.09,ciencia|divulgación|science|curiosamente|preguntas curiosas|conocimiento|educación|animación|caricaturas|edutubers|moral|ética|relativismo moral|universalismo moral|la moral es absoluta|la moral es relativa|la moral es subjetiva|filosofía|psicología|evolución|empatía|altruismo,101039,11071,142,953,https://i.ytimg.com/vi/SBYJbnUCTQE/default.jpg,False,,AR,49
s6P2xrGw3AA,ESTOS son los 17 Teléfonos CALIDAD PRECIO de 2020,2020-09-14T17:09:45Z,UCXk9Voo5cAfoYbnXjrNZhVw,Pro Android,28,20.15.09,teléfonos calidad precio|mejores teléfonos calidad precio 2020|2020|2021|móviles calidad precio|celulares calidad precio|baratos|economicos|mejor teléfono|recomendado|pro android|camara,94654,11496,102,1003,https://i.ytimg.com/vi/s6P2xrGw3AA/default.jpg,False,,AR,50
1WolDM3mnSY,Beyond Legends | Project NEXT Cinematic Trailer | Mobile Legends: Bang Bang,2020-09-12T15:01:55Z,UCqmld-BIYME2i_ooRTo1EOg,Mobile Legends: Bang Bang,20,20.15.09,MobileLegends|music|music video|game music|cinematic,7327286,107105,4242,9424,https://i.ytimg.com/vi/1WolDM3mnSY/default.jpg,False,,AR,51
2KXXZMH1v6o,Resumen de Valencia CF vs Levante UD (4-2),2020-09-13T22:00:01Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,20.15.09,liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|sp:dt=2020-09-13T19:00:00Z|sp:ti:home=val|sp:ti:away=lev|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=es|Yunus|Aitor Fernández|Aitor Fernandez|Jaume|Javi Gracia|Mangala|Diakhaby|Gayà|Cheryshev|Esquerdo|Kang In|Maxi Gomez|Gaya|Melero|Campaña|Bardhi|Paco López|Paco Lopez|derby|Ramón Vilar|Ramon Vilar|Wass|Guedes,347052,7207,287,374,https://i.ytimg.com/vi/2KXXZMH1v6o/default.jpg,False,,AR,52
78OxvywqyxM,El Reja - Fernet Fútbol y Cumbia,2020-09-11T23:00:11Z,UCPR1lDo3eMoiw_jhYDy89bQ,ElReja,10,20.15.09,[none],142975,10792,205,506,https://i.ytimg.com/vi/78OxvywqyxM/default.jpg,False,,AR,53
