video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
dICBj_har9w,АЛЁНА ВЕНУМ СНОВА БЕРЕМЕННА? | ДАНЯ МИЛОХИН ПРИЗНАЛСЯ В ЛЮБВИ ЮЛЕ ГАВРИЛИНОЙ,2020-09-14T15:27:48Z,UCLas4sJOMCozPKjHoTY0Wzw,Daria Jay,24,20.15.09,алена венум|беременна|алена венум беременна|беременность|алена венум и дерил|даня милохин|юля гаврилина|даня и юля|встречаются|даня милохи н и юля гаврилина|валя карнавал|клава кока|клава кока и моргенштерн|артур бабич|ева миллер|гэри|дина саева|катя адушкина|златоуст|аня покров|покров и бабич|анастасиз|спилберг|новости|про блогеров|новости про блогеров|новости ютуба|свежие новости|новости тик тока|тик ток|tik tok|daria jay|дарья джей|масленников,203848,15518,170,670,https://i.ytimg.com/vi/dICBj_har9w/default.jpg,False,,RU,137
bBjNMz2Qkdw,ЧТО ОН ДУМАЕТ О ВАС НАЕДИНЕ С СОБОЙ? 💍#Колена ЕГО МЫСЛИ И ЧУВСТВА 👨‍🦱💌👩‍🦰🤷‍♀️ЕСТЬ ЛИ С НИМ БУДУЩЕЕ 💯,2020-09-14T12:00:21Z,UCZCbVqvzKJk_fl5Mj9e5t1w,КоЛена LoveTarot,24,20.15.09,ТарологКоленаНадеждаЛюбовь,85221,24011,131,1002,https://i.ytimg.com/vi/bBjNMz2Qkdw/default.jpg,False,,RU,138
y3oZQdr6zq8,АНЖИ. 500 миллионов на КЛУБ МЕЧТЫ,2020-09-13T10:00:14Z,UCGYe8_H27vfhO19Nouhm8Hw,GOALNET,17,20.15.09,футбольные истории|анжи|анжи махачкала|Anzhi Makhachkala|Сулейман Керимов|керимов состояние|керимов анжи|керимов новости|Анжи трансферы|Роберто Карлос Анжи|Roberto Carlos Anzhi|Юрий Жирков|Самюэль Это’о анжи|Гус Хиддинк анжи|Анжи Лига Европы|Анжи чемпионат России|Анжи Ливерпуль|Анжи история|анжи лучшие моменты|российские клубы|клуб миллиардера|голнет|goalnet,313816,10219,281,708,https://i.ytimg.com/vi/y3oZQdr6zq8/default.jpg,False,,RU,139
Y5m_CiidaAM,Ramiz Mehdiyev müxalifətlə əməkdaşlıq edirmi?.. Sərdar Cəlaloğluyla Siyasi reaksiya,2020-09-14T18:07:35Z,UCaz5E5pbgZ3oBBDURVphKNQ,Reaksiya TV,25,20.15.09,olke gundemi|media|Tofiq Yaqublu|Qurban Memmedov|siyaset|hokumet|iqtidar|muxalifet|Serdar Celaloglu|İlham Eliyev|Cingiz Abdullayev|Ramiz Mehdiyev|Turkiye|Azerbaycan|Rusiya|tedris|rus dili|tehsil eksperti|amerika|soyus|radikal muxalifet|mehkeme|efv fermani|Erdogan|muharibe|Reaksiya TV|Zaur Qeriboglu|Zaur Qəriboğlu|muhacir|Avropa|Abel Meherremov|Resid Mahmudov|Tibb Universiteti,46447,5187,162,246,https://i.ytimg.com/vi/Y5m_CiidaAM/default.jpg,False,,RU,140
7NN-6wQk9rs,"ПОТРЯСАЮЩАЯ КОМЕДИЯ ДО СЛЁЗ! Гамбит ЗАРУБЕЖНЫЕ КОМЕДИИ, НОВИНКИ КИНО, ФИЛЬМЫ HD",2020-09-14T14:00:01Z,UCI54Kk8gfwZoQ8bzj7iZnWQ,Кинокомедии,1,20.15.09,комедии|комедия|юмор|русские комедии|фильмы|комедийные фильмы|в хорошем качестве|hd|комедии до слез|онлайн|лучшие комедии|русские фильмы|смотреть|юморные фильмы|комедии топ|комедии про любовь|смешные русские фильмы|смешные фильмы|сериал|русские сериалы|кино|фильмы онлайн|лучшие фильмы|смотреть фильм онлайн|русская комедия|кино новинки|россия|новые сериалы|фильмы комедии|ПОТРЯСАЮЩАЯ КОМЕДИЯ ДО СЛЁЗ!|КОМЕДИЯ ДО СЛЁЗ!|Гамбит|ЗАРУБЕЖНЫЕ КОМЕДИИ,73969,447,73,25,https://i.ytimg.com/vi/7NN-6wQk9rs/default.jpg,False,,RU,141
WG5jMtTR97U,Выборы сфальсифицированы. В лидерах «Единая Россия»,2020-09-14T08:28:34Z,UCZqjjDiuQTXIb6czeR1cawQ,НАША СВОБОДА,25,20.15.09,[none],124964,13567,171,4152,https://i.ytimg.com/vi/WG5jMtTR97U/default.jpg,False,,RU,142
EFCqByFb1CY,Стокгольм - Швеция | Жизнь других |ENG| Stockholm - Sweden |The Life of Others | 13.09.2020,2020-09-13T08:30:00Z,UCFGe3bs70DY3bpENODw3Ftg,Жанна Бадоева Жизнь Других,19,20.15.09,Zhanna|Badoeva|vlog|blog|Жанна|Бадоева|влог|телеведущая|тревел|Жанна Бадоева|Zhanna Badoeva|блог|Жизнь Других|life of others|первый канал|реальная жизнь|путешествия|туризм|знаменитости|tourism|Стокгольм|Швеция|Скандинавия|Sweden|Stockholm|Orel i Reshka|Ptushkin|Птушкин|Ивлеева|Орел и Решка,216853,7441,215,1040,https://i.ytimg.com/vi/EFCqByFb1CY/default.jpg,False,,RU,143
YzgM9O73e7M,60 минут по горячим следам от 14.09.2020,2020-09-14T11:07:29Z,UC_IEcnNeHc_bwd92Ber-lew,Россия 24,24,20.15.09,последние новости|60 минут по горячим следам|60 минут|60 минут прямой эфир|новое ток-шоу|Russia24|60 минут последний выпуск|последний выпуск 60 минут|60 минут последний|Россия 24|новости дня|мировые новости|новости России|новости мира|в прямом эфире|вести|вести 24|политика|интервью|ВГТРК|информационный канал|24 часа|путин|ольга скабеева|скабеева|попов|евгений попов|скабеева и попов|прямой эфир,225119,3417,774,1302,https://i.ytimg.com/vi/YzgM9O73e7M/default.jpg,False,,RU,144
ipcG9n1I6Co,Манвел Пашаян - ПОЙМАЛА ТИШИНУ премьера 2020,2020-09-13T07:07:19Z,UCWBHKd4-1J6wC7l9NXP7Mzg,Манвел Пашаян,10,20.15.09,манвел пашаян|поймала тишину|тишина|ревную|люблю|снова снова|телефон|губы все ближе|душу разрываешь|дыханье|слеза|арут тевосян|манвел,74548,3777,134,235,https://i.ytimg.com/vi/ipcG9n1I6Co/default.jpg,False,,RU,145
lKxDhBoUnf4,Bu Şəhərdə - Real Siyavuş Novruzov,2020-09-14T04:00:10Z,UCQJlW_TSYKg2ItFeq5BMHCQ,Bu Şəhərdə,23,20.15.09,Bu Şəhərdə|Real Siyavuş Novruzov|Siyavuş Novruzov|Bu Seherde Siyavuş Novruzov|Siyavuş Novruzov Bu Seherde|Siyavuş Novruzov Toyda 2020|Toyda Siyavuş Novruzov 2020|Siyavus Novruzov Bu Şəhərdə|bu şəhərdə rafael coşqun|rafael coşqun bu şeherde|bu şeherde siyavus novruzov|bu şəhərdə siyavus novruzov 2020|siyavus novruzov bu seherde 2020|siyavus novruzov toyda 2020|Karantin toyu siyavus novruzov Bu Seherde|siyavus novruzov|siyavuş novruzov karantin toyunda,315392,9129,358,1018,https://i.ytimg.com/vi/lKxDhBoUnf4/default.jpg,False,,RU,146
dhkRXEHRjF0,Обзор Poco X3 от Xiaomi - СМАРТФОН ГОДА 🔥 ЛУЧШЕ НЕ БУДЕТ,2020-09-14T16:39:56Z,UCL0tSwuCfEQi6EFSUJd83VQ,Andro-news.com,28,20.15.09,Обзор|poco x3|обзор poco x3|Xiaomi|poco|andro news|андроньюс|Смартфон|смартфоны|смартфоны Xiaomi|смартфоны poco|Какой Xiaomi купить|какой Xiaomi выбрать|какой смартфон выбрать|какой смартфон купить|Poco 2020|xiaomi 2020|новинки Xiaomi|Лучший смартфон|лучшие смартфоны|смартфон года|Poco x3 vs|Poco x3 отзывы|Топ смартфонов|смартфоны 2020,123171,14526,338,3105,https://i.ytimg.com/vi/dhkRXEHRjF0/default.jpg,False,,RU,147
9a-AuvwSWFA,"[FULL-eng sub] BTS Visual Radio in MBC / 방탄소년단, 배철수의 음악캠프 출연 보이는 라디오",2020-09-14T11:12:51Z,UCKNZsAeQXpvI-Mpoc0ZKhsA,MBC Radio봉춘라디오,10,20.15.09,btslive|btsmbc|방탄|봄날|dna|작은것들을위한시|fakelove|idol|피땀눈물|ineedyou|불타오르네|fire|micdrop|쩔어|고민보다go|saveme|run|노홍철|rm|랩몬스터|김남준|진|김석진|jin|슈가|suga|민윤기|제이홉|j-hope|정호석|지민|jimin|박지민|뷔|김태형|정국|전정국|bangtantv,2339848,197509,1190,5373,https://i.ytimg.com/vi/9a-AuvwSWFA/default.jpg,False,,RU,148
eqzSYbqwn60,Пацаны - разбор 4 серии 2 сезона. Слабость Хоумлендера!,2020-09-14T13:14:22Z,UCBIcWL0XCHkpCzdyDLaDILA,НеСпойлер,22,20.15.09,[none],113732,6540,194,527,https://i.ytimg.com/vi/eqzSYbqwn60/default.jpg,False,,RU,149
d5ejX0NucIo,ЛУЧШАЯ в мире прдвеска!,2020-09-13T15:35:02Z,UCdGpSZNRBFajDF1p5alJCUA,НАКАЧАННЫЕ КОЛЁСА,2,20.15.09,Подвеска автомобиля|шаровые|автобаферы|улучшение подвески|клиренс|занижение|пневма|пневматическая подвеска|торсионная подвеска|гидравлическая подвеска|электрическая подвеска|магнитная подвеска|Bose suspension|suspension|независимая подвеска|как устроена подвеска автомобиля|подвеска|оффроад|бездорожье|траки|монстр трак|амортизаторы|пружины|Авто|автомобиля|баферы|ваз|вкрутки|Накачанные колеса|пневмобалоны|Своими|соими руками|Тест|Фиктор Федоряев|авто моменты|Гараж,37531,4343,109,261,https://i.ytimg.com/vi/d5ejX0NucIo/default.jpg,False,,RU,150
Me5Gu31gBhc,Короткометражный фильм ДОЖИТЬ ДО АВАНСА,2020-09-13T14:56:45Z,UCGxUTIxAbtqixNlhjhclExQ,Таки да Еда,22,20.15.09,еда|готовить|кухня|рецепт|кулинария|приготовить|блюдо|вкусно,33222,5082,157,515,https://i.ytimg.com/vi/Me5Gu31gBhc/default.jpg,False,,RU,151
Edd5UIemxTM,СЪЕЛИ 300 КРЫЛЫШЕК KFC c ДАНЕЙ МИЛОХИНЫМ 😲 КРЫЛ БАТТЛ,2020-09-13T10:00:09Z,UCa5GHJVSH0s6YlJXU6YlGaw,Артур Бабич,24,20.15.09,[none],158580,18979,1060,692,https://i.ytimg.com/vi/Edd5UIemxTM/default.jpg,False,,RU,152
qsDh9pCw-Cc,СтопХамСПб - Достойные люди,2020-09-14T06:00:23Z,UCDi5ZW8DgHYwIHwYl2LcPwg,СтопХамСПб,2,20.15.09,хамство|дорога|пробка|неадекваты|объезд|парковка|нарушения|нарушители|ДПС|ГИБДД|ГАИ|полиция|прикол|девушки|авто|тротуар|пешеход|права|пдд|Россия|Санкт-Петербург|наклейки|питер|культура|борьба|защита|стикер|помощь|смех|коап|закон|стопхамспб|стопхам|спб|тп|конституция,167733,12972,483,2725,https://i.ytimg.com/vi/qsDh9pCw-Cc/default.jpg,False,,RU,153
CKenquIo3BI,Боевики белорусского протеста | Реальное окружение Навального и не только | Лабиринт Карнаухова,2020-09-14T18:12:48Z,UCQ4YOFsXjG9eXWZ6uLj2t2A,Соловьёв LIVE,25,20.15.09,соловьев|навальный|алексей навальный|навальный в германии|владимир соловьев|соловьев live|soloviev live|вечер с владимиром соловьевым|вечер с соловьевым|александр лукашенко|лукашенко|митинг лукашенко|беларусь|белоруссия|протесты в белоруссии|трансляция|прямая трансляция|митинг|протесты|тихановская|протесты беларусь|светлана тихановская|навальный отравление|беларусь протесты|жириновский|ефремов|дело ефремова|адвокат пашаев|адвокат ефремова|эдуард петров,117352,10565,490,208,https://i.ytimg.com/vi/CKenquIo3BI/default.jpg,False,,RU,154
bTmUiE0zv0g,닭다리와 조개 한 가득 넣은 닭다리 해물찜!! (Braised Spicy Seafood with chicken legs) 요리&먹방!! - Mukbang eating show,2020-09-14T09:00:07Z,UC5XuQ-xiWAB6f-qu6gJMDBQ,흥삼,22,20.15.09,흥삼|Rooftop|먹방|Mukbang|옥탑방|Cook|eatingshow|eating show|요리|쿡방|먹방 레전드|흥삼 먹방|mukbang korea|mukbang korean|mukbang korean food|mukbang reaction|吃播|食べ放題|Korea food|K food|가마솥 요리|솥뚜껑 요리|시골먹방|시골 먹방|가족먹방|가족 먹방|ASMR|asmr|ASMR eating show|Heungsam|Heungsam mukbang|해물찜|닭다리|닭다리 해물찜|Braised Spicy Seafood with chicken legs|Braised Spicy Seafood|가마솥 해물찜,234895,8673,385,759,https://i.ytimg.com/vi/bTmUiE0zv0g/default.jpg,False,,RU,155
dhorzJogAoQ,B Me,2020-09-14T09:08:29Z,UCIMmuidNJdncfMEelOU08Fg,Stray Kids - Topic,10,20.15.09,Stray Kids|IN LIFE|B Me,271049,58534,60,3066,https://i.ytimg.com/vi/dhorzJogAoQ/default.jpg,False,,RU,156
NcSbaFhZoiI,Воскресный вечер с Владимиром Соловьевым от 13.09.2020,2020-09-13T23:46:52Z,UCPkDvaKV6u6FgM650A0pdCA,Вечер с Владимиром Соловьевым,25,20.15.09,владимир соловьев|вечер с соловьевым|воскресный вечер|поединок|политика|ток шоу|новости|россия 1|вечер|соловьев|воскресный вечер с владимиром соловьёвым последний выпуск|вечер с владимиром соловьёвым прямой эфир|соловьев владимир|Воскресный вечер с Владимиром Соловьевым|вечер с владимиром соловьевым|последние новости|Россия 24|новости России|вести 24|Russia24|лукашенко|путин|выборы|выборы в беларуси 2020|голосование|митинг|протесты в беларуси|митинг в минске,862982,17446,4701,3809,https://i.ytimg.com/vi/NcSbaFhZoiI/default.jpg,False,,RU,157
0kZQM16O73E,КВН 2020 Высшая лига Вторая 1/4 (13.09.2020) ИГРА ЦЕЛИКОМ Full HD,2020-09-13T20:45:00Z,UCSZ69a-0I1RRdNssyttBFcA,Официальный канал КВН,23,20.15.09,KVN|КВН|камеди|comedy|приколы|финал|шутки|смешные|развлечения|юмор|игры|лига|Галустян|Задорнов|Мартиросян|Светлаков|Слепаков|Харламов|смотреть квн|квн онлайн|rdy,295332,4217,5151,2543,https://i.ytimg.com/vi/0kZQM16O73E/default.jpg,False,,RU,158
Be85_kuhHvY,"Эти парни умеют ездить!!! Военные грузовики СССР, США и НАТО на бездорожье!!!",2020-09-13T13:34:06Z,UCuv_FKRugb_rOrS3AVMAUQA,МНОГО ТЕХНИКИ,2,20.15.09,грузовик|грузовик на бездорожье|застрял в грязи|зил 131 дизель|урал 375|бездорожье|вездеход|много техники|зил 131 бездорожье|урал на бездорожье|stuck in mud|5-ton|6x6|советский грузовик|грузовичек|бездорожье севера|зимник|военный грузовик|зимник севера|газ 66|шишига на бездорожье|полноприводный грузовик|Praga V3S|войны бездорожья|грузовик оффроуд|дизельный грузовик|самосвал|лесовозы по бездорожью|урал 375 дизель|дильнобой|грузовики,83205,540,36,45,https://i.ytimg.com/vi/Be85_kuhHvY/default.jpg,False,,RU,159
dwIiRtCpxbg,"Belarusta Lukaşenko karşıtı gösteriler: Meydanlara dikenli tel çekildi, 250 kişi gözaltına alınd…",2020-09-13T16:16:23Z,UC7nLr-rPOKYhRE4wRZoLxkg,euronews (Türkçe),25,20.15.09,dunya|Belarus|Minsk|Alexander Lukashenko|Protesto|Gözaltı|Maria Kolesnikova,80778,1620,57,281,https://i.ytimg.com/vi/dwIiRtCpxbg/default.jpg,False,,RU,160
hCJDLVuAxig,Qalpoq - Mahluq va qush axlati | Калпок - Махлук ва куш ахлати (hajviy korsatuv),2020-09-12T13:58:25Z,UC9OpmkDt-iR0sNAL29_zPJw,YangiKulgu,23,20.15.09,шавкат мирзиёев|shavkat mirziyoyev|prezident|uzbekistan|kulgu|kino|klip|uzbek kliplari|yangi kino|кинолар|samsung|iphone|aplle|film|novinki|прикол|прикол янги|nike|intervyu|janob rasul|узбек кино|клип|yangi ozbek kino|ozbek klip 2014|узбек кинолар|2018|ozbekcha kilnolar|uzbek kino|uzbek|uzbek klip|гильдия|тарона|узбек кино 2017|yangi klip|uzbek kliplar|yangi|узбек|кино|uz|беном|shahzoda chiccita|yangi uzbek kino 2018|qizlar|янги|uz kino|ozbek|2010|2011,394831,9577,503,974,https://i.ytimg.com/vi/hCJDLVuAxig/default.jpg,False,,RU,161
cg_iYyLuQbo,Sevgi | Севги (9-qism),2020-09-14T16:43:00Z,UC5ezD6IcBQEhRxgVmzAZkIQ,DILDORA KHASHIMOVA,22,20.15.09,dildora hashimova|dildora|hashimova|khashimova|hoshimova|dildora hoshimova|koreyalik kelin|koreyadagi muhabbat,138766,3886,126,957,https://i.ytimg.com/vi/cg_iYyLuQbo/default.jpg,False,,RU,162
ftLsFrvMTsQ,Деревня ТИХОЕ. Часть 1. Мистика. Страшные рассказы на ночь,2020-09-14T16:00:09Z,UC35VH2QkyOY2evKz-5DCSxA,АБАДДОН,1,20.15.09,мистические истории|мистика|страшные истории|ужасы|страшные истории на ночь|ужастики|страшилки на ночь|истории на ночь|абаддон|фильмы ужасы|истории ужасов от абаддона|ужасы 2020|страшные рассказы|мистика в моей жизни|ужасы 2020 смотреть онлайн|реальная мистика|фильмы ужасов|абаддон страшные истории|крипипаста|creepypasta|страшилки у костра|канал ужасов абаддон|смотреть ужасы|страшные истории из жизни|ужасы 2019|новый фильм ужасов|деревенские легенды,27528,3434,53,520,https://i.ytimg.com/vi/ftLsFrvMTsQ/default.jpg,False,,RU,163
ZmaQWa-Hryc,"Марш до резиденції Лукашенка, світлошумові гранати й перші барикади: як Білорусь пережила ці вихідні",2020-09-14T07:55:11Z,UCXoJ8kY9zpLBEz-8saaT3ew,ТСН,25,20.15.09,news|новости|ТСН|TSN|новини тсн 1+1 сьогодні онлайн|тсн новини сьогодні|новини|новости украины сегодня 1+1|новини україни сьогодні|новости тсн|тсн новини|1+1 тсн|1+1 новости|новини тсн 1+1 сьогодні|новини 1+1 тсн сьогодні|tsn ukraine|новости 1+1 сегодня|тсн сьогодні,128708,1700,140,574,https://i.ytimg.com/vi/ZmaQWa-Hryc/default.jpg,False,,RU,164
Z-7-c7Fch4U,"БЫСТРЕЕ, ПОКА НЕ УДАЛИЛИ!!! ПЕЧАЛЬНАЯ ПРАВДА РОССИИ! — 15.09.2020 — Владимир Путин",2020-09-14T06:00:04Z,UCIfsuOA8We066tLrKBuoclw,Знания Сила,22,20.15.09,[none],93988,6712,181,342,https://i.ytimg.com/vi/Z-7-c7Fch4U/default.jpg,False,,RU,165
PXh73zaVeww,Кто НА САМОМ деле СИРЕНОГОЛОВЫЙ ? Серёжа узнал правду!  Фаст Сергей 4 серия,2020-09-12T06:00:03Z,UC5c2noTCCJn_zJDwkvBs6jA,Fast Sergey,24,20.15.09,24 часа в лесу|в лесу|сиреноголовый|мама и серёжа|сюжетный ролик|в реальной жизни|сиреноголовый в реальной жизни|фаст сергей|fast sergey|24 часа|фаст сергей сиреноголовый|4 серия сиреноголовый фаст сергей|siren head|кто на самом деле сиреноголовый,555063,10334,3236,1143,https://i.ytimg.com/vi/PXh73zaVeww/default.jpg,False,,RU,166
7gar-au1Yik,Почему Dewalt лучшие свёрла,2020-09-13T07:54:24Z,UCJSDUfj-LAdQ22iJOACERPg,Мастерская Pit_Stop,2,20.15.09,custom|manual|swap|workshop|мануал|suzuki|yamaha|honda|kawasaki,169542,12328,431,1132,https://i.ytimg.com/vi/7gar-au1Yik/default.jpg,False,,RU,167
tk7WB9h3lEk,ЭТА МЕЛОДРАМА ПОРАЗИЛА МИЛЛИОНЫ!  НОВИНКА!  Оборванная Мелодия  Русские мелодрамы новинки,2020-09-12T15:00:08Z,UC2Ztc82bXrd6XZgvtgkoCrw,Русское Кино,1,20.15.09,русские|фильмы|мелодрамы|в хорошем качестве|hd|мелодрамы про любовь|русские мелодрамы|фильм мелодрама|мелодрамы стар медиа|фильм StarMedia|фильмы о любви|russkiye melodramy|novinki melodram|melodrama|НОВИНКА!|Мелодрама 2020|мелодрамы 2020|премьера|новинка 2020|сериалы 2020|сериал 2020|русские сериалы|фильмы 2020|мелодрамы новинки|сериалы новинки|сериал|фильм 2020|ЭТА МЕЛОДРАМА ПОРАЗИЛА МИЛЛИОНЫ!|Оборванная Мелодия,903153,4995,867,210,https://i.ytimg.com/vi/tk7WB9h3lEk/default.jpg,False,,RU,168
zJT-549IVvs,Почему КИПР разделен на две части?,2020-09-14T11:43:15Z,UC42ZrgA4ezCWVm8RHnS-xNA,Вселенная Истории,27,20.15.09,вселенная истории|истории|история|кипр|история кипра|почему кипр|разделился на две части|раздел|история греции|греция|история турции|турция|раздел кипра|сша|оон|нато|анимационная история|анимированная история|макариос 3|президент кипра|макариос|эока|киприоты|энозис|танзим|операция аттила|миротворцы|независимость кипра|объединение кипра|кипрская история|греки киприоты|турки киприоты|северный кипр|турецкий кипр|республика кипр|республика северного кипра,29190,3514,27,665,https://i.ytimg.com/vi/zJT-549IVvs/default.jpg,False,,RU,169
blhhB5v5_Dc,Ахбори Тоҷикистон ва ҷаҳон (14.09.2020)اخبار تاجیکستان .,2020-09-14T11:17:59Z,UCyTDJHSzuKZ2JZO41c5Do1A,Ozodivideo,25,20.15.09,[none],166673,1440,241,363,https://i.ytimg.com/vi/blhhB5v5_Dc/default.jpg,False,,RU,170
2Ald_dM-qKA,Что показали в тизере БЭТМЕН | Загадочник не злодей!  Самый детальный разбор трейлера BATMAN,2020-09-13T14:32:42Z,UCIupfj3rki6dfjQqFKbXzMA,Cut The Crap,1,20.15.09,котокраб|cut the crap|катзекреп|бэтмен|batman|паттинсон|новый бэтмен|кино 2021|разбор трейлера|что показали в трейлере,362787,29879,637,1248,https://i.ytimg.com/vi/2Ald_dM-qKA/default.jpg,False,,RU,171
MYE7bHpisgY,Сергей Харитонов - Дэнни Уильямс: полный бой / обзор боя / нокаут,2020-09-11T23:00:28Z,UCow8oFES_sFLjw5lEm9uGmQ,Спорт-Экспресс,17,20.15.09,харитонов уильямс|сергей харитонов|дэнни уильямс|харитонов полный бой|харитонов технический нокаут|сергей харитонов дэнни уильямс|нокаут|бокс|единоборства|рентв|мма|рен тв|бой|сергей харитонов vs дэнни уильямс|бои|сергей харитонов последний бой,598958,4174,8497,3530,https://i.ytimg.com/vi/MYE7bHpisgY/default.jpg,False,,RU,172
TCYkbl5upc8,Худшие Станды из аниме и манги Невероятные Приключения ДжоДжо,2020-09-14T09:30:02Z,UCYCe8nGbLbMCzQ13lAvyQLg,Звездный Капитан,24,20.15.09,джоджо|звездный капитан|звездный капитан аниме|джоджо станды|джоджо стенды|джоджо аниме|невероятные приключения джоджо|JoJo’s Bizarre Adventure|джо джо|худшие станды|худшие стенды,191838,25036,383,1936,https://i.ytimg.com/vi/TCYkbl5upc8/default.jpg,False,,RU,173
_e_ofMbIIvs,АСМР БИТВА ТРИГГЕРОВ | ASMR TRIGGERS BATTLE,2020-09-14T17:00:29Z,UC5X7iRFTg24q8X01_W42OGg,HeyHelen ASMR,22,20.15.09,асмр|асмр для сна|asmr|asmr battle|асмр триггеры|asmr triggers|асмр ангел,66344,6676,129,1054,https://i.ytimg.com/vi/_e_ofMbIIvs/default.jpg,False,,RU,174
Smp0jZChjdE,How to Survive School || Funny School Hacks and Cheats by Teen-Z,2020-09-13T13:34:33Z,UCgJMDt2yFAtWAKOIqwihLlw,Teen-Z,1,20.15.09,teen-z|teen z|teenz|tee-z|#teenz|#funny|funny|school|pranks|cartoon|animation|relationship,1524007,20047,2530,664,https://i.ytimg.com/vi/Smp0jZChjdE/default.jpg,False,,RU,175
A1Vcect7rME,КУПЛЮ RAZER //  МЕНЯ НАКАЗАЛ ГЕРМАН ГРЕФ,2020-09-14T17:00:01Z,UCQWeDEwQruA_CcyR08bIE9g,iKakProsto2,28,20.15.09,райзер|райзер для видеокарты|райзер кракен|райзер клавиатура|райзер pci-e|райзер кракен х лайт|райзер наушники|райзер вернулся|razer kraken|razer deathadder|razer kraken x|razer deathadder essential|razer viper|razer kraken x lite|razer cynosa lite|razer ornata chroma|razer автомобиль|razer аксессуары|razer алиэкспресс|razer амбушюры|замена амбушюр razer kraken|код активации razer surround 7.1|клавиатура razer с алиэкспресс,115745,15471,457,1017,https://i.ytimg.com/vi/A1Vcect7rME/default.jpg,False,,RU,176
IzRiCchpCC4,Россия загоняет Германию в угол в деле «отравления» Навального (Руслан Осташко),2020-09-14T13:48:16Z,UCjxq8PsQ_On_-gI5LqNoVzA,Политическая Россия - PolitRussia,25,20.15.09,политраша|политика|новости политики|россия|осташко|германия|берлин|шарите|клиника|озхо|анализы|врачи|навальный|новичок|отравление|расследование,117958,12035,163,971,https://i.ytimg.com/vi/IzRiCchpCC4/default.jpg,False,,RU,177
Pii224aV-jY,GalaxyxBTS: The Strange Tailor Shop 👔 | Samsung,2020-09-13T11:11:41Z,UCWwgaK7x0_FR1goeSRazfsQ,Samsung,28,20.15.09,Samsung|SamsungGalaxy|Galaxy|GalaxyNote20|BTSxGalaxy|BTS|RM|Jin|SUGA|j-hope|Jimin|JungKook,1182730,258325,1365,15418,https://i.ytimg.com/vi/Pii224aV-jY/default.jpg,False,,RU,178
AvS_GiMJ5Ck,Лучшая Тренировка для СЖИГАНИЯ ЖИРА (Результат за 5 Недель),2020-09-13T15:10:25Z,UCoy1oO6HYYsQ8860ytE4Tyw,Игорь Войтенко Тренировки,17,20.15.09,войтенко|жир|как спалить жир|как убрать живот,41744,5791,56,574,https://i.ytimg.com/vi/AvS_GiMJ5Ck/default.jpg,False,,RU,179
g6VUgMTsGhE,KIA Seltos с мотором от Соляриса. Топ за свои деньги.,2020-09-13T16:33:54Z,UCEVNTzTFSGkZGTjVE9ipXpg,AcademeG DailyStream,15,20.15.09,[none],584509,26703,1226,1651,https://i.ytimg.com/vi/g6VUgMTsGhE/default.jpg,False,,RU,180
jpzFxPnKTyE,Zümrüdüanka 10. Bölüm,2020-09-12T21:03:46Z,UCVs37o_DEd7-gITsGEZjDkA,Zümrüdüanka,24,20.15.09,Alp Nevruz|Ceren Yılmaz|Selim Bayraktar|Sebahat Kumaş|Ayten Uncuoğlu|Umut Karadağ|Hatice Aslan|Serhat Özcan|Elif Çakman|Mine Kılıç|Miray Akay|Simge Selçuk|Pelin Abay|Serkan Açay|Barış Küçükgüler|Korkmaz Arslan|Asiye Dinçsoy|Doğa Zeynep Doğuşlu|Gökhan Bekletenler|Gönül Akbaş|Nazlı Pınar Kaya|Ebrar Baba|fox|zümrüdüanka|zümrüdüanka 10. bölüm|zümrüdüanka son bölüm izle|zümrüdüanka 12 eylül,879672,15452,704,1734,https://i.ytimg.com/vi/jpzFxPnKTyE/default.jpg,False,,RU,181
YNonszjaoAs,VLOG: И ТУТ МЫ БУДЕМ ЖИТЬ? 13.09.20,2020-09-14T02:30:02Z,UCpm6vCgiehSKHtMFFS5ukiA,Katy LifeVlog,22,20.15.09,влог из испании|катя и ваня из испании|Катя и Ваня|katylifevlog|видео каждый день|ежедневные влоги|MakeUpKaty|VLOG|влог,273826,10208,352,657,https://i.ytimg.com/vi/YNonszjaoAs/default.jpg,False,,RU,182
Cg__ioqLeB0,ДОМ-2: аппетитные беседы вернувшейся семьи Оганесян с Дмитренко,2020-09-14T10:20:49Z,UCiMKJainDWz6Lf8vFC4tuRg,ДОМ 2,24,20.15.09,дом 2 онлайн|дом 2 смотреть|свежие серии дом2|смотреть дом 2 онлайн|ссл дом 2|dom 2|dom 2 2019|дом 2|дом 2 2019|дом 2 на тнт|дом 2 смотреть бесплатно|дом 2 смотреть онлайн|дом 2 спаси свою любовь|дом2|смотреть дом 2|спаси свою любовь|тнт|тнт дом 2|тнт дом 2 бесплатно|тнт дом 2 смотреть онлайн|тнт онлайн|тнт онлайн дом 2|дома 2|дом 2 свежие серии|дом 2 смотреть он лайн |посмотреть дом 2,39766,276,22,68,https://i.ytimg.com/vi/Cg__ioqLeB0/default.jpg,False,,RU,183
