video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
Y9MWow91FsA,We Learned A LOT About Ourselves | The DAmelios,2020-09-10T17:00:09Z,UCIoBuVIZ9F30lmZ4ddTGnzw,The DAmelio Family,22,20.13.09,damelio|damelio|marc|marc damelio|marc damelio|heidi|heidi damelio|heidi damelio|dixie|dixie damelio|dixie damelio|charli|charli damelio|charli damelio|tik tok|tiktok|influencer|family|fun|sisters|mom|dad|mother|father|gadi|gadi schwartz|nbc|nbc news|nightly news|questions|answers|the damelios|the damelios|the damelio family|the damelio family|youtube|charlie|charlie damelio|charlie damelio,662252,40767,787,2173,https://i.ytimg.com/vi/Y9MWow91FsA/default.jpg,False,,AU,112
arMDHxYcZIE,"Ok, Im Getting Annoyed Now...",2020-09-10T18:58:58Z,UCGmnsW623G1r-Chmo5RB4Yw,JJ Olatunji,24,20.13.09,ksi|ksiolajidebt|ksiolajidebthd,3487995,322132,2353,17650,https://i.ytimg.com/vi/arMDHxYcZIE/default.jpg,False,,AU,113
YNhebYZurE0,Plushie Makeover: First Time Custom With NerdECrafter,2020-09-11T20:00:03Z,UCYAB7hh1ohA8-iX54EpMdeA,Moriah Elizabeth,24,20.13.09,squishy makeover|custom plushies|custom figures|custom collectibles|cool things to customize,3198345,159571,2382,27101,https://i.ytimg.com/vi/YNhebYZurE0/default.jpg,False,,AU,114
H4go3h7WcFc,Black Ops Cold War MULTIPLAYER GAMEPLAY & Impressions!,2020-09-09T17:15:00Z,UCk8cNb10L5rmV9xB13ADCWA,Drift0r,20,20.13.09,Black Ops|Black Ops Cold War|Call of Duty Black Ops Cold War|Black Ops Cold War Leak|Black Ops Cold War Trailer|Black Ops Cold War Gameplay|Black Ops Cold War Multiplayer Gameplay|info|news|reveal|Black Ops Cold War Black Ops Cold War Multiplayer Gameplay|PC|PC gameplay|Black Ops Cold War PC gameplay|Black Ops Cold War PS5 gameplay|Black Ops Cold War Xbox gameplay|4k|120fps|next gen|Black Ops Cold War weapons|Black Ops Cold War perks|Black Ops Cold War multiplayer,373967,11269,509,2585,https://i.ytimg.com/vi/H4go3h7WcFc/default.jpg,False,,AU,115
58XEfDtU0Z4,I Tried Acrylic Pour Art For The First Time,2020-09-06T01:53:34Z,UCbAwSkqJ1W_Eg7wr3cp5BUA,Safiya Nygaard,22,20.13.09,I tried acrylic pour art for the first time|acrylic pour art|acrylic fluid art|I tried acrylic pour art|I tried acrylic fluid art|tiktus|tiktus color art|acrylic paint|acrylic|paint pouring|acrylic paint pouring|Safiya art|Safiya paint|Safiya and Tyler|Safiya Nygaard|safia|Safiya|oddly satisfying|visual asmr|art|paint|swirl technique with 5 colors,4506376,337859,3472,26855,https://i.ytimg.com/vi/58XEfDtU0Z4/default.jpg,False,,AU,116
RAoe0VtwB0o,Try Not To Laugh Challenge #53,2020-09-08T17:00:04Z,UCYJPby9DRCteedh5tfxVbrw,Smosh Pit,22,20.13.09,smosh|smosh pit|smosh games|funny|comedy|Try Not To Laugh Challenge #53|try not to laugh|smosh try not to laugh,1253293,65935,1629,4114,https://i.ytimg.com/vi/RAoe0VtwB0o/default.jpg,False,,AU,117
GQnjahfp7lw,MY NEW BIKE IS INCREDIBLE - FIRST RIDE AT AUDI NINES,2020-09-09T17:00:06Z,UC-WMwOzgFdvvGVLB1EZ-n-w,Sam Pilgrim,17,20.13.09,sam pilgrim|sam pilgrim biking|sam pilgrim mtb|mtb edit|sam pilgrim riding|sam pilgrim mountain bike|sam pilgrim 2017|biking|mtb|riding|pilgrim|bike|sam|2018|audi nines|mtb freeride|course walk|enduro bike|my new bike|sam pilgrim bike|bike build|sam pilgrim bike build|huge jumps|freeride lines|gopro|ghost bikes|pov|big jumps|slopestyle|bike maintenance,428770,19273,226,1246,https://i.ytimg.com/vi/GQnjahfp7lw/default.jpg,False,,AU,118
4SFpbl-IHHk,I DRY AGED Steaks in VEGEMITE and this happened!,2020-09-09T13:15:01Z,UCfE5Cz44GlZVyoaYTHJbuZw,Guga Foods,24,20.13.09,dry age|experiment|steak|steaks|grill|grilling|vegemite|how to dry age|cooking steak|grilling steaks|best steaks|best steak|dry age steak,579918,22121,324,3337,https://i.ytimg.com/vi/4SFpbl-IHHk/default.jpg,False,,AU,119
prcAFVmfa78,"For great compost, think like a microbe | Gardening 101 | Gardening Australia",2020-09-11T09:00:11Z,UCzzsltdnAgTMSlPOvjko_Dw,Gardening Australia,24,20.13.09,Gardening|Gardening Australia|garden|gardening tips|gardening advice|plants|how to|ABC|ABC TV|compost|great compost|compost for beginners|nitrogen|carbon|microbes|Australia|Costa|Georgiadis,24077,485,3,37,https://i.ytimg.com/vi/prcAFVmfa78/default.jpg,False,,AU,120
pu870dxvdRo,Moving Into My COLLEGE Apartment | College Move-In Day,2020-09-10T21:00:08Z,UCQ2IqAJyjCkVMGCd5kAZ2ow,Kamri Noel,24,20.13.09,[none],418121,19152,89,1068,https://i.ytimg.com/vi/pu870dxvdRo/default.jpg,False,,AU,121
ouCW2u9PH00,Best Friend Challenge...with TESSA :),2020-09-09T10:01:38Z,UC4gxXeMqzjZecdHkniFrcqw,ilsa,22,20.13.09,tessa|tessa himpoo|lazar|fresh|lazarbeam|tannar|ilsa|click|muselk|best friend tag|bff|funny|australian|girls|q and a|challenge|loserfruit|livbev,306833,27027,139,2336,https://i.ytimg.com/vi/ouCW2u9PH00/default.jpg,False,,AU,122
HVcbcDsepag,S1mba - Loose (feat. KSI) [Lyric Video],2020-09-10T23:00:02Z,UChUFcf6hNJ_cxX881dxrEtw,S1mba,10,20.13.09,s1mba|ksi|gaming|loose|lyric video|s1mba feat. ksi|s1mba ksi|ksi loose|s1mba loose|loose lyric|loose lyric video|ksi s1mba|ksi s1mba loose lyric|s1mba ksi loose|ksi s1mba loose|rover|la la la|dtg|jj|lighter|houdini|killa killa|down like that,292299,23942,1048,2027,https://i.ytimg.com/vi/HVcbcDsepag/default.jpg,False,,AU,123
bbA5p54Rw2M,Gorillaz - Strange Timez ft. Robert Smith (Episode Six),2020-09-09T16:15:11Z,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,20.13.09,Gorillaz|gorillaz Strange Times|Strange Timez Gorillaz Robert Smith|Robert Smith|The Cure|song machine|song machine episode 6|gorillaz song machine|gorillaz new song|gorillaz 2020|gorillaz 2020 song|damon albarn|jamie hewlett|2d|noodle|russel|murdoc|alternative|episode 5|gorillaz new track|TDE|gorillaz featuring|gorillaz feat|song machine #6,1785034,148358,3837,10450,https://i.ytimg.com/vi/bbA5p54Rw2M/default.jpg,False,,AU,124
_Qi_sI9CeNQ,We Were ALL Lied To - Daisy Ridley Confirms it,2020-09-09T13:31:09Z,UC8CbFnDTYkiVweaz8y9wd_Q,Star Wars Theory,24,20.13.09,star wars expalined|star wars theory|star wars|daisy ridley|the last jedi|rise of skywalker|rey vs papatine|palpatine vs yoda|palpatine vs jedi|mace vs palpatine|anakin vs dooku|anakin vs obi wan|vader vs luke|john boyega|disney star wars|jj abrams|kathleen kennedy|rian johnson|the last jedi yoda,778839,72946,1657,17764,https://i.ytimg.com/vi/_Qi_sI9CeNQ/default.jpg,False,,AU,125
zAnSA0LExaI,I GOT MY SECOND PIERCING/PARENTS REACT || KESLEY JADE LEROY,2020-09-10T14:00:11Z,UChEce6SbGEfb1NnR_JkMHMg,Kesley Jade,22,20.13.09,The leroys|Kesley leroy|Shanna leroy|Cory leroy|Rhett leroy|Perri Leroy|Logan leroy|Reese leroy|theleroys|fun|piercing|second piercing|double piercing|i got my eyes pierced|kelsey leroy|kesley jade|kelsey jade,193964,7893,60,395,https://i.ytimg.com/vi/zAnSA0LExaI/default.jpg,False,,AU,126
ojn3lzcL4es,Coronavirus: Victorian Premier rejects early Melbourne curfew | 9 News Australia,2020-09-10T09:49:57Z,UCIYLOcEUX6TbBo7HQVF2PKA,9 News Australia,25,20.13.09,Nine News Australia|Channel 9|Nine news|channel 9 news|Australia News|Australian News|Sydney News|Melbourne News|Latest news Australia|coronavirus|coronavirus australia|coronavirus victoria|coronavirus melbourne|covid 19|covid 19 news|covid 19 latest news|covid 19 victoria|covid 19 melbourne|9pm curfew|9pm curfew melbourne|brett sutton chief health officer|brett sutton curfew|dan andrews curfew|contact tracing|hotel quarantine inquiry|stage 4,109669,586,245,0,https://i.ytimg.com/vi/ojn3lzcL4es/default.jpg,False,,AU,127
lYwWp8hdWOI,Shredding on my new mystery guitar?!,2020-09-09T23:00:06Z,UCPKgIhTC3BdkAwMw6s-GEug,TheDooo,10,20.13.09,Thedooo|jared|dines|signature|guitar|ernieball|sterling|music|man|sting|ray|shred|sweep|picking|lesson|how|to|play|lick|omegle,1030944,87565,386,6748,https://i.ytimg.com/vi/lYwWp8hdWOI/default.jpg,False,,AU,128
N7AGpCPinGA,Can An Alt-Board Guy Learn To Ride A Modern Thruster? The Mysterious Affair With Harrison Roach,2020-09-10T18:50:27Z,UCsG5dkqFUHZO6eY9uOzQqow,Stab: We like to surf,17,20.13.09,[none],59887,1666,14,215,https://i.ytimg.com/vi/N7AGpCPinGA/default.jpg,False,,AU,129
myO8fxhDRW0,Making the ultimate basketball robot,2020-09-09T12:34:58Z,UCj1VqrHhDte54oLgPG4xpuQ,Stuff Made Here,28,20.13.09,basketball|basketball hoop|sheet metal bending|score|swoosh|homemade basketball|homemade basketball backboard|build|shop|python|computational goemetry|programming|optimization|rebound|basketball shooting|How to make basketball hoop|optimization techniques|how to make a basketball hoop|backboard|Diy basketball hoop|robot|robotics|computer vision|kinect|basketball robot|quadratic equation|inverse kinematics|engineering|technology|increduble inventions,2961680,138284,1119,7064,https://i.ytimg.com/vi/myO8fxhDRW0/default.jpg,False,,AU,130
D-0R1i6l1Rs,Xbox Series X Unboxing,2020-09-10T15:06:42Z,UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,20.13.09,xbox series x|series x|xbox|xbox series x unboxing|unboxing|series x unboxing|series x vs ps5|ps5|playstation 5|xbox series x vs xbox series s|xbox series s vs xbox series x|series s vs series x|series x vs series s|console|game console|review|tech|hands on|sony|microsoft|playstation|the test drivers|test drivers|this is|austin evans,1172832,54517,2859,5918,https://i.ytimg.com/vi/D-0R1i6l1Rs/default.jpg,False,,AU,131
iAq1unn0lYM,"2020 Hilux Review, 600km in",2020-09-09T08:00:05Z,UChz00vupzP_mNPIYD8GSmBw,Ronny Dahl,19,20.13.09,Off-road|tracks|4wheeling|adventure|4x4-off-road|new hilux 2021|new hilux 2020|new hilux revo 2021|new hilux revo 2020|new hilux off road|new hilux release|new hilux review|new hilux 2021 release|hilix 2021 off-road|toyota hilux off road|toyota hilux 2020 review|I’ve Bought a NEW Toyota 2021 HILUX SR5|I’ve Bought a NEW Toyota|2021 HILUX SR5|2021 toyota hilux offroad|new hilux|toyota hilux|toyota hilux reveal|ive bought a new 4wd|2021 facelift hilux|hilux,97536,3061,69,486,https://i.ytimg.com/vi/iAq1unn0lYM/default.jpg,False,,AU,132
Dw3PlTbqC2A,"I Won 1,000,000 Subscribers From A MrBeast Challenge",2020-09-05T20:00:54Z,UCePxRBreVaMy_ontn4Vz2Yg,Zealous,24,20.13.09,Matthew Doyon|Zealous|MoreJStu Matthew|MoreJStu Matt|Zelus|Zelous|Matt Doyon|mrbeast|Mrbeast challenge|Mr Beast|Mr Beast Challenge|challenge|one million subs|one million subscribers|Subscribers,6221887,343424,10734,53267,https://i.ytimg.com/vi/Dw3PlTbqC2A/default.jpg,False,,AU,133
rNz0KwpYvTg,First Impression on Rare Beauty by Selena Gomez || Nyma Tang,2020-09-08T00:57:39Z,UCroDJPcFCf6DBmHns6Xeb8g,Nyma Tang,26,20.13.09,Nyma Tang|the darkest shade|contour for dark skin|dark skin|darkest foundation|highlighting and contour for dark skin|nyma,1732630,100419,1836,4357,https://i.ytimg.com/vi/rNz0KwpYvTg/default.jpg,False,,AU,134
2L6gsn7rGqI,GAME  (Full Video)  Shooter Kahlon | Sidhu Moose Wala | Hunny PK Films | Gold Media | 5911 Records,2020-09-03T02:30:13Z,UCV4iYJ7wTDWrRGbGZEvQsSg,5911 Records,10,20.13.09,sidhu moose wala|game official video|shooter kahlon|game|game sidhu moose wala|game song video|5911 records|5911 songs|music video|punjabi music|inspirational|motivational|new song|latest song|2020|punjabi songs,25318868,1230953,58021,3769182,https://i.ytimg.com/vi/2L6gsn7rGqI/default.jpg,False,,AU,135
jyiwUxWlJ7w,WILD River Fishing Adventure!,2020-09-10T08:00:15Z,UCeeFgz9QforYs5vjgwcHCLg,Timmy Turtle,24,20.13.09,fishing|canoe fishing|bass fishing|fishing tiny stream|creek fishing|crystal clear fishing|wild river fishing,14683,982,9,97,https://i.ytimg.com/vi/jyiwUxWlJ7w/default.jpg,False,,AU,136
cqidD7kVnxY,Worlds Fastest Pitch - Supersonic Baseball Cannon - Smarter Every Day 242,2020-09-06T15:38:12Z,UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,20.13.09,Smarter|Every|Day|Science|Physics|Destin|Sandlin|Education|Math|Smarter Every Day|experiment|nature|demonstration|slow|motion|slow motion|education|math|science|science education|what is science|Physics of|projects|experiments|baseball|fastball|supersonic|aerodynamics|fastest pitch|cricket|science project|worlds fastest pitch|cnc|machining|welding|vacuum cannon|worlds fastest|fastest baseball,4977222,239906,2617,17508,https://i.ytimg.com/vi/cqidD7kVnxY/default.jpg,False,,AU,137
TJkyaCCmsOg,The risks posed by Vettels Aston Martin F1 deal,2020-09-10T11:50:51Z,UCaTxfj0BzL-MaCy-YUqPRoQ,THE RACE,17,20.13.09,formula 1|f1|formula one|Sebastian Vettel|Racing Point|Aston Martin|F1 2021|Lance Stroll|Sergio Perez|Lawrence Stroll|Stroll F1|F1 driver market|F1 silly season|F1 news|Ferrari|F1 latest|F1 updates|Scott Mitchell|The Race|The-race.com|@wearetherace,429219,8691,486,2127,https://i.ytimg.com/vi/TJkyaCCmsOg/default.jpg,False,,AU,138
wuqI65h3_hw,"Kelly Scores Balis Best Wave - Padang Padang, 9 September 2020",2020-09-11T11:00:15Z,UCzcQOTuXYGuCvTekySb_CeQ,Surfers of Bali,17,20.13.09,Uluwatu Surf|raw surfing|Uluwatu Big Swell|Uluwatu 2020|Uluwatu Bali|Surfing Uluwatu|Surfing Uluwatu 2020|Surfing Uluwatu guide|Surfing Uluwatu youtube|Surfing big Uluwatu|Surf Uluwatu|Surf bali Uluwatu|Surf Uluwatu 2020|Surf Uluwatu youtube|Uluwatu surf guide|Surfing Bali|Surfing Mentawai|Surfing Indonesia|Surfing balangan|Surfing bali 2020|Surfers of Bali|Surf Bali 2020|Surf Bali|Surf Bali Indonesia|Bali Surfing 2020|surf in Bali|surf|surfing,106348,1253,20,217,https://i.ytimg.com/vi/wuqI65h3_hw/default.jpg,False,,AU,139
4BlU2tYDUug,I Cant Believe He Actually Pulled This Off,2020-09-08T18:23:48Z,UC3L9XPe0_FGfRG-CMGtBvFg,JxmyHighroller,17,20.13.09,LeBron James|LA Lakers|House of Highlights|ESPN|NBA highlights|Zion Williamson|Giannis Antetokounmpo|Jimmy Highroller|Lamelo Ball|James Harden|Kobe Bryant|Stephen A Smith|NBA trash talk|Michael Jordan highlights|Wilt Chamberlain|NBA playoffs|Buzzer Beaters|Highest Vertical jump|Michael Jordan best plays|NBA returning|81 point game|Kobe Bryants best game|Jamal Murray|Donovan Mitchell|NBA Bubble|NBA Playoffs|Clippers|Kawhi Leonard,804705,40179,679,2676,https://i.ytimg.com/vi/4BlU2tYDUug/default.jpg,False,,AU,140
RBB9GSMkLHc,How To Never Lose Rock Paper Scissors Again!,2020-08-23T22:07:27Z,UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,20.13.09,[none],2293159,114821,4027,24618,https://i.ytimg.com/vi/RBB9GSMkLHc/default.jpg,False,,AU,141
j3L1TED78Kw,SURPRISING CATHERINE WITH THE MOST EXPENSIVE GIFT YET!,2020-09-10T23:52:52Z,UCWwWOFsW68TqXE-HZLC3WIA,The ACE Family,22,20.13.09,surprising Catherine with the most expensive gift yet|ace family surprising Catherine with the most expensive gift yet|the ace family surprising Catherine with the most expensive gift yet|surprising Catherine|surprising girlfriend with a new car|new car surprise|surprising her with a new car|the ace family|ace family|ace family surprise|ace family new car,2300443,151304,6528,11164,https://i.ytimg.com/vi/j3L1TED78Kw/default.jpg,False,,AU,142
TB5yhZdF8SI,2020 Italian Grand Prix: Race Highlights,2020-09-06T17:18:52Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.13.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Lewis Hamilton|Pierre Gasly|Ferrari|Italy|Monza|F1 race|F1 2020 Race|AlphaTauri|Scuderia|Torro Rosso|Italian F1 team,4853755,123885,1705,12819,https://i.ytimg.com/vi/TB5yhZdF8SI/default.jpg,False,,AU,143
w1YtT0qLjDA,The Royal Melbourne Hospital Scrub Choir 2.0 sing Ill stand by you by The Pretenders,2020-09-09T21:38:35Z,UC6S6-R7m1Qprsu_uVrEM0IA,Royal Melbourne Hospital,27,20.13.09,[none],48408,1032,24,168,https://i.ytimg.com/vi/w1YtT0qLjDA/default.jpg,False,,AU,144
cQl_2qmzzGw,"VLOG: gals weekend, raw mental health talk & apartment update",2020-09-09T08:00:13Z,UCkDAPmJfpVSORGHMWyJkz6A,Isabelle Clarke,22,20.13.09,Isabelle clarke|jai waetford|Isabelle and jai break up|Isabelle instagram|weekly vlog|Isabelle weekly vlog|hugo|boozy brunch|gals weekend|meshki|Isabelle Clarke workout|Isabelle|Hugo isabelle|anxiety|raw vlog|mental health|Madison woolley|lexie murray|Kaitlyn Rodriguez,34108,2086,7,106,https://i.ytimg.com/vi/cQl_2qmzzGw/default.jpg,False,,AU,145
lCOMB1yBppg,INTERVIEW WITH MY 4 YEAR OLD- While he does my makeup!,2020-09-09T09:00:11Z,UC-OxOfQK6GeU8XbzIGFQSiw,Nat Alise,22,20.13.09,Tiktok|Makeup|Son does makeup|Australia|Funny|Family|Interview|Nat alise|Bad makeup|Horrible makeup|easy makeup|makeup tutorial|beauty tips|aussie mum vlogger|aussiemum|Natalise|tiktokmum|tik tok mum|aussie tiktoker|aussie tiktokers|australian accent|Aussie Tik|aussie tiktok,10025,1484,9,180,https://i.ytimg.com/vi/lCOMB1yBppg/default.jpg,False,,AU,146
d9Zg_I5a96Y,Uncle Roger Show Auntie Hersha Chinatown (Part 1) - ft. @Hersha Patel,2020-09-06T14:00:08Z,UCVjlpEjEY9GpksqbEesJnNA,mrnigelng,23,20.13.09,uncle roger|nigel ng|mrnigelng|mr nigel ng|nigel ng uncle roger|hersha patel|uncle roger chinatown|uncle roger hersha patel|bbc food egg fried ricee|bbc food hersha patel|nigel ng hersha patel|hersha patel comedy,2424979,124371,1242,11775,https://i.ytimg.com/vi/d9Zg_I5a96Y/default.jpg,False,,AU,147
oD155zWANQg,"Get This Random Person 1,000,000 Subscribers",2020-09-05T20:00:17Z,UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,20.13.09,[none],19256463,1185854,15569,117159,https://i.ytimg.com/vi/oD155zWANQg/default.jpg,False,,AU,148
yViVVRpZoEw,Broxh gets a visit from Auntie Jacinda Ardern,2020-09-07T08:36:14Z,UCKDnFdqw4bVYOQuqFQ3m-zg,Broxh,20,20.13.09,twitch|games,1134450,71438,549,5802,https://i.ytimg.com/vi/yViVVRpZoEw/default.jpg,False,,AU,149
gEiV79v4OCM,BTS Breaks Down Their Style Heroes | GQ,2020-09-09T19:00:02Z,UCsEukrAd64fqA7FjwkmZ_Dw,GQ,24,20.13.09,bts|style hero|bts kpop|bts band|bts gq|gq bts|bts style heroes|bts 2020|bts interview|bts style|bts fashion|bts fashion heroes|bts influences|bts style influences|bts fashion influences|bts group|style heroes bts|jungkook|bts v|bts jungkook|bts jimin|bts jin|bts suga|bts rm|bts j-hope|bts members|kpop style|kpop fashion|style heroes|kpop bts|jimin bts|jungkook bts|bts 2019|gq|gq magazine,1042279,149479,505,6208,https://i.ytimg.com/vi/gEiV79v4OCM/default.jpg,False,,AU,150
_TSfJzjaCqQ,Kevin Durant on Playing For Steve Nash and The Future of The Brooklyn Nets,2020-09-10T22:52:34Z,UCbPY1Efha9VPRBYW2x1M16A,JJ Redick,17,20.13.09,kevin durant|kevin durant steve nash|kevin durant brooklyn nets|steve nash brooklyn nets|kevin durant jj redick|kevin durant jj redick podcast|kevin durant jj redick interview|steve nash head coach|steve nash coach|the old man and the three|the boardroom|old man and the three|old man and the three podcast|jj redick podcast|jj redick new podcast|kevin durant jj redick old man and the three|kevin durant kyrie irving|kevin durant caris lavert,398374,8406,111,1153,https://i.ytimg.com/vi/_TSfJzjaCqQ/default.jpg,False,,AU,151
BkW2d1sidko,Gibraltar: The History of the Rock Across 14 Sieges,2020-09-09T15:00:02Z,UCHKRfxkMTqiiv4pF99qGKIw,Geographics,27,20.13.09,Geographics|Geography Profiles|Gibraltar|Europe|Rock of Gibraltar|Sieges of Gibraltar|Guzman Family|Middle Ages|European History|Mediterranean Warfare,184781,8098,170,765,https://i.ytimg.com/vi/BkW2d1sidko/default.jpg,False,,AU,152
C19IgOGkYGs,DMing Celebrities To Pick My Makeup!,2020-09-08T19:00:22Z,UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,20.13.09,james|james charles|makeup artist|mua|covergirl|coverboy|cute|easy makeup|how-to|reviews|tutorials|funny videos|beauty tips|hacks|beauty|sister|morphe|james charles x morphe|beauty hacks|makeup 2020|prom makeup|how to apply makeup for beginners|tik tok makeup|tik tok beauty hacks|DMing celebrities to pick my makeup|celebrities|miley cyrus|selena gomez|rare beauty|cardi b|gigi hadid|review|pick my makeup|wap|megan the stallion|rita ora|karol g|rosalia,7785265,504689,7402,32771,https://i.ytimg.com/vi/C19IgOGkYGs/default.jpg,False,,AU,153
ifm8tpcO4vw,Hyrule Warriors: Age of Calamity - A story 100 years before The Legend of Zelda: Breath of the Wild,2020-09-08T14:00:11Z,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,20.13.09,nintendo|play|play nintendo|game|gameplay|fun|video game|kids|action|adventure|rpg|Nintendo Switch|Hyrule Warriors|Age of Calamity|Breath of the Wild|The Legend of Zelda|Link|Zelda|Daruk|Mipha|Urbosa|Revali|Action|Musou,2944905,180109,2456,20129,https://i.ytimg.com/vi/ifm8tpcO4vw/default.jpg,False,,AU,154
roLRvN4W2XI,"California wildfires evening update: September 9, 2020",2020-09-10T00:25:26Z,UCT350j4u6alUKyF9eu2bGug,ABC10,25,20.13.09,wildfire|california|local|news|weather|raw-video|ott|california wildfires|bear fire|lake oroville|lake oroville fire|bear creek|bear creek fire|willow fire|yuba county fire|yuba fire|oroville fire|california wildfires evening update|california wildfires update september 9 2020|willow fire update|bear fire update|kxtv|orovile fire update|lake oroville fire update|abc10,1441536,10598,722,5978,https://i.ytimg.com/vi/roLRvN4W2XI/default.jpg,False,,AU,155
m46raS78d28,GIANT SQUID FISHING! Catch n Cook (Shorehawk Giveaway),2020-09-07T23:09:10Z,UCmiSIMW0lgfcMMcKvYOdklQ,Nick Fry,22,20.13.09,squid|fishing|catch n cook|catch|own|food|survival|boat|ocean|island|cooking|recipe|kitchen|wahoo|giant|huge|calamari|beer|brooke|she|her|remote|australia|creek|lemon|giveaway|shorehawk|mudcrab,183926,11191,130,793,https://i.ytimg.com/vi/m46raS78d28/default.jpg,False,,AU,156
8q5wNwyx5ek,Auntie Hersha Reacts to Uncle Roger ROASTING Jamie Oliver,2020-09-06T13:30:00Z,UC00IKbzqr7BnyKZLq_XmUDA,Hersha Patel,26,20.13.09,comedy|youtube comedy channel|actor|Hersha Patel|rice|uncle Roger|jamie oliver|jamie|nigelng|egg fried rice|reaction video|comedy video|funny video|Auntie Hersha,1353532,87883,1877,5793,https://i.ytimg.com/vi/8q5wNwyx5ek/default.jpg,False,,AU,157
tOMQiSZF_6M,Low Confronts Asuelu | 90 Day Fiancé: Happily Ever After?,2020-09-09T17:23:09Z,UCgIWIkGWCV9knhMvK3Q8usA,90 Day Fiancé,24,20.13.09,tlc|tlc shows|tlc full episodes|90 Day Fiancé|foreign love|international dating|marriage tv show|green card marriage|90 day fiance|90 day fiance clips|90 day fiance videos|90 day fiance full episodes|before the 90 days|the other way|happily ever after|just landed|darcey & stacey|the family chantel|pillow talk|angela and michael|tania and syngin|elizabeth and adrei|kalani and asuelu|colt and larissa|colt and jess|larissa and eric|paul and karine,683056,8659,249,2166,https://i.ytimg.com/vi/tOMQiSZF_6M/default.jpg,False,,AU,158
WA3cZCryHvM,GIANT MUD CRABS! - Australian Catch and Cook Adventure! | Sick Puppy 4x4,2020-09-07T08:48:06Z,UCKSKD6XxpsRE1IwSyGC8bKQ,Sick Puppy 4x4 Adventures,22,20.13.09,mud crab|catch and cook|adventure|australia|camping|overland|fishing|offgrid|queensland|hunting|travel australia|4x4,47511,2113,27,168,https://i.ytimg.com/vi/WA3cZCryHvM/default.jpg,False,,AU,159
EXqsg0rZ0z0,BOYS VS. GIRLS PERIOD PAIN SIMULATOR!!,2020-09-07T18:52:42Z,UCbp9MyKCTEww4CxEzc_Tp0Q,Stokes Twins,22,20.13.09,boys try period pain simulator|guys try period pain simulator|boys vs girls period pain simulator|period pain simulator|pain simulator|boys vs girls challenge|boys vs girls|stokes twins|lexi rivera|sofie dossi|brent rivera|ben azelart|pierson|lexi hensler|jeremy hutchins|andrew davila|twins,1471646,118584,1213,26149,https://i.ytimg.com/vi/EXqsg0rZ0z0/default.jpg,False,,AU,160
gSfq4Wbr264,DanPlan Animated | Can You Survive A Quiet Place?,2020-09-09T19:47:18Z,UC7UGbBVrqLlq6CRxWWUmyKw,DanPlan,1,20.13.09,dan plan|by the way|danplan animation|a quiet place|a quiet place 2|danplan a quiet place|danplan animated|a quiet place animated,499771,52841,1711,6757,https://i.ytimg.com/vi/gSfq4Wbr264/default.jpg,False,,AU,161
JbBUlojyvhs,I Opened A FAKE McDonalds,2020-09-04T19:00:55Z,UCdcUmdOxMrhRjKMw-BX19AA,Niko Omilana,24,20.13.09,Mcdonalds|fake mcdonalds|fake employee prank|fake mcdonalds employee prank|prank|i opened a fake mcdonalds|niko omilana|niko|NDL|mcdonalds drive thru|making my own mcdonalds,5607153,743569,5083,21862,https://i.ytimg.com/vi/JbBUlojyvhs/default.jpg,False,,AU,162
imEZl0XuKlo,"Splitting a stump, B quality.",2020-09-09T23:55:08Z,UCUujfNBK9uv3cIW-P5PX7vA,Andrew Camarata,2,20.13.09,[none],388791,17807,342,1388,https://i.ytimg.com/vi/imEZl0XuKlo/default.jpg,False,,AU,163
SCAurdGjUFA,The Moment MOURINHO Gets Told HARRY KANE is out for the Season | All or Nothing: Tottenham Hotspur,2020-09-07T08:28:32Z,UC1VU-FHvhbom5tPSCEB-e4g,Amazon Prime Video Sport,17,20.13.09,Tottenham Hotspur|Spurs|AON Tottenham Hotspur|AON Spurs|Tottenham Hotspur documentary|Jose Mourinho|Harry Kane|Harry Kane Injury|Premier League|Amazon Prime|Amazon Prime Video Sport|Amazon Prime Video|Prime Video Sport,1475691,16795,312,1091,https://i.ytimg.com/vi/SCAurdGjUFA/default.jpg,False,,AU,164
ghPAiL5Pfl8,ROPS ft CRZYCAM - NO PRESSURE (Official Music Video),2020-09-04T07:00:12Z,UC7bNdNvkdW5k2uFG_CxiszA,ONELOVE CREATIONS,10,20.13.09,[none],120557,4300,160,357,https://i.ytimg.com/vi/ghPAiL5Pfl8/default.jpg,False,,AU,165
