video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
u-orB1gwEXw,Her Fear Comes True (After Pregnancy),2020-09-07T23:21:19Z,UCOSGEokQQcdAVFuL_Aq8dlg,Justin Rhodes,22,20.11.09,[none],141879,8206,232,72,https://i.ytimg.com/vi/u-orB1gwEXw/default.jpg,False,,AU,161
s_UcjEq2Dgk,Super Mario Bros. 35th Anniversary Direct,2020-09-03T13:00:12Z,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,20.11.09,nintendo|play|play nintendo|game|gameplay|fun|video game|kids|action|adventure|rpg|Super Mario|Super Mario 35th Anniversary|nintendo direct|Super mario direct|nintendo switch.|mario kart|super mario galaxy|super mario 64|super mario sunshine|super mario allstars|super mario 3d allstars,8024752,305518,10584,51444,https://i.ytimg.com/vi/s_UcjEq2Dgk/default.jpg,False,,AU,162
pHkpDWBmRO8,Top 3 photos with DISTURBING backstories | Part 5,2020-09-07T20:01:03Z,UCtPrkXdtCM5DACLufB9jbsA,MrBallen,22,20.11.09,scary|disturbing|disturbing picture|scary story|true crime|story time|mrballen|terrifying|pictures|images|horror|horror fan|no sleep|true|story|australia|Keith sapsford|into the wild|alaska|regina kay walters|truck stop|captive|serial|scared|criminal|crazy person|disturbing image|scary picture|backstory|backstories|disturbing backstory|disturbing backstories|top 3|top list|list|creepy|sketchy|spooky|storytelling|narration|dark|strange|mysterious,177512,17048,81,1872,https://i.ytimg.com/vi/pHkpDWBmRO8/default.jpg,False,,AU,163
IS8G946Oii0,Jessi Looks Back on Unpretty Rapstar I KPDB Ep. #73 Highlight,2020-09-07T18:00:02Z,UCHSWiYfkKAnjn7q-hq2A_WA,DIVE Studios,24,20.11.09,Kpop|Kdrama|Day6|Jae of Day6|Eric Nam|Jae Park|Tablo|Epik High|에릭남|에픽하이|데이식스|타블로|Jimin Park|Jamie Park|박지민|Podcasts|DIVE Studios|Kpop podcast|Kpop Daebak|The Tablo Podcast|How Did I Get Here?|What Would Jamie Do?|CIX|IDOL 42|Korea|Korean|Asian|Asian American|Get Real|Nonsensible|Ashley Choi|BM|KARD|Peniel|Btob|Verivery|CLC|Sam Hammington|World of Dave|샘해밍턴|데이브|Alexa|알렉사|Jessi|Unpretty Rapstar|Unpretty rapstar Jessi|제시,208118,13873,16,446,https://i.ytimg.com/vi/IS8G946Oii0/default.jpg,False,,AU,164
UVXLPVnWoZk,NBA 2K21 My Career EP 1 - Creation & High School Debut!,2020-09-03T15:34:56Z,UCnzbVkknmqhRqUKg7RDTDeg,Chris Smoove,20,20.11.09,nba 2k21 story|NBA 2K21 MyCareer|NBA 2K21 My Career|NBA 2K21|NBA 2K21 My Career Part 1|NBA 2K21 My Career Walkthrough|NBA 2K21 female players|NBA 2K21 My Career Face scan|chris smoove|nba 2k21 female park|nba 2k21 my career my court|nba 2k21 my career story|smoove|chris|ps4|nba 2k21 park|nba 2k21 neighborhood|nba 2k21 my career gameplay|nba 2k21 high school|nba 2k21 college|nba 2k21 build|nba 2k21 best build|nba 2k21 pg build|nba 2k21 beach park,1962721,53388,1294,2327,https://i.ytimg.com/vi/UVXLPVnWoZk/default.jpg,False,,AU,165
J6fiG6jOnLk,Melbourne COVID Protests,2020-09-05T07:24:40Z,UC64A-bbH15b5kN5A32CErOA,10 News First,25,20.11.09,10NewsFirst|TenNewsFirst|COVID19|COVID-19|Coronavirus|Protest|Protests|Conspiracy Theory,177324,1218,1161,4973,https://i.ytimg.com/vi/J6fiG6jOnLk/default.jpg,False,,AU,166
ZhjmPB4YJZ4,6 Things Weve Learnt From The First Week Of The Tour de France | GCNs Racing News Show,2020-09-07T12:43:51Z,UCu7phdCr-raU7OaJfEpHZww,GCN Racing,17,20.11.09,racing news|bike racing|general classification|road racing|ସ|velo|race leader|ཁ|GCN Cycling|cycle racing|ዎ|ው|Bikes|Բ|Cycling|ヅ|ଙ|gcn racing|tour de france|ሙ|Լ|Խ|live pro cycling|le tour|ិ|gc|ළ|gc11sas|yellow jersey|Road Bike|primoz roglic|sprint|2020 tour de france|Ձ|Ղ|Cyclist|GCN|race news|Bike|ꖃ|Sports|racing|c3|watch cycling|ፕ4|Bike racing|gc11shs|gcn global cycling network|stage win|Global Cycling Network|ꔴ|GCN Racing|ꖐ|pro cycling|ꕰ|ක|Ե|tdf|4081,150296,2590,39,416,https://i.ytimg.com/vi/ZhjmPB4YJZ4/default.jpg,False,,AU,167
D97bOXJRZxA,Among Us in a Nutshell,2020-09-04T15:58:55Z,UCV6g95OBbVtFmN9uiJzkFqQ,CircleToonsHD,1,20.11.09,Among Us in a Nutshell|Among us|Among Us animation|Among Us funny moments|Among us imposter|Among us memes|among us|animation|cartoon|parody|satire|funny|minigame|video game|gaming|lets play|circletoonshd|circle|toons|hd|among us circletoonshd|in a nutshell|nutshell,2781399,201827,1488,9200,https://i.ytimg.com/vi/D97bOXJRZxA/default.jpg,False,,AU,168
86edQauL7J0,Heroes when ANY of their allies are under mind control.,2020-09-06T04:27:54Z,UCI1XS_GkLGDOgf8YLaaXNRA,CalebCity,23,20.11.09,[none],1957060,238801,1123,10685,https://i.ytimg.com/vi/86edQauL7J0/default.jpg,False,,AU,169
1CJOE4_QdOA,WHO LEFT...AND WHY? - HASHTAG UNITED 2020/21 SQUAD UPDATE,2020-09-07T15:31:32Z,UCeJ73ymlLhLctITwdi9iCVw,Hashtag United,17,20.11.09,hashtag united|hashtag fc|Spencer fc|Spencer Owen|football|soccer|non league football|non league|Sunday league|Sunday league football|Hashtag highlights|football highlights|soccer highlights|non-league highlights,182096,8909,72,676,https://i.ytimg.com/vi/1CJOE4_QdOA/default.jpg,False,,AU,170
bfpjlxgJMMc,Exposing 8 Viral Video Tricks That Will Blow Your Mind | DEBUNKING 2020 How To Cook That Ann Reardon,2020-09-04T09:36:03Z,UCsP7Bpw36J666Fct5M8u-ZA,How To Cook That,24,20.11.09,debunking|fake viral videos|2020|debunking fake viral videos|ann reardon|how to cook that|5 minute crafts|mr cakes|worst channel on youtube|fake thumbnails|viral|unbelievable|mind blowing|crazy|you wont believe|iPhone toothpaste|28 simple hacks that will change your life|howtocookthat,1875650,132589,2120,10888,https://i.ytimg.com/vi/bfpjlxgJMMc/default.jpg,False,,AU,171
x4c9mZOQY1I,Protesters clash in Salem after caravan of Trump supporters gather in Oregon City,2020-09-08T00:33:23Z,UCyWF77WR3CfkZ52cc9XK5wQ,KPTV FOX 12 Oregon,25,20.11.09,news,535632,4902,1806,6963,https://i.ytimg.com/vi/x4c9mZOQY1I/default.jpg,False,,AU,172
xiZkXaWeVTI,Dustin Johnson & Jason Day SHORTEST DRIVE  | TaylorMade Golf,2020-09-07T16:00:15Z,UClJO9jvaU5mvNuP-XTbhHGw,TaylorMade Golf,17,20.11.09,taylormadegolf|golf,267145,2293,42,190,https://i.ytimg.com/vi/xiZkXaWeVTI/default.jpg,False,,AU,173
AolstL1_MhE,Bring Me The Horizon - Obey with YUNGBLUD (Official Video),2020-09-02T18:00:10Z,UCUmC7gXciukRv73CQRQ5QGQ,BMTHOfficialVEVO,10,20.11.09,Bring me the horizon|BMTH|Bring me the horizon and YUNGBLUD|Bring me the horizon and YUNGBLUD obey|YUNGBLUD|young blood|Bring me the horizon featuring YUNGBLUD obey|Bring me the horizon featuring YUNGBLUD obey official video|Bring me the horizon obey|YUNGBLUD obey|obey|bring me the horizon parasite eve|bring me the horizon throne|bring me the horizon medicine|YUNGBLUD parents|YUNGBLUD original me|YUNGBLUD strawberry lipstick,4261331,280650,11920,20947,https://i.ytimg.com/vi/AolstL1_MhE/default.jpg,False,,AU,174
zrrs9LGIfyQ,Building A Laser Baby,2020-09-02T16:45:20Z,UCtHaxi4GTYDpJgMSGy7AeSw,Michael Reeves,23,20.11.09,laser|laser baby|software|funny|code|programming|arduino|raspberry pi|robot|robotics|pneumatics|c02|laser sensor|satire|laser eyes|electronics|programmer,5998733,721949,4852,38371,https://i.ytimg.com/vi/zrrs9LGIfyQ/default.jpg,False,,AU,175
zsXhHhSPrnc,DOING JAMES CHARLES MAKEUP *WERE BACK?*,2020-09-01T19:00:08Z,UC78cxCAcp7JfQPgKxYdyGrg,emma chamberlain,24,20.11.09,emma chamberlain|emma chambie|vlog|james charles|make up,7440569,539227,6290,27700,https://i.ytimg.com/vi/zsXhHhSPrnc/default.jpg,False,,AU,176
Jpf6Bf5xi6U,TEACHING HER HOW TO DRIVE ON THE BEACH!!,2020-09-02T04:19:56Z,UCT-RXCskba842_rkv1XHuug,YBS Brodie,22,20.11.09,[none],393167,9248,280,919,https://i.ytimg.com/vi/Jpf6Bf5xi6U/default.jpg,False,,AU,177
L7gruVgMCVQ,Joyner Lucas feat. Ashanti - Fall Slowly (Evolution),2020-09-02T17:00:15Z,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas,10,20.11.09,[none],3937026,204451,3569,13296,https://i.ytimg.com/vi/L7gruVgMCVQ/default.jpg,False,,AU,178
vw2FOYjCz38,NO TIME TO DIE | Trailer 2,2020-09-03T11:00:01Z,UCwTkM6CvIsYFaFiMKIKCqHw,James Bond 007,1,20.11.09,James Bond|007|Daniel Craig|Bond film|Rami Malek|Lea Seydoux|Lashana Lynch|Ralph Fiennes|Ben Whishaw|Aston Martin DB5|Naomie Harris|Ana de Armas|Jeffrey Wright,11221419,94063,2668,8064,https://i.ytimg.com/vi/vw2FOYjCz38/default.jpg,False,,AU,179
eusx0VW-m3M,Marvels Avengers - Before You Buy,2020-09-04T00:57:07Z,UCNvzD7Z-g64bPXxGzaQaa4g,gameranx,20,20.11.09,avengers game review|marvels avengers|avengers before you buy|before you buy avengers|avengers game|avengers gameplay|avengers pc gameplay|avengers pc 60fps|avengers game problems|avengers skins|avengers microtransactions|avengers hulk|avengers iron man gameplay|gameranx|jake baldino|before you buy|square enix avengers,1215165,41545,1233,6085,https://i.ytimg.com/vi/eusx0VW-m3M/default.jpg,False,,AU,180
2EjxIQXBhlc,Jackson Wang & Galantis - Pretty Please (Official Music Video),2020-09-04T04:00:09Z,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang,10,20.11.09,jackson wang|mirrors|got7|bullet to the heart|papillon|dway!|titanic|88rising|head in the clouds|team wang|galantis|seafox|kinjaz|100 ways|pretty please|china|BTS|official video|music video|dance,8903359,962429,5992,67507,https://i.ytimg.com/vi/2EjxIQXBhlc/default.jpg,False,,AU,181
lZkskeziIf8,VMA 2020 Fashion Review,2020-09-04T17:55:28Z,UCZym84-cGUKAf1T2isIIXvw,Kelsey Kreppel,22,20.11.09,kelsey kreppel|cody ko|comedy|commentary|roast|cody ko and kelsey|kelsey and cody|met gala|fashion review|girl talk|codyko|dinner with kelsey|kelsey kreppel cody|insane baking|makeup|Chrissy teigen|VMA|VMA 2020|video music awards|quarantine|mask fashion|masks|celebrities|red carpet|fashion guru|best dressed|worst dressed|vma fashion|vma 2020 fashion|ariana grande|jaden smith|lady gaga,852582,56916,403,2020,https://i.ytimg.com/vi/lZkskeziIf8/default.jpg,False,,AU,182
cOukFSAdYDs,Masi Rooc - Stick And Move (Official Music Video),2020-09-01T09:30:10Z,UCo9y6HekdkbyoRY_qKgAhzQ,Masi Rooc,10,20.11.09,Stick And Move|Hooligan Hefs no effect|Youngn Lipz misunderstood|Masi Rooc Reaction|onefour|hooligan hefs|lisi say less|dutchavelli only if you knew|abracadabra on deck|aus drill|oz drill,161215,3977,345,504,https://i.ytimg.com/vi/cOukFSAdYDs/default.jpg,False,,AU,183
czNNLUe1Q84,England v Australia - Highlights | Great Drama After Stunning Comeback! | 1st Vitality IT20 2020,2020-09-04T21:46:14Z,UCz1D0n02BR3t51KuBOPmfTQ,England & Wales Cricket Board,17,20.11.09,cricket videos|highlights|cricket|england cricket|batting|bowling|catch|england vs australia|england vs australia 1st t20 highlights 2020|england australia t20|england australia t20 live|england australia live|cricket highlights|eoin morgan|jofra archer bowling|jos buttler batting|steve smith|david warner|glenn maxwell|eng vs aus|aaron finch|t20 cricket highlights|tom curran|last ball finishes in cricket,9813342,209293,7747,9669,https://i.ytimg.com/vi/czNNLUe1Q84/default.jpg,False,,AU,184
CN4fffh7gmk,[CHOREOGRAPHY] BTS (방탄소년단) Dynamite Dance Practice,2020-09-02T10:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,20.11.09,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|뷔|정국|JUNGKOOK|진|JIN,26491330,3064506,27180,120766,https://i.ytimg.com/vi/CN4fffh7gmk/default.jpg,False,,AU,185
x0ix30SJlVk,WE GOT MARRIED,2020-09-06T18:57:41Z,UCdomP1JqhnyBQGaBmfDl4KQ,Squirmy and Grubs,22,20.11.09,Squirmy and Grubs|Shane Burcaw|Hannah Aylward|relationship goals|couple goals|dating advice|dating tips|relationship vlog|interabled relationship|shane and hannah|Shane and Hanna|muscular dystrophy|spinal Muscular Atrophy|SMA|SBSK|cole and charisma|Squirmy and Grubbs|spinraza|wheelchair user|dating with a disability|interable|minnesota vlogger,1117157,59798,1342,10624,https://i.ytimg.com/vi/x0ix30SJlVk/default.jpg,False,,AU,186
I3igok9jQIo,BTS – “Dynamite”  (Live) | Press Play,2020-09-04T01:00:11Z,UCq4isO8ZYOZfmvGJ-_1UdIA,Recording Academy / GRAMMYs,10,20.11.09,grammy awards|grammys|grammy|album of the year|record of the year|song of the year|grammys red carpet|grammy red carpet|2020 grammys|62nd grammys|unexpect everything,8650884,1255266,9168,47747,https://i.ytimg.com/vi/I3igok9jQIo/default.jpg,False,,AU,187
lFzWQsyVHBE,BOAT HEADING INTO DANGEROUS WAVES! | Boats vs Haulover Inlet,2020-09-06T13:32:09Z,UC-exjF2T70PJd8jAl050nkw,Wavy Boats,2,20.11.09,haulover boats|haulover|haulover inlet|wavy boats|haulover inlet boat sinks|haulover inlet rough seas|angry waves|key biscayne|key biscayne florida|boats|zip zap power|fresco channel|boating around miami|florida|haulover sandbar|yachts|haulover beach|memorial day|boating|miami|south florida|poker run|sea hunt boats|spring break|summer days|boat reviews|boat fails|huge waves|things to do in miami|tourism|vacation|travel|rough waves|skiff|boat,401487,3713,190,350,https://i.ytimg.com/vi/lFzWQsyVHBE/default.jpg,False,,AU,188
DmInwHOt8cY,Blueface - Baby (Dir. by @_ColeBennett_),2020-09-04T14:54:21Z,UCtylTUUVIGY_i5afsQYeBZA,Lyrical Lemonade,24,20.11.09,Blueface|Baby|Bleed It|Thotiana|Plan B|Plan C|Music Video|Rap|Rapper|Hip Hop|Lyrical Lemonade|Cole Bennett|Color Themed House|2020|New,2642822,194445,6486,12019,https://i.ytimg.com/vi/DmInwHOt8cY/default.jpg,False,,AU,189
kgC1zDCeI2g,US vs UK Dominos | Food Wars,2020-09-06T16:00:16Z,UCwiTOchWeKjrJZw7S1H__1g,Food Insider,19,20.11.09,INSIDER|FOOD INSIDER|Pizza|Dominos|Food|Cooking|Fast food|Fast food restaurants|review|calories|uk|usa|britain|england,837915,25622,520,2716,https://i.ytimg.com/vi/kgC1zDCeI2g/default.jpg,False,,AU,190
fiCiQ0sBuzQ,I Thought I Was Gonna TAP OUT! Mikey Williams Deals With PAIN & Proves Haters WRONG! Gets TATTOO!,2020-09-06T16:00:05Z,UCPHKMJbis1c0R7d7WJQ35tA,Overtime,17,20.11.09,mikey williams highlights|mikey williams vs evan mobley|mikey williams stronger than zion|mikey williams best player in high school|mikey williams tattoo|mikey williams gets tatted|mikey williams fishing|mikey williams overtime|mikey williams show|mikey williams reality show|fear nothing ep 7|mikey williams dunk|mikey williams mix|mikey williams mixtape|mikey williams best highlights|mikey williams workout|mikey williams|overtime|fear nothing,441313,16605,171,799,https://i.ytimg.com/vi/fiCiQ0sBuzQ/default.jpg,False,,AU,191
0KeVGphFe1o,Quarterpipe BUILD and RIDE!,2020-09-06T14:10:12Z,UCnzDWHTbEE5UWd3WuQAX6zQ,Porter MTB,26,20.11.09,portermtb|porter mtb|eric porter|quarterpipe build|how to build a quarterpipe|backyard jumps|backyard ramps|backyard pumptrack|how to build a ramp|how to build a spine|bmx spine|mtb spine|mtb quarterpipe|bmx quarterpipe|bmx|mtb|how to jump bikes|how to jump mountain bike|seths bike hacks|berm peak|backyard trail builds|dirt jumper|dirt jump bike|matt beringer|mtb freeride|mtb jumps|mountain bike jumps|bmx jumps|woodworking|ramp building|porter,61880,3026,19,335,https://i.ytimg.com/vi/0KeVGphFe1o/default.jpg,False,,AU,192
ucutmH2KvSQ,NVIDIA just made EVERYTHING ELSE obsolete.,2020-09-02T02:30:02Z,UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,20.11.09,nvidia|geforce|rtx|3000|3080|3070|3090|Ampere|Turing|Ray tracing|tensor|reveal|announcement|launch|graphics|gpu|PC|gaming|nvidia broadcast|nvidia omniverse machinima|machinima|AMD|Radeon|Reflex|Anti-Lag,4630194,226866,3877,36586,https://i.ytimg.com/vi/ucutmH2KvSQ/default.jpg,False,,AU,193
vVZA0oebouc,Ozzy Man Reviews: Lucky People,2020-09-08T10:00:20Z,UCeE3lj6pLX_gCd0Yvns517Q,Ozzy Man Reviews,23,20.11.09,lucky|sports|funny|viral|basketball|ozzyman|aussieman|roads|airplane|formula 1|cars|dashcam|cctv|security cam|lucky people|missing|near miss|dodgy|crane|action|commentary|comedy,1080772,46463,384,1845,https://i.ytimg.com/vi/vVZA0oebouc/default.jpg,False,,AU,194
UlgHioT32hg,Ozzy Man Reviews: Russian Share Houses,2020-09-05T20:00:07Z,UCeE3lj6pLX_gCd0Yvns517Q,Ozzy Man Reviews,23,20.11.09,russian share houses|ozzyman|ozzy man reviews|aussie|ozzie|share house|aussie man|russia funny|stairs|house|pants on head|party|jumper|sweater|funny|australian|narration,2146470,57069,637,3421,https://i.ytimg.com/vi/UlgHioT32hg/default.jpg,False,,AU,195
CMhWNcLVQ9c,"German Chocolate Cake - Caramel, Ganache, Turtles Chocolate | How To Cake It with Yolanda Gampp",2020-09-08T12:00:05Z,UCvM1hVcRJmVWDtATYarC0KA,How To Cake It,26,20.11.09,chocolate cake recipe|german chocolate cake|ultimate chocolate cake|best chocolate cake|chocolate bark|turtles|candy bar|chocolate bar|caramel|ganache|candy melt|cake decorating|chocolate ganache|how to make|how to bake|video recipe|cakes step by step|satisfying cake decorating|easy baking|buttercream frosting|italian meringue buttercream|how to cake it|yolanda gampp|simple syrup|sugar stars,204735,11039,120,892,https://i.ytimg.com/vi/CMhWNcLVQ9c/default.jpg,False,,AU,196
7ynupYBLlyA,The Truth about Nikola,2020-09-05T15:00:02Z,UCR1IuLEqb6UEA_zQ81kwXfg,Real Engineering,28,20.11.09,engineering|science|technology|education|history|real,678390,35482,1315,4576,https://i.ytimg.com/vi/7ynupYBLlyA/default.jpg,False,,AU,197
z0K6r1hoD7I,YouTube Just Gave Me a Strike...,2020-09-02T19:03:54Z,UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,22,20.11.09,markiplier|youtube|strike,8786905,889963,6258,71916,https://i.ytimg.com/vi/z0K6r1hoD7I/default.jpg,False,,AU,198
ncxeDv1D4Mw,Iceland 0-1 England | Late Penalty Drama as Sterling Helps England to Victory | Official Highlights,2020-09-05T22:00:06Z,UCNT2e7Og56vm5_V-yJWvglA,England,17,20.11.09,england vs iceland|england 1-0 iceland|england vs iceland nations league|england nations league|raheem sterling england|raheem sterling england goals|jadon sancho england|phil foden england|england highlights|england goals|england full match highlights|james ward prowse england|mason greenwood england|england football team|harry kane england|danny ings england|trent alexander arnold england,1273370,14247,440,1367,https://i.ytimg.com/vi/ncxeDv1D4Mw/default.jpg,False,,AU,199
DZ4Fs-VTTKM,TONY HAWK CHALLENGED US!,2020-09-06T17:00:02Z,UC9PgszLOAWhQC6orYejcJlw,Braille Skateboarding,26,20.11.09,skate|skateboard|skater|skateboarding|skateboarder|skateboarders|skating|sk8|sk8ing|learn to skateboard|how to skateboard|secrets of skateboarding|aaron|kyro|braille|how to skate|braille skateboarding|aaron kyro|Tony Hawk|got milk challenge|THPS,348273,18506,228,1201,https://i.ytimg.com/vi/DZ4Fs-VTTKM/default.jpg,False,,AU,200
