video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
ogGK8rjDqJE,"Богдан. Крах Зеленского, Ермак, кидок Путина, посадка Порошенко, Коломойский. В гостях у Гордона",2020-09-09T15:00:10Z,UCCcprrrcbdaj14kYPjcbj9w,В гостях у Гордона,22,20.10.09,Dmitry Gordon (Person)|Дмитрий Гордон|Гордон|В гостях у Гордона|В гостях у Дмитрия Гордона|интервью|интервью гордона|интервью гордона с богданом|интервью богдана гордону|гордон богдан интервью|богдан гордон интервью|андрей богдан|богдан гордон|гордон богдан|богдан интервью|богдан у гордона|богдан|зеленский|коломойский|адвокат коломойского|ермак|богдан о ермаке богдан о зеленском|богдан о коломойском|порошенко|богдан о порошенко,462068,13810,1621,2606,https://i.ytimg.com/vi/ogGK8rjDqJE/default.jpg,False,,RU,48
bbA5p54Rw2M,Gorillaz - Strange Timez ft. Robert Smith (Episode Six),2020-09-09T16:15:11Z,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,20.10.09,Gorillaz|gorillaz Strange Times|Strange Timez Gorillaz Robert Smith|Robert Smith|The Cure|song machine|song machine episode 6|gorillaz song machine|gorillaz new song|gorillaz 2020|gorillaz 2020 song|damon albarn|jamie hewlett|2d|noodle|russel|murdoc|alternative|episode 5|gorillaz new track|TDE|gorillaz featuring|gorillaz feat|song machine #6,732602,105348,2085,7983,https://i.ytimg.com/vi/bbA5p54Rw2M/default.jpg,False,,RU,49
GYPF54vTzGw,Чоршанбе избил Тарасова! Напал прямо на съемках. Ворожбитов вписался в драку. Это надо видеть,2020-09-08T18:55:22Z,UCWUi0SCvgAGNJyS3Jmfibow,Body Mania,17,20.10.09,Body|Mania|бодимания|бой|боец|макс|пулеметчик|тарасов|битва|за|хайп|true|gym|body|mania|fights|фитнес|спорт|пресс|пробил,424117,9704,2577,1523,https://i.ytimg.com/vi/GYPF54vTzGw/default.jpg,False,,RU,50
aJiZApIFeBw,ЯБЛОКИ В КАРАМЕЛИ ~чудесный вкус~,2020-09-07T15:37:48Z,UCyJrhZm9KXrzRub3-wD2zWg,TheBrianMaps,24,20.10.09,thebrianmaps|Брайн Мапс|юмор|брайн пытается готовить|готовим с брайном|яблоки в карамели,2621341,355744,4281,24065,https://i.ytimg.com/vi/aJiZApIFeBw/default.jpg,False,,RU,51
JVa_7r4TawI,МНЕ РАЗБИЛИ СТЕКЛО НА TESLA MODEL X 🔥 СКОЛЬКО МОЖНО ЛОМАТЬ МОЮ МАШИНУ ??? РЕКУПЕРАЦИЯ НА ТРОСУ VLOG,2020-09-09T14:43:53Z,UCR8qqzjkpbCdY4yx8axvHYA,TheWarpath,22,20.10.09,разбил теслу|тесла варпача|tesla model x|разбил стекло на тесле|разбил теслу варпач|разбил tesla model x|рекуперация|рекуперация на тесле|рекуперация тесла|варпач тесла|тесла|tesla|tesla noise|exhaust|tesla exhaust|варпач|варпатч|warpath|warpath tesla|тесланамбаван|электроавтомобиль|электрический выхлоп|тесла выхлоп|tesla выхлоп|тюнинг тесла|тюнинг tesla model x|tuning tesla|тюнинг tesla|влог|vlog|влог варпача|варпач влог|vlog варпач,124069,12548,326,539,https://i.ytimg.com/vi/JVa_7r4TawI/default.jpg,False,,RU,52
zBu749lL3rI,Голова садовая - Уборка моркови,2020-09-09T14:00:21Z,UCZP-t7tMmA-_hXpL90L3WBw,Голова садовая,26,20.10.09,сад|огород|дача|участок|голова садовая|тетя таня|садоводство|рассада|семена|посев|Уборка моркови|моркови|2020|9 сентября|красноярск,16360,925,20,93,https://i.ytimg.com/vi/zBu749lL3rI/default.jpg,False,,RU,53
btoF8NYZRc4,МОЯ ПУШКА РАЗЛЕТЕЛАСЬ НА ЧАСТИ. СТРАЙКБОЛ,2020-09-09T06:00:04Z,UCde09JOmT_obZ22lfQhgtkA,Marty Airsoft,24,20.10.09,airsoft|Marty Airsoft|airsoft gameplay|airsoft game|airsoft video|страйкбол|страйкбол видео|летсплей по страйкболу|softair,68384,7194,129,309,https://i.ytimg.com/vi/btoF8NYZRc4/default.jpg,False,,RU,54
ZgGbqBnq-RM,"КОРОЧЕ ГОВОРЯ, ДЕНЬ НАОБОРОТ",2020-09-09T13:15:53Z,UCUzGwAisNpJZfRXqsdDPDHg,Tим Тим,23,20.10.09,Короче говоря|тимтим|тим|короче|кароче|кароче гаваря|короче говаря|наоборот|rjhjxt ujdjhz|день наоборот|потерял сознание,289090,49499,333,2457,https://i.ytimg.com/vi/ZgGbqBnq-RM/default.jpg,False,,RU,55
5WQ-hIiNPRw,ТЫ НЕ ДОЛЖЕН ЭТО ОТКРЫВАТЬ [Топ Сикрет],2020-09-07T16:58:49Z,UC8M5YVWQan_3Elm-URehz9w,Utopia Show,24,20.10.09,Ящик диббука|диббук|паранормальное|демоны|призраки существуют|утопия шоу|топ сикрет|utopia show|top secret|разоблачение мистики|мистика|существуют ли демоны|снятое на камеру,2081836,317209,2185,17694,https://i.ytimg.com/vi/5WQ-hIiNPRw/default.jpg,False,,RU,56
wvlj_Z50MuA,Приговор Ефремову: 8 лет колонии,2020-09-08T15:53:39Z,UCVSw9pZrmStZAgQQSz5RQKA,Life Новости,25,20.10.09,[none],462165,2721,771,287,https://i.ytimg.com/vi/wvlj_Z50MuA/default.jpg,False,,RU,57
W3NEzFhZowY,Анимал Кроссинг Может Быть Таким Мрачным ● Анимация Джейден,2020-09-09T10:24:03Z,UCwEitjeKRFuuNeGvuIf3Tdw,DIAWANTED,1,20.10.09,Джейден|Jaiden|DIAWANTED|Little Sister|Слабость|Детские Травмы|Домикс|анимация|мульткомикс|видеокомикс|Покемоны|испытание|Animal Crossing|Том Нук,32747,4405,28,197,https://i.ytimg.com/vi/W3NEzFhZowY/default.jpg,False,,RU,58
Egu8kayWWkY,ГОВЯЖЬЕ СЕРДЦЕ в КАЗАНЕ. ENG SUB,2020-09-08T09:00:47Z,UCHK357UDDmL6EMTb4YPE7ew,GEORGY KAVKAZ,24,20.10.09,rfr|как|приготовить|шашлык|из|рецепт|маринад|для|маринованный|замариновать|вкусный|live|сколько|где|курицы|духовке|шашлыка|на|мангале|с|баранины|лучший|какой|мариновать|самому|свой|сочный|самый|лук|пожарить|еда|мясо|мягкий|сердце|сердцев|холодное|возьми|мое|моего|сердца|русские|храброе|собачье|твое|разбитое|болит|боли|человека|бьется|каменное|узи|королева|песнь|боль|аритмия|болезни|сосуды|после|два|одинокие|георгий кавказ|Youtube|Серцеедка|ASMR|хорошее|качества|русское|сердечки|куриные|говяжье,1108543,56520,1855,2581,https://i.ytimg.com/vi/Egu8kayWWkY/default.jpg,False,,RU,59
sc5Kewpn9hQ,Приборная панель от квадроцикла / РЕМОНТ,2020-09-09T07:00:07Z,UC2D9iDnY_ZD7sozyhN-Bq4A,Remonter,28,20.10.09,электроника|ремонт|ремонтер|remonter,83955,9377,126,322,https://i.ytimg.com/vi/sc5Kewpn9hQ/default.jpg,False,,RU,60
