video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
DxqoaO2kuPo,【生配信】ブルドッグの愛犬梅ちゃんが…！！！いつも応援してくれる皆さんに北斗晶からお知らせです❣️,2020-09-10T12:59:24Z,UCwHOp7PQNZBAQ9XXlpNjvZQ,北斗晶,24,20.15.09,佐々木健介|北斗晶|梅|花|犬|ペット|料理|美味しい|かんたん|クッキング|cook|food|おいしい|簡単|レシピ|楽チン|お手軽|ワンちゃん|絶品|至高|VLOG|DIY|YouTube|タレント|芸能人|主婦|ママ|子育て|FIREBUG|料理動画|節約|呑み|おつまみ|アテ|how to cook|時短|豪華|献立|作り置き|お弁当|レシピ動画|cooking|飯テロ|グルメ|クックパッド|cookpad|DELISH KITCHEN|作り方|Travel Thirsty|먹방|モッパン|japanese food|食事|焼肉|Delicious food|Home Cook|100均|100円ショップ|100均DIY|ハンドメイド|家具|初心者|how to|ブルドッグ|動物|Bulldog|子犬|可愛い|かわいい|癒し|面白い|仲良し|散歩,309794,5843,162,391,https://i.ytimg.com/vi/DxqoaO2kuPo/default.jpg,False,,JP,120
T-jSlfWpmgI,【2週間限定配信】ミニアニメ「BanG Dream! ガルパ☆ピコ ～大盛り～」【pico2-19】,2020-09-10T14:00:05Z,UCN-bFIdJM0gQlgX7h6LKcZA,バンドリちゃんねる☆,1,20.15.09,ラブライブ|サンシャイン|虹ヶ咲|μ’s|Aqours|スクフェス|スクスタ|アニメ|アイドルマスター|アイマス|シンデレラガールズ|デレステ|ミリオンライブ|バンドリ|ガルパ|スタァライト|乃木坂|アイドル|アニソン|ポピパ|Roselia|ハロハピ|パスパレ|Afterglow|RAS|RAISE A SUILEN|モルフォニカ|ブシロード|楽器|演奏してみた|Morfonica|倉田ましろ|進藤あまね|桐ヶ谷透子|直田姫奈|広町七深|西尾夕香|二葉つくし|mika|Ayasa|八潮瑠唯,213776,6791,86,1321,https://i.ytimg.com/vi/T-jSlfWpmgI/default.jpg,False,,JP,121
YixJNdYLOk0,朝倉未来と無人島で決闘,2020-09-09T10:00:14Z,UCBD4RO82lle5CyB_M9dtwzw,PROWRESTLING SHIBATAR ZZ,24,20.15.09,シバター,467703,8700,6517,1924,https://i.ytimg.com/vi/YixJNdYLOk0/default.jpg,False,,JP,122
80IHYSNteRw,【アナタにも起こる】新車200万円のバイクが追突された・・・【事故】,2020-09-10T09:00:05Z,UCR3eHnvTsH8v3Bf_DQWr72w,SS-circuit,2,20.15.09,[none],181279,2276,164,493,https://i.ytimg.com/vi/80IHYSNteRw/default.jpg,False,,JP,123
fZhzU6frFNk,【心霊現象】事故物件の開かずの間でマホトと降霊術をしたら凍りつくレベルの声が聞こえてしまった…。,2020-09-09T12:02:22Z,UCTZT_Lm9vlqNR0eZMO_nLYQ,STスタジオ,24,20.15.09,STスタジオ|せーぎ|STスタジオ心霊|事故物件|心霊スポット|心霊系ユーチューバー|エスティースタジオ|えすてぃすたじお|怖い話|都市伝説|st|心霊|stスタジオ心霊|ホラーナイトstスタジオ|心霊スポット ユーチューバー|怪奇現象|ホラー|心霊写真|幽霊|降霊術|マホト,507180,15038,617,613,https://i.ytimg.com/vi/fZhzU6frFNk/default.jpg,False,,JP,124
iL1_A59tL5M,モンストニュース[9/10]新イベントや獣神化など、モンストの最新情報をお届けします！【モンスト公式】,2020-09-10T07:00:13Z,UCd9BXPj-KcMTh0HiB-Vlb8A,モンスト（モンスターストライク）公式,20,20.15.09,モンスト|公式|モンスト公式|XFLAGの中の人|モンスターストライク|XFLAG|アプリ|実況|ゆっくり実況|解説|面白|おもしろ|人気|動画|ゲーム|japan|japanese|YouTube|Monster Strike|新キャラ|新ガチャ|超獣神祭|爆絶|超絶|轟絶|降臨|ガチャ|さなぱっちょ|ぱなえ|りえっくす|ベイビーかわけ|さしみ|のぐちょん|モンストニュース|モンスト最新|ゆきのしん|たけちょり|獣神化|怪物彈珠|彈珠爆新聞|最新情報|モンストの日|UCWzenZSy9GJBcPzdSm-UX5w|XFLAG STORE|ブリュンヒルデ|ラベンダー|ジャスミン|牡丹|プレイバックガチャ,592893,4386,911,1163,https://i.ytimg.com/vi/iL1_A59tL5M/default.jpg,False,,JP,125
nGZddg1lQMg,ようこそ香月くん！移籍初日に密着！,2020-09-09T12:27:55Z,UCXxg0igSYUp0tqdd6luPEnQ,読売ジャイアンツ,17,20.15.09,[none],631986,5027,168,707,https://i.ytimg.com/vi/nGZddg1lQMg/default.jpg,False,,JP,126
d88qODe8sqk,【ぽんりさ】ポーチの中身with みきぽん!! 〜5年前の企画もう一回してみた！〜,2020-09-09T10:00:10Z,UC__AsSnEuyVgO9TWvZE_ziA,SekineRisa,26,20.15.09,メイク|メイク動画|make|up|sekine|risa|関根理紗|キャンメイク|プチプラコスメ|プチプラ|簡単メイク|時短メイク|youtuber|ユーチューバー|とりちゃん|trip|とりっぷちゃんねる|海外|旅行|パッキング|packing|ヘアアレンジ|hair|arrange|ツヤ肌|レビュー|小顔メイク|小顔|面白い|How|to|パック動画|パック|ストック|beauty|ビューティー|クリエイター|関根理沙|せきねりさ|パニック|パニック動画|30秒メイク,533708,12054,351,958,https://i.ytimg.com/vi/d88qODe8sqk/default.jpg,False,,JP,127
qz3RwYAX65M,【はなわ家のおやつ】息子達の大好物！スパゲティグラタン！【モッパン】【絶品】,2020-09-09T09:00:30Z,UCLwK1tQzsFD8AUlYylNuwug,はなわチャンネル,22,20.15.09,家族|はなわ家族|大食い|大食いチャレンジ|飯テロ|元輝|はなわ|はなわさん兄弟|柔道一家|柔道|judo|デカ盛り|ご飯|家族ご飯,732284,10794,497,567,https://i.ytimg.com/vi/qz3RwYAX65M/default.jpg,False,,JP,128
9B0Sjva5rIo,澤村拓一『名刺代わりの3者連続K』《THE FEATURE PLAYER》,2020-09-08T12:39:20Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,20.15.09,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球,2097843,37627,516,7460,https://i.ytimg.com/vi/9B0Sjva5rIo/default.jpg,False,,JP,129
BmvJ0XUVBK4,ONE OK ROCK “Field of Wonder” – Preview Trailer #1,2020-09-09T10:00:02Z,UCzycs8MqvIY4nXWwS-v4J9g,ONE OK ROCK,10,20.15.09,ONE OK ROCK|ワンオク|ワンオクロック|Taka|Toru|Ryota|Tomoya|バンド|OOR|ロック|Japan|J-Rock|rock band|Japanese Band,417598,27345,83,1254,https://i.ytimg.com/vi/BmvJ0XUVBK4/default.jpg,False,,JP,130
xqeC9IYbmrc,【夏の思い出】自宅で手作りたぁのん祭を開催しました！！！,2020-09-09T10:30:06Z,UCtLnF6qOCyi4lG76aOooNHg,たぁのんちゃんネル,22,20.15.09,[none],553997,13721,384,0,https://i.ytimg.com/vi/xqeC9IYbmrc/default.jpg,False,,JP,131
Khm090c4Oi0,円陣番長、岸田行倫,2020-09-08T11:55:30Z,UCXxg0igSYUp0tqdd6luPEnQ,読売ジャイアンツ,17,20.15.09,[none],1025725,11675,365,870,https://i.ytimg.com/vi/Khm090c4Oi0/default.jpg,False,,JP,132
_dkJMgGGRC0,【ハイライト】9月11日(金) 阪神vs広島（甲子園）| 西勇が今季初完封勝利！梅野も2番で躍動！サンズは第18号を含む4打数3安打2打点！,2020-09-11T12:13:20Z,UCqm35j3ustKFyXQVnX5tlXw,阪神タイガース 公式,17,20.15.09,阪神|タイガース|阪神タイガース|NPB|野球,197888,2129,71,701,https://i.ytimg.com/vi/_dkJMgGGRC0/default.jpg,False,,JP,133
x8xUAJuZK_4,身長差２６ｃｍ　サワヤンと戦ってみた,2020-09-09T11:00:27Z,UCjANqq_LsXC-OHugv8yAUtg,那須川天心チャンネル,22,20.15.09,那須川天心,629811,11608,370,1281,https://i.ytimg.com/vi/x8xUAJuZK_4/default.jpg,False,,JP,134
kw8FSkM23hU,【漫画】予約のため高級寿司店に出向くと→店員「ガキに出す寿司はねえ！帰れ！」→諦めて店を出ようとしたその時、店員「もしかして…？」→この後、大騒動に！！【マンガ動画】,2020-09-09T10:00:11Z,UCzINIvbVLZm11_9yD9JIXjg,漫画わいどしょー,1,20.15.09,スカッとする話|マンガ動画|漫画動画|スカッと漫画|漫画わいどしょー,372867,4333,391,348,https://i.ytimg.com/vi/kw8FSkM23hU/default.jpg,False,,JP,135
cUHAY6WRhwo,日向坂46 「ひなリハ」～アザトカワイイ～,2020-09-08T09:00:08Z,UCR0V48DJyWbwEAdxLL5FjxA,日向坂46 OFFICIAL YouTube CHANNEL,10,20.15.09,日向坂46|日向坂|日向|ヒナタザカフォーティーシックス|ひなたざか|けやき坂46|乃木坂46|欅坂46|アザトカワイイ|ソンナコトナイヨ|こんなに好きになっちゃっていいの？|ドレミソラシド|キュン|期待していない自分|誰よりも高く跳べ！|僕たちは付き合っている|それでも歩いてる|イマニミテイロ|ハッピーオーラ|君に話しておきたいこと,1709106,68014,537,9002,https://i.ytimg.com/vi/cUHAY6WRhwo/default.jpg,False,,JP,136
Rw9cu3jHGao,女性として生きる難易度の高さ,2020-09-09T08:08:57Z,UCpZnHxjKCAOm-FKPrYYi-LA,ブライアンチャンネル,24,20.15.09,おもしろ|声真似|物真似|お笑い|コント|ゲーム|神ゲー|あるある|恋愛|学生|バズる|共感,1688675,67651,593,5582,https://i.ytimg.com/vi/Rw9cu3jHGao/default.jpg,False,,JP,137
0JSN1MIGlMU,誕生日いつだっけ・・・？【ゆるふわ】,2020-09-10T09:00:01Z,UCLqCmbd6bgcLaBVz3aA-68A,P丸様。,23,20.15.09,P丸様。|アニメ|ピー丸様|ぴーまるさま|ぴーまる|ゆるふわ|誕生日|くまくん|うさぎさん|面白い|楽しい|お笑い|可愛い|赤ずきんちゃん|バースデー|ハッピーバースデー,1004660,46597,199,2684,https://i.ytimg.com/vi/0JSN1MIGlMU/default.jpg,False,,JP,138
W2_LYctyUH8,[Official Music Video] Perfume 「Time Warp」（short ver.）,2020-09-09T23:00:08Z,UCxOjoraUPd0Dq9PAyIhC6tQ,Perfume,10,20.15.09,Perfume|a-chan|KASHIYUKA|NOCCHi|あ～ちゃん|かしゆか|のっち|Perfume Official Channel|パフュームオフィシャル|Perfumeオフィシャル|あーちゃん|pop music|pop|j-pop|electronic|electronic music|Time Warp|タイムワープ|Perfume Time Warp|Perfume タイムワープ|Music Video|MV|Perfume Music Video|Perfume MV|再生|saisei|Perfume 再生|Perfume 新曲|中田ヤスタカ|Yasutaka Nakata,253536,11946,76,805,https://i.ytimg.com/vi/W2_LYctyUH8/default.jpg,False,,JP,139
I7bZxOvjyak,【マッチハイライト】ジェニファー・ブレイディ vs 大坂 なおみ／全米オープンテニス2020 準決勝【WOWOW】,2020-09-11T06:19:23Z,UCZfWmiGEbwWNPMe2nr3WdDg,WOWOWofficial,17,20.15.09,WOWOW|スポーツ|テニス|tennis|グランドスラム|アメリカ|ニューヨーク|全米|全米テニス|全米2020|ダイジェスト|ハイライト|女子テニス|日本人選手|大坂,155948,494,91,126,https://i.ytimg.com/vi/I7bZxOvjyak/default.jpg,False,,JP,140
gsBSv1qRqkw,約70万円分の買い物、一気に開封します！シュプリーム争奪戦もやるぞ！ / 対決！散財タワー 前編,2020-09-09T10:41:09Z,UCFBjsYvwX7kWUjQoW7GcJ5A,瀬戸弘司 / Koji Seto,26,20.15.09,瀬戸弘司|瀬戸|せと|せとこうじ|散財|開封|シュプリーム|touch|expressivee|osc|osc兄弟|オシレーター|DTM|supreme,332578,6569,393,955,https://i.ytimg.com/vi/gsBSv1qRqkw/default.jpg,False,,JP,141
_RC7MUGmz9M,【大パニック】ショッピングモールで買い放題！！！たった数分で〇〇万円超えたwww【爆買い】,2020-09-08T10:00:08Z,UCxlsYyeri8MOpap3w3JbWSQ,まあたそ,24,20.15.09,[none],1002637,33216,617,2008,https://i.ytimg.com/vi/_RC7MUGmz9M/default.jpg,False,,JP,142
-1UJO5PGGqM,【消化試合になるチームとは！？】『もう正直に言っちゃいます』3位阪神が厳しい理由とは...セリーグ”CS無し”のデメリットを語ります。,2020-09-09T04:00:04Z,UCFCtAX45lgHcf4s0vAgAxww,Satozaki Channel,17,20.15.09,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|ソフトバンク|西武|楽天|清原|里崎智也|ピッチャー,404958,3949,328,2917,https://i.ytimg.com/vi/-1UJO5PGGqM/default.jpg,False,,JP,143
MoOuFL4PBbg,【お知らせ】高知ありがとう!!お引っ越しします!!,2020-09-09T11:00:05Z,UCw7HTQv0F4CB9zGRhqosYsg,Marina Takewaki,22,20.15.09,アラサー健康ちゃんねる|マリネス,419726,9248,398,1088,https://i.ytimg.com/vi/MoOuFL4PBbg/default.jpg,False,,JP,144
35-3VSRJKDo,キンコン西野、吉本興業に激おこ,2020-09-09T06:51:47Z,UCOy5sLcFLqYNqZ1iurp4dCg,西野亮廣エンタメ研究所ラジオ【公式】,24,20.15.09,[none],311857,4167,385,378,https://i.ytimg.com/vi/35-3VSRJKDo/default.jpg,False,,JP,145
i9wX75UAXXc,【ぽんりさ】大好きなコスメ・必需品５つ紹介！【お気に入り】,2020-09-09T10:00:10Z,UCgpq8b6bCzkSLquNQeSE6QQ,Kawanishi Mikiかわにしみき,22,20.15.09,河西美希|美希ぽん|みきぽん|mikipon|Kawanishi Miki|かわにしみき|みきかわにし|コスメ|Make|面白|メイク|MAKE|プチプラ|메이크업|ぽんりさ|関根りさ|ベスコス|お気に入り|SekineRisa|アイテープ|香水|オススメ|ベスト５|美容|化粧|化粧品,348884,9708,193,845,https://i.ytimg.com/vi/i9wX75UAXXc/default.jpg,False,,JP,146
D60QsEtF2z8,伊勢谷友介さんが大麻取締法違反の疑いで逮捕された件についてお話します,2020-09-08T11:05:21Z,UCXjTiSGclQLVVU83GVrRM4w,堀江貴文 ホリエモン,25,20.15.09,堀江貴文|ホリエモン|堀江|貴文|寺田有希|Takafumi|Horie,745385,9576,4271,3008,https://i.ytimg.com/vi/D60QsEtF2z8/default.jpg,False,,JP,147
WT-TsA_lNqs,【初ゲスト】家政婦ともちんにご飯を作るのをお願いしてみた！【料理】,2020-09-08T10:00:07Z,UCPvMrbh7KtLwWwTAOBmjeIg,篠田麻里子ん家,22,20.15.09,篠田麻里子|マママリコ|マリコ様|AKB48|AKB|元AKB48|しのだまりこ|ママ|モデル|子育て|育児|家族|女優|インスタ|YouTube|篠田麻里子ん家|板野友美|ともちん|餃子|レシピ|料理|コラボ|初コラボ|家政婦,1111165,17947,566,901,https://i.ytimg.com/vi/WT-TsA_lNqs/default.jpg,False,,JP,148
NMWBbc4GWos,整形しました。喋れません,2020-09-08T07:54:58Z,UCIPKo-3YgwWFFEeagS-j30A,整形アイドル轟ちゃん,24,20.15.09,轟ちゃん|整形,1138566,24770,2871,3322,https://i.ytimg.com/vi/NMWBbc4GWos/default.jpg,False,,JP,149
43cz4i1jyrQ,「千本桜（超高速）」を弾いてみた【ピアノ】,2020-09-09T10:35:34Z,UCcvLSRIWJIAGFDyWtzkbiHA,marasy8,10,20.15.09,[none],331327,15547,125,1791,https://i.ytimg.com/vi/43cz4i1jyrQ/default.jpg,False,,JP,150
orM655Cppws,【購入品紹介】コストコで気の向くまま買いまくってみた！！そして我が家の冷蔵庫もついでに初公開,2020-09-09T11:30:06Z,UCY5IdyC_L0WQmascZYB_Fow,筒井チャンネル,22,20.15.09,筒井|筒井チャンネル|VLOG|コストコ|Costco|買い物|爆買い,365403,7288,248,584,https://i.ytimg.com/vi/orM655Cppws/default.jpg,False,,JP,151
4TTo5cPzCgc,【緊急】Twitter乗っ取り犯を特定しました,2020-09-10T09:12:52Z,UC642pLj4GXSj-0Ybdx3ytmA,カジサック KAJISAC,24,20.15.09,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OmO|カジサックの部屋|吉本興業|かじさっく|＃吉本自宅劇場,651589,14213,1329,1466,https://i.ytimg.com/vi/4TTo5cPzCgc/default.jpg,False,,JP,152
9CTbic4nju4,カワウソさくら 消えた猫を必死で探し回り見つけた反応がすごいカワウソ  otter looking for a missing cat,2020-09-08T09:30:00Z,UC4hQbfN_ZRy4lSngWxuhHxA,ma ko,15,20.15.09,[none],2142291,34816,738,1290,https://i.ytimg.com/vi/9CTbic4nju4/default.jpg,False,,JP,153
OdkPSBl_Xuc,【アニメ】シャワー中1日の反省をしちゃう奴ら,2020-09-10T10:00:06Z,UCWtLzcASRAjlVhKibLUCuEw,はじめまして松尾です,23,20.15.09,[none],848808,37376,144,1928,https://i.ytimg.com/vi/OdkPSBl_Xuc/default.jpg,False,,JP,154
uV8a1pK1k-Y,『ゼルダ無双 厄災の黙示録』1stトレーラー,2020-09-08T14:15:03Z,UCM0d5CqnNiJu4zsPTnwmjAQ,コーエーテクモChannel,20,20.15.09,#最新動画_movielist|Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|ゼルダ無双|ゼルダの伝説|ブレス オブ ザ ワイルド|BotW|BOW|ZELDA|zelda|legend|Direct|Nintendo Direct|ダイレクト|The Legend of Zelda|Dynasty Warriors|Samurai Warriors|warriors|無双|Hyrule Warriors|コーエーテクモ|KOEI TECMO|Omega force|ω-Force|任天堂|ニンテンドー|Nintendo Switch|スイッチ|Switch|ゼルダ|リンク|Hyrule Warriors: Age of Calamity|Age of Calamity,535940,8023,111,0,https://i.ytimg.com/vi/uV8a1pK1k-Y/default.jpg,False,,JP,155
caCQoP6gI7Y,夏が終わる前に家族で遊ぼーシリーズ,2020-09-08T12:00:16Z,UCmiivdWbzuVQKMljjvfVjqQ,Hiromi factory チャンネル,24,20.15.09,[none],615304,15170,345,711,https://i.ytimg.com/vi/caCQoP6gI7Y/default.jpg,False,,JP,156
lge3ASaHuh4,NGTV | GAME Vol. 2 - WORDWOLF/ワードウルフ,2020-09-08T09:00:11Z,UCy5YRlHRDW3y-N5aIzABo9Q,NO GOOD TV,22,20.15.09,Jin Akanishi|Ryo Nishikido|錦戸亮|赤西仁|N/A|ライブ|音楽|アイドル|Idol|Japanese|日本語|暇潰し,459835,8300,147,233,https://i.ytimg.com/vi/lge3ASaHuh4/default.jpg,False,,JP,157
zaOucSPemxs,「風に向かう一輪の花」 ティザー映像  / 松田聖子,2020-09-08T19:00:08Z,UC3qI2t2Oq8Xeoc46A08PKig,松田聖子オフィシャルYouTubeチャンネル,10,20.15.09,[none],129614,2268,93,201,https://i.ytimg.com/vi/zaOucSPemxs/default.jpg,False,,JP,158
OzUm0S1rZ5Q,【生配信】一緒に太ももを綺麗にしよう!!報告と相談もしたいです!!【まり友会ダイエット】,2020-09-10T12:02:14Z,UCw7HTQv0F4CB9zGRhqosYsg,Marina Takewaki,22,20.15.09,[none],272033,4500,129,385,https://i.ytimg.com/vi/OzUm0S1rZ5Q/default.jpg,False,,JP,159
E7HklNfveUE,【本人登場】伊沢王,2020-09-08T08:30:01Z,UCdvci38aZHC_5qKPyL8BPcA,QuizKnock会議中【サブチャンネル】,24,20.15.09,[none],435952,10446,188,800,https://i.ytimg.com/vi/E7HklNfveUE/default.jpg,False,,JP,160
8xouKr3jGzA,LiSA 『play the world! feat.PABLO』 -MUSiC CLiP-,2020-09-08T15:00:04Z,UCqEfdEvLG5oQWNYlDQrGlKw,LiSA Official YouTube,10,20.15.09,LiSA|LISA|Lisa|アニソン|アニメ|crossing|リサ|鬼滅|きめつのやいば|ベスト|ジャンプ|fgo|FGO|Fate|アニプレ|SAO|best|ソードアート|ソード|実況|アニサマ|水樹奈々|水樹|声優|小倉|スフィア|TrySail|トライセイル|WANIMA|Official髭男dism|ヒゲダン|ひげだん|髭男|米津|米津玄師|パプリカ|フーリン|Foorin|foorin|あいみょん|レモン|lemon|KINGGNU|キングヌー|スミカ|sumika|サチモス|suchmos|Suchmos|RADWIMPS|RADWINPS|ラッドウィンプス|ラドウインプス|EXILE|エグザイル|イグザイル|TWICE|トゥワイス|上白石|ReoNa|ANIMA|アニマ|ワニマ|紅白|NHK|歌合戦|紅蓮華|ぐれんげ|香水|瑛人|13|サーティーン|ドラゴンズ|名古屋|中日,449152,24830,364,1638,https://i.ytimg.com/vi/8xouKr3jGzA/default.jpg,False,,JP,161
hdQRp-YvtsU,【漫画】サークルの飲み会で20名分の予約。来たのは陰キャの僕1人→すると店長が「いい方法があります」と言ってきて…【スカッとする話】【マンガ動画】,2020-09-07T09:00:08Z,UCnKxQZgWkvBTCzK10UbwRlQ,漫画タイム,24,20.15.09,漫画|サークル|大学|飲み会|陰キャ|ぼっち|店長|ドタキャン|キャンセル|DQN|スカッとする話|マンガ動画|漫画タイム|漫タイ|漫画動画,828427,6506,1259,1308,https://i.ytimg.com/vi/hdQRp-YvtsU/default.jpg,False,,JP,162
HGVr4MuYy8Q,【踊ってみた】惑星ループ(手越祐也ver）,2020-09-07T11:00:04Z,UCSEoj94-efoQhREyRWRySKA,手越祐也チャンネル,22,20.15.09,手越祐也|手越|祐也|テイ！|記者会見,1303320,52168,4095,3167,https://i.ytimg.com/vi/HGVr4MuYy8Q/default.jpg,False,,JP,163
ib8laglAc0U,大倉忠義＆成田凌スペシャル対談映像 （前編）／9月11日（金）公開　映画『窮鼠はチーズの夢を見る』,2020-09-08T08:59:10Z,UCAzEmvg00LdRHOHVfOTjcHQ,PHANTOM FILM,1,20.15.09,[none],145077,6284,24,0,https://i.ytimg.com/vi/ib8laglAc0U/default.jpg,False,,JP,164
OlhMPFhhSFo,【レジェンド青木功vs前澤友作】ゴルフマッチプレー対決 前編,2020-09-08T11:00:12Z,UCO3gOWCjoz9aeXdSUt6Fhmw,Yusaku Maezawa,22,20.15.09,前澤友作|ZOZO|Vlog|golf|青木功|ISAOAOKI|お金配り|前澤社長|ゴルフ|マッチプレー,599952,10279,393,760,https://i.ytimg.com/vi/OlhMPFhhSFo/default.jpg,False,,JP,165
XnwSmkYXoX0,巨人から電撃トレード！澤村拓一のロッテ初練習,2020-09-08T08:52:50Z,UCWdEublMqqCIicyy8fiqEyA,テレビ東京スポーツ,17,20.15.09,テレビ東京|テレ東|テレビ東京スポーツ|Sports|スポーツ,259644,1503,40,257,https://i.ytimg.com/vi/XnwSmkYXoX0/default.jpg,False,,JP,166
mIk9r-aH4_A,新型コロナウィルス、陽性でした,2020-09-08T10:26:39Z,UCzZ-KUDsYfv2oeAq5AjU6vw,マホトMAHOTO,24,20.15.09,コロナ|陽性|ツリメ,732545,21029,4466,2161,https://i.ytimg.com/vi/mIk9r-aH4_A/default.jpg,False,,JP,167
bvaT1Lwb6SU,「ブレス オブ ザ ワイルド」の100年前が体験できる『ゼルダ無双 厄災の黙示録』,2020-09-08T14:00:01Z,UCkH3CcMfqww9RsZvPRPkAJA,Nintendo 公式チャンネル,20,20.15.09,Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|Switch|スイッチ|Nintendo Direct|Direct|ダイレクト|青沼|英二|早矢仕|洋介|コーエーテクモ|コーテク|無双|ゼルダの伝説|BotW|英傑|リンク|無双シリーズ|ハイラル,1005490,28917,373,0,https://i.ytimg.com/vi/bvaT1Lwb6SU/default.jpg,False,,JP,168
xuyEiGMHhQ8,「Road to ロマンスポルノ20〜REUNION～」,2020-09-08T12:00:13Z,UCJeCKqR6uqrdCw6021WuWlA,ポルノグラフィティ Official YouTube Channel,10,20.15.09,ポルノグラフィティ|ポルノ|岡野昭仁|昭仁|新藤晴一|晴一,155023,7874,46,595,https://i.ytimg.com/vi/xuyEiGMHhQ8/default.jpg,False,,JP,169
X4ABq-bDoqA,【話します】やらせ疑惑とSNS削除について,2020-09-08T10:32:55Z,UCaminwG9MTO4sLYeC3s6udA,ヒカル（Hikaru）,24,20.15.09,ヒカル|Hikaru|トーク|おもしろ|やらせ|ヤラセ|疑惑|削除|SNS,2130181,41932,30525,11131,https://i.ytimg.com/vi/X4ABq-bDoqA/default.jpg,False,,JP,170
Iz1zHTJ0geg,澤村拓一投手入団会見,2020-09-08T07:22:48Z,UC6qnjAoknKc6nUwhxVYL_DA,千葉ロッテマリーンズ,17,20.15.09,[none],315322,3460,82,889,https://i.ytimg.com/vi/Iz1zHTJ0geg/default.jpg,False,,JP,171
yKsO234DpaA,【格付け】モデルに聞いたこの中で1番経験人数が多いのは？モデル同士のぶっちゃけ暴露大会♡,2020-09-08T08:00:06Z,UCF8T85lLtxDV6_lhMNEmYKw,nuts,22,20.15.09,[none],134495,1460,148,212,https://i.ytimg.com/vi/yKsO234DpaA/default.jpg,False,,JP,172
hWRwNmR9PBw,跳び箱18段に挑戦してみた,2020-09-08T10:00:19Z,UCJZVj2iBrdvbNc416i0V-UA,朝倉未来 Mikuru Asakura,24,20.15.09,朝倉未来,1132179,16338,1826,1924,https://i.ytimg.com/vi/hWRwNmR9PBw/default.jpg,False,,JP,173
yQKFIwjX9ms,【本気で答える】スキンケアしながら質問コーナ！！,2020-09-08T09:00:11Z,UCfCY70zRsvnnKzQ39mBq0rw,sasakiasahi,26,20.15.09,メイク|大人メイク|トレンド|スキンケア|美活|ヘルスケア|おすすめ|メイクアップ|化粧|how to|makeup|make up|tutorial|beauty|asian beauty|japan|tokyo|review|sasaki asahi|sasakiasahi|asahi sasaki|佐々木あさひ|ささきあさひ|ササキアサヒ|asahis vlog|sasakiasahis vlog|sasakiasahiVlog|ビログ|ヴログ|佐々木あさひ メイク|プチプラ|デパコス|購入品|限定品|新製品|GU|ユニクロ|プチプラファッション|GUコーデ|コーデ|プチプラコーデ|オシャレコーデ|プチプラコスメ|メイク動画|ササキ|佐々木|コスメレビュー|コスメ購入品|UUUM|うーむ|ウーム|YouTuber|ユーチューバー|お取り寄せ|食レポ|おすすめ品|一押し,174317,3525,145,234,https://i.ytimg.com/vi/yQKFIwjX9ms/default.jpg,False,,JP,174
TvRVcN-fJLE,1回10円のクレーンゲーム100回やったらアヒルとれすぎてお風呂アヒルまみれwww,2020-09-08T07:35:57Z,UCZf__ehlCEBPop-_sldpBUQ,HikakinTV,24,20.15.09,ヒカキン|ヒカキンtv|hikakintv|hikakin|ひかきん|ひかきんtv|ユーチューバー|YouTube|YouTuber|商品紹介|おもちゃ|オモチャ|玩具|動画|ビートボックス|Beatbox|ボイパ|ヒューマンビートボックス|ボイスパーカッション|レビュー|UFOキャッチャー|クレーンゲーム|ゲーセン|10円|10円キャッチャー|タイトー|タイトーステーション|府中くるる店|taito station|ゲーム|アヒル|お風呂|お菓子|チョコ|アンパンマン,2045773,36154,1712,3147,https://i.ytimg.com/vi/TvRVcN-fJLE/default.jpg,False,,JP,175
3qhyYW9PN7A,SEGAアーケードゲーム完結編 倉庫に隠された秘密とは！？伊集院光先生が解説｜地上波・ABEMAで放送中！,2020-09-08T01:00:01Z,UC7WWaOF8NL-h_9b-KPiBFRg,しくじり先生 俺みたいになるな!!【公式】,24,20.15.09,しくじり|しくじり先生|テレ朝|お笑い|バラエティ|オードリー|若林|若林正恭|ノブコブ|平成ノブシコブシ|セガ|ムシキング|プリクラ|アーケードゲーム|賀喜遥香|乃木坂46|Da-iCE,202546,907,50,128,https://i.ytimg.com/vi/3qhyYW9PN7A/default.jpg,False,,JP,176
g0AOkwwjy0w,9月8日(火) vs北海道日本ハムファイターズ ダイジェスト,2020-09-08T12:32:42Z,UC6qnjAoknKc6nUwhxVYL_DA,千葉ロッテマリーンズ,17,20.15.09,[none],87806,967,15,220,https://i.ytimg.com/vi/g0AOkwwjy0w/default.jpg,False,,JP,177
