video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
sK1gIsE0rI4,¡NANDO Y LILA SE BESARON! 24 HORAS DICIENDO SÍ A TODO EN YOLO AVENTURAS - Coloridas,2020-09-05T22:00:15Z,UCyY-7wXqcgo8y6eaPnXc_5g,COLORIDAS,22,20.10.09,yolo aventuras|yolo|aventuras|yoloaventuras|yoloaventura|yolo aventura|nando|mariana|panda|lila|coloridas|24 horas|horas|24 horas diciendo si|24 horas diciendo si a todo|broma|bromas|diciendo|besaron|beso|yoloriana|cracks|Ami Rodriguez|katie angel|MARIANA|broma pesada|skabeche|mas skabeche|polinesios|los polinesios|fede|fede vigevani|tendencias|mexico|colombia|argentina|broma a yolo|broma a yolo aventuras|risas|diversion|kimberly loaiza|jukilop|juan de dios pantoja,2588448,357846,6832,16300,https://i.ytimg.com/vi/sK1gIsE0rI4/default.jpg,False,,MX,99
vHyT5iA_Yl0,Resumen del GP de Italia - F1 2020,2020-09-06T19:23:08Z,UC89aCe0fFyScFU-NegT2CFQ,Efeuno,17,20.10.09,Formula 1|F1|F1 2020|Formula 1 2020|gp italia 2020|f1 italia 2020|resumen gp italia 2020|resumen f1 italia 2020|resumen f1 2020|temporada 2020 f1|formula 1 2020 italia|f1 2020 italia|gp italia 2020 carrera|gp italia 2020 carrera completa|f1 italia 2020 carrera|gp italia 2020 resumen|efeuno|f1infoyt|carlos sainz|sainz f1 2020|sainz f1 italia|f1 italia sainz,268592,13208,305,1223,https://i.ytimg.com/vi/vHyT5iA_Yl0/default.jpg,False,,MX,100
hOJ1k9UduDM,¿Qué le pasa a tu cuerpo cuando te pica una araña?,2020-09-05T20:00:04Z,UCbrd1vu4_7qIE6IPV_dA-OA,GENIAL,26,20.10.09,vida Consejo|Vida salvaje|Bright Side Spanish|Bright Side Mexico|Bright Side Spain|Bright Side Argentina|Bright Side Colombia|Bright Side Peru|Bright Side United States|Bright Side Chile|arañas|arañas ponzoñosas|arañas peligrosas|arañas venenosas|arañas en tu casa|picadura de araña|insectos|insectos venenosos|animales peligrosos|insectos ponzoñosos|fobias|Aracnofobia|miedo a las arañas|cómo vencer la aracnofobia|viuda negra|veneno de araña,836626,23319,719,1436,https://i.ytimg.com/vi/hOJ1k9UduDM/default.jpg,False,,MX,101
H7s02llcK8w,15 Consejos para PERDER GRASA ABDOMINAL que Funcionan YA (Muy Simple!),2020-09-06T18:17:44Z,UCuzmut0enwi-LrnyYwD0NCA,BUFF Academy,22,20.10.09,bajar panza|consejos para bajar panza|como bajar panza|perder grasa abdominal|perder peso y panza|quitar grasa abdominal|consejos par quitar grasa abdominal|vientre plano|como tener vientre plano|consejos para deshacerse de grasa abdominal|consejos para perder grasa abdominal|como perder grasa abdominal|consejos para eliminar grasa abdominal|como quitar grasa abdominal,182045,20819,148,886,https://i.ytimg.com/vi/H7s02llcK8w/default.jpg,False,,MX,102
s-tm2151-vs,Conferencia de Prensa #COVID19 | 6 de septiembre de 2020 #GraciasPorCuidarnos,2020-09-07T01:08:45Z,UCvzHrtf9by1-UY67SfZse8w,Gobierno de México,24,20.10.09,[none],50304,3331,53,76,https://i.ytimg.com/vi/s-tm2151-vs/default.jpg,False,,MX,103
Xl2XsOyO3Tk,#LocoXMiAuto | Manuel Rivera nos cuenta todo sobre su 350Z,2020-09-06T16:03:22Z,UCVvwbez-BNlWvbxtpOx0MGQ,History Latinoamérica,24,20.10.09,manuel rivera|manuelrivera11|locos por los autos|locoxmiauto|loco por mi auto|counting cars|dani el conde|dani coker|carros|fierros|automovil|enchulame la maquina|nissan 350Z|350Z|Nissan Fairlady Z|z33|modificaciones auto|juca|automoviles|pisteros|manu ribera|manu,177878,11231,362,485,https://i.ytimg.com/vi/Xl2XsOyO3Tk/default.jpg,False,,MX,104
XseIJg8Vyj0,"Sech, Daddy Yankee, J Balvin ft. Rosalía, Farruko - Relación Remix (Video Oficial)",2020-09-04T04:00:12Z,UCte53PewI8_jYpBYn071MqQ,Sech,10,20.10.09,Sech|relacion|relacion remix|relación|j balvin|farruko|daddy yankee|rosalia|reggaeton|relación remix|latino gang|1 of 1|rich music|rich music ltd|reggeaton|ahora todo cambio|le toca a ella|mari y una botella|gracias al maltrato se puso bella|ahora tu la quieres y no te quiere ella|sech relacion video oficial|relacion video oficial|sech video oficial|relacion sech|sech relacion|ahora todo cambio sech|relación sech|le toca a ella sech|tik tok,22231657,988127,36631,44602,https://i.ytimg.com/vi/XseIJg8Vyj0/default.jpg,False,,MX,105
82JmAIV9wDk,MI CAMBIO FISICO,2020-09-06T16:52:31Z,UCvGiJYBPgVP7W1ypE3DKOqA,byViruZz,24,20.10.09,mi cambio fisico|mi|cambio fisico|cambio|fisico|comienza mi cambio fisico|comienza|dia 0|dia|byViruZz|Viruzz|byviruzz cambio fisico|viruzz cambio fisico|byviruzz fisico|viruzz fisico|byviruzz cambio|viruzz cambio|byviruzz gimnasio|viruzz gimnasio|byviruzz transformacion|viruzz transformacion,277091,31164,563,548,https://i.ytimg.com/vi/82JmAIV9wDk/default.jpg,False,,MX,106
Kw-JkQPh5Vw,La Astilla | Bob Esponja en Español,2020-09-05T14:00:06Z,UCMfYMB69Y1B-SlGKm1Tdb0Q,Bob Esponja en Español,1,20.10.09,Bob Esponja Pantalones Cuadrados|Spongebob|Espanadibujos|animados|Nickelodeon|Bob Esponja|Fondo de Bikini|Calamardo|Crustáceo Cascarudo|cangrebúrguer|fórmula secreta|Patricio|Herida|trabajo|médico|SB_PATRICK|SB_SB|SB_CLASSIC,1094055,9942,1578,0,https://i.ytimg.com/vi/Kw-JkQPh5Vw/default.jpg,False,,MX,107
mEnRcpqZ1cI,Rigobertito en la escuela -- La india Yuridia,2020-09-05T01:00:10Z,UCkhZPP4i6y6KNnILMSA6QsQ,La India Yuridia,23,20.10.09,la india|yuridia|uridia|la india yuridia|comediante|mexicana|standup|comediantes de monterrey|standupera|feminismo|machismo|parejas|comedian|couple|mexico|conferencista|rigoberto|rigobertito|bilingue|miedo|escuela|school|comedia|mexican|spanish|miedos|juventud,872800,27680,561,608,https://i.ytimg.com/vi/mEnRcpqZ1cI/default.jpg,False,,MX,108
M72RUrx93vs,sí tuvieras un deseo ¿qué pedirías?,2020-09-05T17:25:57Z,UCQHydIRHS_8QQope8dIqVSg,NoNosCortes,23,20.10.09,no nos cortes|nnc|nonoscortes|entrevistas|preguntas|entrevistas graciosas|entrevistas chistosas|deseo|pide un deseo|que harias si|tuvieras un deseo|que pedirias,350147,51676,545,1646,https://i.ytimg.com/vi/M72RUrx93vs/default.jpg,False,,MX,109
Z6y2Vk5KEqY,¡La Casa de Papel invade TODO FREE FIRE! 💥 | Garena Free Fire,2020-09-06T21:36:51Z,UC1ZPgKGxaT5P7QKN_bk9xkw,Free Fire - LATAM,20,20.10.09,garena|garenita|free|fire|freefire|hack|hackers|esports|esport|windy|windygirk|donato|mobile|mobile gaming|videojuegos|juegos para celular|pase|pase elite|pase élite|nuevo|actualización|cambio|plan|bermuda|la|casa|papel|netflix|colaboración|criminales|top squad,758579,69370,1514,5143,https://i.ytimg.com/vi/Z6y2Vk5KEqY/default.jpg,False,,MX,110
jNjhKulFUio,SE INUNDA DE NUEVO EL GARAGE | JUANITO MARTINEZ,2020-09-05T17:27:23Z,UCdhPSzCAkhx8nFLuzbHfWGg,Juanito Martinez,22,20.10.09,[none],420144,48335,355,1470,https://i.ytimg.com/vi/jNjhKulFUio/default.jpg,False,,MX,111
aFuPVCCteS4,30 Cosas que no sabias hace 5 minutos [53],2020-09-06T17:00:01Z,UC0YFjwJc3b1otDerdv6CfWA,XpressTV,24,20.10.09,listas|de|10|xpress10|xpress|datos|curiosos|curiosidades|sabias|peliculas|wow|preguntas|lifehacks|tops|xpresstv|top|express|5 minutos|cosas que no sabias|30 cosas|25 cosas|hace 5 minutos,1667740,120110,834,3842,https://i.ytimg.com/vi/aFuPVCCteS4/default.jpg,False,,MX,112
nhfUqQ4CM_U,El ULTIMO en ser ENCONTRADO por la EPIC HOUSE gana 1000€...,2020-09-05T18:45:08Z,UCvcIusxn4PesIkK7dBT08dg,itsKrufy,24,20.10.09,krufy|itskrufy|kruffy|its kruffy|krufy hermano|epic house|epichouse|mansion youtuber|mansion epichouse|casa yosoyplex|El ULTIMO en ser ENCONTRADO por la EPIC HOUSE gana 1000€...|el|ultimo|en|ser|encontrado|por|la|epic|house|gana|1000 euros|1000€|escondite|escondite en la mansion|mansion epic house|nueva casa escondite|escondidas|jugamos al escondite,1021591,48686,1006,1077,https://i.ytimg.com/vi/nhfUqQ4CM_U/default.jpg,False,,MX,113
24OjeThnTbI,Resumen y goles | Tigres 1-3 Chivas | Guard1anes 2020 Liga BBVA MX - J8 | TUDN,2020-09-06T04:44:20Z,UCTIyEyDNHPrwVFPhpi5dm0A,TUDN México,17,20.10.09,Televisa|Univision|TUDN|Televisa deportes|TUDN México|TUDN USA|Deportes|soccer|futbol mexicano|Liga Mx|Liga Mx 2020|apertura 2020|Guardianes 2020|Jornada 8|contagiados liga mx|goles liga mx|tigres vs chivas|tigres guardianes 2020|chivas guardianes 2020|vucetich chivas|vega y antuna|gignac|tuca ferreti tigres|resumen tigres vs chivas|goles tigres vs chivas|chivas gana a tigres,662503,7186,453,1139,https://i.ytimg.com/vi/24OjeThnTbI/default.jpg,False,,MX,114
SnCJm8EgyPQ,"Gera MX, Opium G, Jay Romero - Cállese (Video Oficial)",2020-09-04T23:00:10Z,UCvBe9UR6q7dH5iNWtBcdYZQ,Rich Vagos,10,20.10.09,Gera MX|Geassassin|Bipo Montana|Rich Vagos|Jay Romero|Teeam Revolver|Opium G|Denilson|Rap Mexicano|444|gera mx|charles ans|un vato como yo|gera mx un vato como yo|gera mxm|un vato colo yo gera mx|rich vagos|gera mx 2019|charles ans - suave (video oficial)|gera mx y geassasin|gera mx borracho gacho|gera mx y santa fe klan|gera mx instrumental|gera|gera mx feat. jay romero - despido a cupido|gera mx no llegare|gera mx 2020|reaccion gera mx,586852,47539,821,3137,https://i.ytimg.com/vi/SnCJm8EgyPQ/default.jpg,False,,MX,115
l8dRVwWOaMU,Kenia Os - Tsunami (Official Lyric Video),2020-09-04T17:06:34Z,UCSEY-xdBrV-J1zpLg9-mr6w,K OS,10,20.10.09,Kenia|os|la|kenini|lo|mas|nuevo|kenia|2018|osuna|keninis|por|siempre|lizos|music|kenia os musica|kenia os dinero|kenia os mentiroso|kenia os letra|kenia os tsunami|tsunami is coming|tsunami kenia os|k os bebe|kenia os andry|kenia os|k os|nueva musica|nuevos lanzamientos|letra kenia os tsunami|kenia os tsunami letra|kenia os tsunami video oficial|k os escribeme|k-os|kenia os dinero letra|kenia os dinero reaccion|kenia osuna,1352785,138594,7748,13134,https://i.ytimg.com/vi/l8dRVwWOaMU/default.jpg,False,,MX,116
6u2B2Cna9dI,CHIVAS LE GANA A TIGRES EN EL VOLCAN DESPUES DE 10 AÑOS -  IVANSFULL,2020-09-06T04:27:37Z,UCklWqCmQR2rt6Jn8FusF9kg,ivansfull,17,20.10.09,IVANSFULL|CHIVAS|IVANSFULL CHIVAS VS TIGRES|TIGRES VS CHIVAS|CHIVAS VS TIGRES IVANSFULL|IVANSFULL Y DANIELA PULIDO|SERGIO Y DANI|IVANSFULL TIGRES|TIGRES VS CHIVAS 1-3,69567,6195,175,547,https://i.ytimg.com/vi/6u2B2Cna9dI/default.jpg,False,,MX,117
exzeUhkMubc,Deconstruyendo Clint Eastwood de Gorillaz | ShaunTrack,2020-09-06T15:00:42Z,UCo5HJNjfdSoPWsdAHLsvSxQ,ShaunTrack,27,20.10.09,shauntrack|gorillaz|clint eastwood|multitracks|stems|2001|aprender musica|sampleo|piano|cover|sintetizador|electronica|bateria|voz|acordes|melodia|produccion musical|shaun track,491150,49004,463,3548,https://i.ytimg.com/vi/exzeUhkMubc/default.jpg,False,,MX,118
c7erJ20gvSk,Neto Peña ft. @Toser One - Ultimadamente,2020-09-05T01:00:10Z,UCrq2ArYU6XzMg_uAVPHCE3Q,Neto Peña,10,20.10.09,alzada|alzada films|los de alzada|los de alzada camarada|desde alzada|desde la casa alzada|familia alzada|nosotros somos la familia alzada carnal|rap|trap|raptrap|rap trap records|hip|hop|hiphop|hip hop|latino|latina|urbana|urbano|musica|musico|neto|neto peña|el neto|el pinche neto|el chaparro de la cuadra|ultimadamente|toques de queda,466365,33629,328,711,https://i.ytimg.com/vi/c7erJ20gvSk/default.jpg,False,,MX,119
23W1VITQxQk,[Animación] Plan Bermuda: El Atraco EP. 1 - Free Fire x La Casa de Papel | Garena Free Fire,2020-09-05T15:00:03Z,UC1ZPgKGxaT5P7QKN_bk9xkw,Free Fire - LATAM,20,20.10.09,garena|garenita|free|fire|freefire|hack|hackers|esports|esport|windy|windygirk|donato|mobile|mobile gaming|videojuegos|juegos para celular|pase|pase elite|pase élite|nuevo|actualización|cambio|plan|bermuda|la|casa|papel|netflix|colaboración|criminales|top squad,1427694,99797,2459,6307,https://i.ytimg.com/vi/23W1VITQxQk/default.jpg,False,,MX,120
FSx5KQG3HBw,Lyanno x Rauw Alejandro x Lenny Tavarez x Maria Becerra - En Tu Cuerpo Remix (Video Oficial),2020-09-04T22:00:01Z,UCYyJrv9oD6zPSuJavR0fIVQ,Lyanno,22,20.10.09,lyanno|rauw alejandro|lenny tavarez|maria becerra|en tu cuerpo remix|en tu cuerpo lyanno rauw alejandro lenny tavarez|lyanno rauw alejandro en tu cuerpo|rauw alejandro en tu cuerpo remix|lyanno en tu cuerpo remix|en tu cuerpo remix lyanno rauw alejandro|lyanno en tu cuerpo remix rauw|rauw alejandro lenny tavarez lyanno maria becerra|maria becerra en tu cuerpo remix|en tu cuerpo rauw alejandro lyanno,7707246,218453,2554,9355,https://i.ytimg.com/vi/FSx5KQG3HBw/default.jpg,False,,MX,121
-iCUyOqMyF8,RARE BEAUTY: LA RESEÑA MAS PEDIDA DE LA HISTORIA | PLATIQUE CON SELENA GOMEZ ANTES DEL LANZAMIENTO!,2020-09-04T22:00:58Z,UCZq1cMuSl4V3mnJCW3uTZMQ,RosyMcMichael,26,20.10.09,tutoriales de maquillaje|tutorial|maquillaje|español|makeup tutorials in spanish|latina|bonita|rosy mcmichael|rosymcmichael|como maquillarte|tips de belleza|aprende a maquillarte,1654100,114969,1473,7813,https://i.ytimg.com/vi/-iCUyOqMyF8/default.jpg,False,,MX,122
LfSA5voxyI0,Te Demuestro que 1=0 (de 6 formas distintas),2020-09-05T17:45:34Z,UCbdSYaPD-lr1kW27UJuk8Pw,QuantumFracture,28,20.10.09,retomatemagia|matemagia|1=0|uno igual a cero|demostracion uno igual a cero|uno igual cero|te demuestro uno igual a cero|matematicas|demostraciones falaces|reto|divulgacion|animacion|quantum|fracture|quantumfracture|crespo,554270,59490,1651,5009,https://i.ytimg.com/vi/LfSA5voxyI0/default.jpg,False,,MX,123
CLxFPU1q7VI,MOLESTANDO a YouTubers de la EPIC HOUSE durante 24h... *mala idea*,2020-09-05T19:15:00Z,UCQNDd94ASHH2d_JHn-FHY0A,atack3000,20,20.10.09,atack3000|Atack3000|ATACK3000|attack3000|attack 3000|MOLESTANDO a YouTubers de la EPIC HOUSE durante 24h|MOLESTANDO a YouTubers de la EPIC HOUSE durante|MOLESTANDO a YouTubers de la EPIC HOUSE|MOLESTANDO a YouTubers de la EPIC|MOLESTANDO a YouTubers|MOLESTANDO a|molestando|a youtubers|de|la|epic house|durante|24h|24 horas|molestando a youtubers|24,831170,60184,1340,1548,https://i.ytimg.com/vi/CLxFPU1q7VI/default.jpg,False,,MX,124
BHkxKmr4Ffg,Lele Pons & Guaynaa - Se Te Nota (Official Music Video),2020-09-03T23:00:16Z,UCi9cDo6239RAzPpBZO9y5SA,Lele Pons,23,20.10.09,Lele Pons|guaynaa|se te nota|Lele Pons & Guaynaa - Se Te Nota|lele pons se te nota|se te nota lele pons|lele se te nota|guaynaa se te nota|se te nota guaynaa|guaynaa y lele|rebota|guaynaa mera|guaynaa rebota|celoso|chicharron|shots studios|reggaeton 2020|lele|el guaynaa|el guaynabichi|Lele Pons Matt Hunter - Dicen|Lele Pons - Celoso|Lele Pons Fuego - Bloqueo|Lele Pons Aitana - Telefono|Lele Pons - Vete Pa La|Lele Pons Juanpa - Downtown|Ozuna - Caramelo,10326393,365718,11334,24815,https://i.ytimg.com/vi/BHkxKmr4Ffg/default.jpg,False,,MX,125
ox7UoHBo07E,24 HORAS DE MI DÍA (CITA ROMÁNTICA/CONOCIENDO UN LUGAR INCREÍBLE ) ❤️ -Yuya,2020-09-04T21:31:49Z,UCBNs31xysxpAGMheg8OrngA,Yuya,26,20.10.09,yuya|yuyita|tips|consejos|maquillaje|belleza|mujer|mujeres|pelo|cabello|cara|labios|ropa|vestir|diy|howto|makeup|ellas|outfits|uñas|peinados|moda|esmaltes,710186,51894,1042,2076,https://i.ytimg.com/vi/ox7UoHBo07E/default.jpg,False,,MX,126
3CxtK7-XtE0,DJ Khaled ft. Drake - POPSTAR (Official Music Video - Starring Justin Bieber),2020-09-04T04:15:41Z,UCrFB54bqp8sda4udJyNswlA,DJKhaledVEVO,10,20.10.09,Father Of Ashad|Ashad|Im the One|No Brainer|grateful|major key|drake|new khaled|khaled and drake|popstar|greece|we the best|epic|epic records|new music|DJ Khaled|Epic/We The Best|Hip Hop|POPSTAR,34531217,1878308,87270,107601,https://i.ytimg.com/vi/3CxtK7-XtE0/default.jpg,False,,MX,127
fzr-VVE7Gnk,EVERGLOW 2ND MINI ALBUM [-77.82X-78.29] NEW LOGO,2020-09-06T15:00:08Z,UCVXzBnzP5i5W-3snrxu8kfg,EVERGLOW,22,20.10.09,EVERGLOW|에버글로우|이유|시현|미아|온다|아샤|이런|위에화|위에화엔터테인먼트|걸그룹|아이돌|idol|kpop|케이팝,231052,51244,231,4417,https://i.ytimg.com/vi/fzr-VVE7Gnk/default.jpg,False,,MX,128
yAanNrAHgdk,Purga SpainRP,2020-09-06T11:49:02Z,UCWP0-l2o2A_zPqJd6cg0Hsg,Reborn Live,20,20.10.09,Superintendente|Reborn|Conway|Intendente|Indigente|Live,378810,62339,421,3687,https://i.ytimg.com/vi/yAanNrAHgdk/default.jpg,False,,MX,129
Q0bzhyf3v3A,COMENZAMOS,2020-09-05T19:00:10Z,UCbXs5pNy_HIdUYRsjHpX1TA,Karchez,24,20.10.09,Entretenimiento|creador de contenido|Karchez|Spainrp|Greco,159912,32438,112,3991,https://i.ytimg.com/vi/Q0bzhyf3v3A/default.jpg,False,,MX,130
Lh-WZEimKZo,Desert Niños / @Charles Ans - Cada Vez (Video Oficial),2020-09-05T00:00:11Z,UCo2VNXNqaKhIlcl5US4lDVw,Desert Niños,22,20.10.09,[none],209389,16730,98,353,https://i.ytimg.com/vi/Lh-WZEimKZo/default.jpg,False,,MX,131
LQKsB5OKhjo,Playa Sola - Los Invasores de Nuevo León ft Banda MS (Video Oficial),2020-09-05T01:00:11Z,UCrUaTcdw9MShJyR29bmBQCw,Los Invasores de Nuevo León Oficial,10,20.10.09,[none],244341,7473,191,322,https://i.ytimg.com/vi/LQKsB5OKhjo/default.jpg,False,,MX,132
VrtZV0mYScs,Resumen y goles | Pumas 4-1 Puebla | Guard1anes 2020 Liga MX - J8 | TUDN,2020-09-05T23:55:54Z,UCTIyEyDNHPrwVFPhpi5dm0A,TUDN México,17,20.10.09,Televisa|Univision|TUDN|Televisa deportes|TUDN México|TUDN USA|Deportes|soccer|futbol mexicano|Liga Mx|Liga Mx 2020|apertura 2020|Guardianes 2020|Jornada 8|contagiados liga mx|goles liga mx|Pumas vs puebla|pumas guardianes 2020|puebla guardianes 2020|talavera pumas|dinenno|goles puebla|resumen pumas vs puebla|golazo dinenno|pumas invicto|resumen liga mx,306016,3189,160,339,https://i.ytimg.com/vi/VrtZV0mYScs/default.jpg,False,,MX,133
BkNZQFiHwZs,Adán Cruz - Mmm (Video Oficial),2020-09-04T23:00:11Z,UCsNud7A3Vz8X8Pqfw2L2wKg,Adán Cruz,10,20.10.09,Adan|Cruz|Adan Cruz|Hip Hop|rap|trap|Rap|Trap|Hot Brand|New Release|Trending Topic|Hit|LC Padrino|Adán Cruz|Synesthetic Nation|México|United States,214814,17503,588,1315,https://i.ytimg.com/vi/BkNZQFiHwZs/default.jpg,False,,MX,134
5YwTK-wH1fo,"Entrevista a Messi: Jamás iría a juicio contra el club de mi vida, por eso me voy a quedar",2020-09-04T16:27:39Z,UCFjTnr55eK5JJAdgep0tClA,Goal en español,17,20.10.09,[none],4207794,217201,5569,24222,https://i.ytimg.com/vi/5YwTK-wH1fo/default.jpg,False,,MX,135
Uovn9z_0Xsg,"Rels B, Duki, Aleman - ALELUYA (REMIX [Audio])",2020-09-03T18:30:02Z,UC62zyKptxM-ubMHrJ_omCUg,RelsBVEVO,10,20.10.09,RELS B|DUKI|ALEMAN|Alemán|Rels B y Duki|Rels B Aleluya|Aleluya Remix|Trap Español|Trap 2020|Trap Argentino|ALELUYA|R&B/Soul|Rels B|Duki|Aleman|Sony Music Entertainment,2940044,192716,4399,9566,https://i.ytimg.com/vi/Uovn9z_0Xsg/default.jpg,False,,MX,136
NKzFLdWphdI,CNCO - Beso (Official Video),2020-09-04T04:00:11Z,UC23ROAqt3prjnS89uHwcaaQ,CNCOVEVO,10,20.10.09,CNCO Beso|Beso CNCO|CNCO official video|video oficial CNCO|beso video oficial|official video beso|lyrics beso|beso letra|video letra beso|cnco|CNCO 2020|Lo nuevo CNCO|Honey Boo|Beso|CNCO|Latin Pop|Sony Music Latin,5667669,328779,7608,83863,https://i.ytimg.com/vi/NKzFLdWphdI/default.jpg,False,,MX,137
BfXLSBEeXj4,¿Ya No Saben Qué Hacer de Comer? Receta Fácil y Bien Sabrosa Aquí,2020-09-04T13:45:03Z,UCVZsY1CF9VwLTKgs9YLQkXw,Jauja Cocina Mexicana,26,20.10.09,que hago de comer hoy|que hago de comer hoy receta|receta de que hago de comer hoy|como hacer receta de que hago de comer hoy|como hacer receta de que hago de comer hoy receta,757536,29381,502,1369,https://i.ytimg.com/vi/BfXLSBEeXj4/default.jpg,False,,MX,138
b2yTTKQwq5g,6ix9ine - LOCKED UP PT 2 (Feat. Akon) [Official Lyric Video],2020-09-06T01:24:37Z,UCF6jRAgCbSanHolKt0Vt6Qw,Tekashi 6ix9ine,10,20.10.09,6ix9ine - LOCKED UP PT 2 (Feat. Akon) [Official Lyric Video]|6ix9ine|6ix9ine Akon|Akon 6ix9ine|6ix9ine locked up pt 2|locked up part 2 6ix9ine|6ix9ine locked up|locked up 6ix9ine|6ix9ine akon locked up|locked up 6ix9ine akon|locked up|Tekashi 69|Tekashi 6ix9ine|6ix9ine tattle tales|6ix9ine tattletales|tattle tales 6ix9ine|Tattle Tales|Tattletales|6ix9ine new album|6ix9ine new music|6ix9ine new song|tekashi 6ix9ine|6ix9ine music,3989251,224416,13741,15251,https://i.ytimg.com/vi/b2yTTKQwq5g/default.jpg,False,,MX,139
_uhPMDt_NgE,Redimi2 - La Cita (Video Oficial) ft. Ivan,2020-09-04T19:10:36Z,UCuGRoux8rs2u2dqOzm1v5SQ,redimi2oficial,10,20.10.09,redimi2|redimido|redimi2 records|la cita|Samantha|redimi2 ft Ivan|musica latina|musica urbana|musica rap|trap|mundial|trap music|urban music|latin music|musica para Jovenes|2020|lo mejor de redimi2|redimi2 nuevo video|lo mas reciente|musica cristiana|musica sacra,1095759,119601,742,8916,https://i.ytimg.com/vi/_uhPMDt_NgE/default.jpg,False,,MX,140
LSozI41LHc0,¿CÓMO SE HACE EL QUESO? / Un día siendo quesero,2020-09-03T23:12:19Z,UC2IDkGu61j_mwNJOc54Sb5w,BERTH OH!,24,20.10.09,aqui|van|las|etiquetas,2003916,119949,1587,4604,https://i.ytimg.com/vi/LSozI41LHc0/default.jpg,False,,MX,141
JxsdNHkqOlo,Alhan - Σoφíα (Sofía),2020-09-05T03:09:49Z,UCLbOXNOzQLgIxODe2MBmCbQ,ALHAN,10,20.10.09,Alhan|Green A|RIP Green A|Σoφíα|el mundo de sofía|filosofía y letras|rap|filosofia|rap filosofico|musica para filosofar|rap filosofia|musica filosofica|musica para filosofos|musica para reflexionar|rap para reflexionar|rap conciencia|carta a dios|rapero filosofo|dioses griegos|el mito de narciso|canciones filosoficas|cancion filosofía|hip hop en español|rap en español|rap mexicano|rap profundo|rap 2020|rap inteligente|Green A ha muerto,176645,32063,257,5388,https://i.ytimg.com/vi/JxsdNHkqOlo/default.jpg,False,,MX,142
iWmG0wJ8cJo,BROMA CON LETRA DE CANCION A MI NOVIO (CANCION DE BAD BUNNY)- LILLIAN GRIEGO,2020-09-04T22:24:48Z,UC8CB0IS2zsMYNL9KF76JlZw,Lillian Griego,22,20.10.09,[none],251229,18903,313,681,https://i.ytimg.com/vi/iWmG0wJ8cJo/default.jpg,False,,MX,143
10zZaZR5c5A,Compré mi segunda casa HOUSE TOUR :) / Kenia Os,2020-09-03T19:00:00Z,UCgDeSlu4pNSRrv87ScB0VaQ,Kenia Os,24,20.10.09,kenia os|video vlog|vlog|youtubers|family friendly|reto|retos extremos|preguntas|challenge|team os|eloisa os|videos de risa|kenini|la kenini|kenia|os|kenia osuna|lochita|eloisa|aniglam|persan|mazatlan|youtube kids|kos|team kenini|k os|kenia os musica|kenia os primeros videos|eloisa os y emi vela|lochemi|kenia os dinero|kenia os cuanto gana|kenia os house tour|casas de youtubers|kenia os tsunami|kenia os room tour|kenia os carro|kenia os dinero letra,2184733,163403,8298,8069,https://i.ytimg.com/vi/10zZaZR5c5A/default.jpg,False,,MX,144
VHIQVRCBbdI,"No lo tienes - TEAM KARMA (Dany BB, Pame Carbajal, Jackie Ibarra)",2020-09-04T19:00:10Z,UCWIuTBrBmoCN1--QdhiUJjw,Daniela Alexis,10,20.10.09,Bebeshita|Dany bb|Pame Carbajal|Jackie Ibarra|Team karma|no lo tienes|no lo tienes team karma|karma team|karma bebeshita|bebesita|daniela alexis nolo tienes|dominguero|dominguero cancion|coche de dominguero|el taller del dominguero|enamorandonos 2020|tv azteca,138534,6943,3579,913,https://i.ytimg.com/vi/VHIQVRCBbdI/default.jpg,False,,MX,145
N0CaUpj0H84,50 CONSEJOS para MEJORAR en la TEMPORADA 4 de FORTNITE,2020-09-04T17:59:23Z,UCjMtc3v7g-jrAquecbt7OyA,Hiper,20,20.10.09,fortnite|epic games|epic|battle royale|marvel|iron man|gameplay|tips|consejos|español|hiper,759990,54494,625,3440,https://i.ytimg.com/vi/N0CaUpj0H84/default.jpg,False,,MX,146
k5gnJ5xpwtg,5 Vídeos Que Engañaron A Millones De Personas #5 - Top Manias,2020-09-04T22:45:01Z,UCQbb_TV2kEjYX3PhefUQY3w,Top Manias,24,20.10.09,videos que engañaron|a millones|de personas|videos falsos|Top Manias|videos virales falsos|tops|top manias|parte 5|jexs,648333,149832,788,6632,https://i.ytimg.com/vi/k5gnJ5xpwtg/default.jpg,False,,MX,147
Hpexhm1iN6o,Alhan - RIP Green A,2020-09-05T03:54:29Z,UC2Jy5_ru-0IHbiKmlFE13cw,Green A,10,20.10.09,Green A|Alhan|RIP Green A|muerte de Green A|muere Green A|Green A murió|Green A despedida|Funeral de Green A|Green A desaparecido|ultima cancion de Green A|Trastornos Mentales|exorcismo|carta a dios|el verdugo de dios|paranoide|Personalidad multiple|rap mexicano|rap 2020|globos verdes|Magda|Green A canciones|canción de despedida,157279,26833,160,2766,https://i.ytimg.com/vi/Hpexhm1iN6o/default.jpg,False,,MX,148
