video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
JTtSsMhNjho,がーどまんに家がバレて破壊された,2020-09-10T12:00:03Z,UCX8yx9p3g1vr9wtOT80kM3w,やきとりボーイズ,24,20.11.09,[none],212283,4958,1209,776,https://i.ytimg.com/vi/JTtSsMhNjho/default.jpg,False,,JP,1
O8bEIh_D5TQ,俺たちは何としてもりょうを遅刻させたいんだ！！！！！【サウナ有】,2020-09-10T12:00:19Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,20.11.09,[none],1715490,39793,807,4981,https://i.ytimg.com/vi/O8bEIh_D5TQ/default.jpg,False,,JP,2
5t_5REP5VLw,「不二家LOOK Smile Switch」篇 30秒　2020年9月,2020-09-10T05:00:23Z,UCJlkzxrz1XrZlw15BviZ2uQ,公式チャンネル不二家ルック,22,20.11.09,[none],399747,29001,989,0,https://i.ytimg.com/vi/5t_5REP5VLw/default.jpg,False,,JP,3
Dmswrh8mRWs,妊娠9ヶ月に「夜に駆ける」を原曲キーで歌ってみたらキツすぎて産まれそうになったwww,2020-09-10T10:00:03Z,UColoXxvhfz54o0icqQRPzYw,しばなんチャンネル,24,20.11.09,しばゆー|あやなん|ポンス|しばなん|しばなんチャンネル|東海オンエア|キッズチャンネル|子どもが喜ぶ|ダンス|踊り|歌|ピアノ|新婚|カップル|ドッキリ|モニタリング|高校生|妊娠,561854,24771,773,1624,https://i.ytimg.com/vi/Dmswrh8mRWs/default.jpg,False,,JP,4
y2d1XhuJbSw,「不二家洋菓子店 Smile Switch」篇 30秒　2020年9月,2020-09-10T05:00:15Z,UC7Jl7HEap0wtq_190QJgGng,不二家洋菓子店公式チャンネル,22,20.11.09,[none],183100,14718,256,0,https://i.ytimg.com/vi/y2d1XhuJbSw/default.jpg,False,,JP,5
Fb1975vGgJ4,【完全勝利】那須川天心を２対１でボコボコにしてやった。,2020-09-09T11:00:03Z,UChdm3NwkRpuyCAxVRTzPQ9g,SAWAYAN CHANNEL / サワヤン チャンネル,22,20.11.09,[none],776602,15418,1060,1935,https://i.ytimg.com/vi/Fb1975vGgJ4/default.jpg,False,,JP,6
iL1_A59tL5M,モンストニュース[9/10]新イベントや獣神化など、モンストの最新情報をお届けします！【モンスト公式】,2020-09-10T07:00:13Z,UCd9BXPj-KcMTh0HiB-Vlb8A,モンスト（モンスターストライク）公式,20,20.11.09,モンスト|公式|モンスト公式|XFLAGの中の人|モンスターストライク|XFLAG|アプリ|実況|ゆっくり実況|解説|面白|おもしろ|人気|動画|ゲーム|japan|japanese|YouTube|Monster Strike|新キャラ|新ガチャ|超獣神祭|爆絶|超絶|轟絶|降臨|ガチャ|さなぱっちょ|ぱなえ|りえっくす|ベイビーかわけ|さしみ|のぐちょん|モンストニュース|モンスト最新|ゆきのしん|たけちょり|獣神化|怪物彈珠|彈珠爆新聞|最新情報|モンストの日|UCWzenZSy9GJBcPzdSm-UX5w|XFLAG STORE|ブリュンヒルデ|ラベンダー|ジャスミン|牡丹|プレイバックガチャ,514660,4183,835,1133,https://i.ytimg.com/vi/iL1_A59tL5M/default.jpg,False,,JP,7
4TTo5cPzCgc,【緊急】Twitter乗っ取り犯を特定しました,2020-09-10T09:12:52Z,UC642pLj4GXSj-0Ybdx3ytmA,カジサック KAJISAC,24,20.11.09,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OmO|カジサックの部屋|吉本興業|かじさっく|＃吉本自宅劇場,423200,11794,578,1190,https://i.ytimg.com/vi/4TTo5cPzCgc/default.jpg,False,,JP,8
M2bQzkg8R8A,BUMP OF CHICKEN「Aurora」 from BUMP OF CHICKEN TOUR 2019 aurora ark TOKYO DOME,2020-09-09T15:00:06Z,UCOfESRUR5duQ2hMnTQ4oqhA,BUMP OF CHICKEN,10,20.11.09,[none],329039,17077,93,1208,https://i.ytimg.com/vi/M2bQzkg8R8A/default.jpg,False,,JP,9
UyLhFRJ9Vyg,変装してポイ捨て注意したらチンピラにしばかれた。,2020-09-09T12:02:47Z,UC5o11UDNha6m1yoL_IJGYPQ,皇治チャンネル,24,20.11.09,皇治|こうじ|YouTube|ユーチューブ|ユーチューバー|YouTuber|キックボクシング|ボクシング|ライジン|RIZIN|TikTok|ポイ捨て|ぼったくりバー|ぼったくり|新庄剛志|スーパースター|喧嘩|詐欺師|ゴシップ|重課金|クラウドファンディング|記者会見|那須川天心|天心|武尊|コラボ|カリスマ|コント|漫才|チンピラ|DQN|アンチ|ドッキリ|どっきり|乱闘|けんか|ネタ|爆笑|お笑い|夏|最高|3150|大阪|難波,572076,8085,2128,2196,https://i.ytimg.com/vi/UyLhFRJ9Vyg/default.jpg,False,,JP,10
k6QJOUjGeSo,せやろがいおじさんからご報告,2020-09-10T03:00:13Z,UCe6tWL2GoemBsKFLyn5ZpgA,ワラしがみ,23,20.11.09,せやろがい|おじさん|本|せやろがい！ではおさまらない|出版|志らく,335220,20504,936,1554,https://i.ytimg.com/vi/k6QJOUjGeSo/default.jpg,False,,JP,11
sMi91M_Xl28,BUMP OF CHICKEN「Gravity」,2020-09-09T15:00:14Z,UCOfESRUR5duQ2hMnTQ4oqhA,BUMP OF CHICKEN,10,20.11.09,[none],465980,26758,156,1862,https://i.ytimg.com/vi/sMi91M_Xl28/default.jpg,False,,JP,12
2O8-2DvOxiI,映画『ミッドナイトスワン』925秒（15分25秒）予告映像,2020-09-10T05:00:01Z,UCad4VUyyzWqenlkjfCTQ47A,新しい地図,10,20.11.09,[none],126351,10833,37,541,https://i.ytimg.com/vi/2O8-2DvOxiI/default.jpg,False,,JP,13
OzUm0S1rZ5Q,【生配信】一緒に太ももを綺麗にしよう!!報告と相談もしたいです!!【まり友会ダイエット】,2020-09-10T12:02:14Z,UCw7HTQv0F4CB9zGRhqosYsg,Marina Takewaki,22,20.11.09,[none],174211,3563,77,285,https://i.ytimg.com/vi/OzUm0S1rZ5Q/default.jpg,False,,JP,14
DxqoaO2kuPo,【生配信】ブルドッグの愛犬梅ちゃんが…！！！いつも応援してくれる皆さんに北斗晶からお知らせです❣️,2020-09-10T12:59:24Z,UCwHOp7PQNZBAQ9XXlpNjvZQ,北斗晶,24,20.11.09,佐々木健介|北斗晶|梅|花|犬|ペット|料理|美味しい|かんたん|クッキング|cook|food|おいしい|簡単|レシピ|楽チン|お手軽|ワンちゃん|絶品|至高|VLOG|DIY|YouTube|タレント|芸能人|主婦|ママ|子育て|FIREBUG|料理動画|節約|呑み|おつまみ|アテ|how to cook|時短|豪華|献立|作り置き|お弁当|レシピ動画|cooking|飯テロ|グルメ|クックパッド|cookpad|DELISH KITCHEN|作り方|Travel Thirsty|먹방|モッパン|japanese food|食事|焼肉|Delicious food|Home Cook|100均|100円ショップ|100均DIY|ハンドメイド|家具|初心者|how to|ブルドッグ|動物|Bulldog|子犬|可愛い|かわいい|癒し|面白い|仲良し|散歩,177424,4369,99,0,https://i.ytimg.com/vi/DxqoaO2kuPo/default.jpg,False,,JP,15
nGZddg1lQMg,ようこそ香月くん！移籍初日に密着！,2020-09-09T12:27:55Z,UCXxg0igSYUp0tqdd6luPEnQ,読売ジャイアンツ,17,20.11.09,[none],447955,4296,136,650,https://i.ytimg.com/vi/nGZddg1lQMg/default.jpg,False,,JP,16
1xDc1coueYQ,【中継予告 3】9/16(水）9時30分~ 「 #フェアレディZ プロトタイプ」オンライン公開,2020-09-10T09:00:01Z,UCW47Uio6Y_pC_0No0Reak-g,日産自動車株式会社,2,20.11.09,[none],92833,1364,22,216,https://i.ytimg.com/vi/1xDc1coueYQ/default.jpg,False,,JP,17
d88qODe8sqk,【ぽんりさ】ポーチの中身with みきぽん!! 〜5年前の企画もう一回してみた！〜,2020-09-09T10:00:10Z,UC__AsSnEuyVgO9TWvZE_ziA,SekineRisa,26,20.11.09,メイク|メイク動画|make|up|sekine|risa|関根理紗|キャンメイク|プチプラコスメ|プチプラ|簡単メイク|時短メイク|youtuber|ユーチューバー|とりちゃん|trip|とりっぷちゃんねる|海外|旅行|パッキング|packing|ヘアアレンジ|hair|arrange|ツヤ肌|レビュー|小顔メイク|小顔|面白い|How|to|パック動画|パック|ストック|beauty|ビューティー|クリエイター|関根理沙|せきねりさ|パニック|パニック動画|30秒メイク,400352,10329,279,888,https://i.ytimg.com/vi/d88qODe8sqk/default.jpg,False,,JP,18
YaHOrxQEfk0,無人島でシバターをシバいてみた,2020-09-09T10:00:16Z,UCJZVj2iBrdvbNc416i0V-UA,朝倉未来 Mikuru Asakura,24,20.11.09,朝倉未来,1618545,31214,6000,4579,https://i.ytimg.com/vi/YaHOrxQEfk0/default.jpg,False,,JP,19
9B0Sjva5rIo,澤村拓一『名刺代わりの3者連続K』《THE FEATURE PLAYER》,2020-09-08T12:39:20Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,20.11.09,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球,1775826,35088,465,7385,https://i.ytimg.com/vi/9B0Sjva5rIo/default.jpg,False,,JP,20
x8xUAJuZK_4,身長差２６ｃｍ　サワヤンと戦ってみた,2020-09-09T11:00:27Z,UCjANqq_LsXC-OHugv8yAUtg,那須川天心チャンネル,22,20.11.09,那須川天心,488645,10010,306,1211,https://i.ytimg.com/vi/x8xUAJuZK_4/default.jpg,False,,JP,21
BmvJ0XUVBK4,“Field of Wonder” – Preview Trailer #1,2020-09-09T10:00:02Z,UCzycs8MqvIY4nXWwS-v4J9g,ONE OK ROCK,10,20.11.09,ONE OK ROCK|ワンオク|ワンオクロック|Taka|Toru|Ryota|Tomoya|バンド|OOR|ロック|Japan|J-Rock|rock band|Japanese Band,322919,24113,74,1170,https://i.ytimg.com/vi/BmvJ0XUVBK4/default.jpg,False,,JP,22
sk-qyR224fU,[MV] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-10T09:00:10Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.11.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|andar|마마무 안다르|마마무 andar|MAMAMOO andar|WANNA BE MYSELF MV|WANNA BE MYSELF 뮤직비디오|WANNA BE MYSELF 뮤비,4452017,713152,3989,51919,https://i.ytimg.com/vi/sk-qyR224fU/default.jpg,False,,JP,23
fZhzU6frFNk,【心霊現象】事故物件の開かずの間でマホトと降霊術をしたら凍りつくレベルの声が聞こえてしまった…。,2020-09-09T12:02:22Z,UCTZT_Lm9vlqNR0eZMO_nLYQ,STスタジオ,24,20.11.09,STスタジオ|せーぎ|STスタジオ心霊|事故物件|心霊スポット|心霊系ユーチューバー|エスティースタジオ|えすてぃすたじお|怖い話|都市伝説|st|心霊|stスタジオ心霊|ホラーナイトstスタジオ|心霊スポット ユーチューバー|怪奇現象|ホラー|心霊写真|幽霊|降霊術|マホト,342353,12445,446,620,https://i.ytimg.com/vi/fZhzU6frFNk/default.jpg,False,,JP,24
hBfpiMO7bMw,こんにちは、メルセデス。,2020-09-09T09:00:09Z,UC25Ah0_XF2lOUwWV9VSfl2g,藤森慎吾のYouTubeチャンネル,24,20.11.09,お笑い|オリエンタルラジオ|藤森慎吾|愛車紹介|ゲレンデヴァーゲン|メルセデスベンツ|ゲレンデ,652122,8099,669,1209,https://i.ytimg.com/vi/hBfpiMO7bMw/default.jpg,False,,JP,25
qz3RwYAX65M,【はなわ家のおやつ】息子達の大好物！スパゲティグラタン！【モッパン】【絶品】,2020-09-09T09:00:30Z,UCLwK1tQzsFD8AUlYylNuwug,はなわチャンネル,22,20.11.09,家族|はなわ家族|大食い|大食いチャレンジ|飯テロ|元輝|はなわ|はなわさん兄弟|柔道一家|柔道|judo|デカ盛り|ご飯|家族ご飯,462349,8696,341,458,https://i.ytimg.com/vi/qz3RwYAX65M/default.jpg,False,,JP,26
Rw9cu3jHGao,女性として生きる難易度の高さ,2020-09-09T08:08:57Z,UCpZnHxjKCAOm-FKPrYYi-LA,ブライアンチャンネル,24,20.11.09,おもしろ|声真似|物真似|お笑い|コント|ゲーム|神ゲー|あるある|恋愛|学生|バズる|共感,1344401,61112,503,5481,https://i.ytimg.com/vi/Rw9cu3jHGao/default.jpg,False,,JP,27
YixJNdYLOk0,朝倉未来と無人島で決闘,2020-09-09T10:00:14Z,UCBD4RO82lle5CyB_M9dtwzw,PROWRESTLING SHIBATAR ZZ,24,20.11.09,シバター,316354,7102,4876,1614,https://i.ytimg.com/vi/YixJNdYLOk0/default.jpg,False,,JP,28
i9wX75UAXXc,【ぽんりさ】これがないと生きていけないもの５つ紹介！【お気に入り】,2020-09-09T10:00:10Z,UCgpq8b6bCzkSLquNQeSE6QQ,Kawanishi Mikiかわにしみき,22,20.11.09,河西美希|美希ぽん|みきぽん|mikipon|Kawanishi Miki|かわにしみき|みきかわにし|コスメ|Make|面白|メイク|MAKE|プチプラ|메이크업|ぽんりさ|関根りさ|ベスコス|お気に入り|SekineRisa|アイテープ|香水|オススメ|ベスト５|美容|化粧|化粧品,270571,8382,160,804,https://i.ytimg.com/vi/i9wX75UAXXc/default.jpg,False,,JP,29
xqeC9IYbmrc,【夏の思い出】自宅で手作りたぁのん祭を開催しました！！！,2020-09-09T10:30:06Z,UCtLnF6qOCyi4lG76aOooNHg,たぁのんちゃんネル,22,20.11.09,[none],222971,7809,252,0,https://i.ytimg.com/vi/xqeC9IYbmrc/default.jpg,False,,JP,30
kw8FSkM23hU,【漫画】予約のため高級寿司店に出向くと→店員「ガキに出す寿司はねえ！帰れ！」→諦めて店を出ようとしたその時、店員「もしかして…？」→この後、大騒動に！！【マンガ動画】,2020-09-09T10:00:11Z,UCzINIvbVLZm11_9yD9JIXjg,漫画わいどしょー,1,20.11.09,スカッとする話|マンガ動画|漫画動画|スカッと漫画|漫画わいどしょー,267125,3221,285,291,https://i.ytimg.com/vi/kw8FSkM23hU/default.jpg,False,,JP,31
Khm090c4Oi0,円陣番長、岸田行倫,2020-09-08T11:55:30Z,UCXxg0igSYUp0tqdd6luPEnQ,読売ジャイアンツ,17,20.11.09,[none],483779,8596,240,711,https://i.ytimg.com/vi/Khm090c4Oi0/default.jpg,False,,JP,32
D60QsEtF2z8,伊勢谷友介さんが大麻取締法違反の疑いで逮捕された件についてお話します,2020-09-08T11:05:21Z,UCXjTiSGclQLVVU83GVrRM4w,堀江貴文 ホリエモン,25,20.11.09,堀江貴文|ホリエモン|堀江|貴文|寺田有希|Takafumi|Horie,656650,8879,4034,2732,https://i.ytimg.com/vi/D60QsEtF2z8/default.jpg,False,,JP,33
cUHAY6WRhwo,日向坂46 「ひなリハ」～アザトカワイイ～,2020-09-08T09:00:08Z,UCR0V48DJyWbwEAdxLL5FjxA,日向坂46 OFFICIAL YouTube CHANNEL,10,20.11.09,日向坂46|日向坂|日向|ヒナタザカフォーティーシックス|ひなたざか|けやき坂46|乃木坂46|欅坂46|アザトカワイイ|ソンナコトナイヨ|こんなに好きになっちゃっていいの？|ドレミソラシド|キュン|期待していない自分|誰よりも高く跳べ！|僕たちは付き合っている|それでも歩いてる|イマニミテイロ|ハッピーオーラ|君に話しておきたいこと,1184371,63026,438,8420,https://i.ytimg.com/vi/cUHAY6WRhwo/default.jpg,False,,JP,34
_RC7MUGmz9M,【大パニック】ショッピングモールで買い放題！！！たった数分で〇〇万円超えたwww【爆買い】,2020-09-08T10:00:08Z,UCxlsYyeri8MOpap3w3JbWSQ,まあたそ,24,20.11.09,[none],825335,29927,552,1912,https://i.ytimg.com/vi/_RC7MUGmz9M/default.jpg,False,,JP,35
W2_LYctyUH8,[Official Music Video] Perfume 「Time Warp」（short ver.）,2020-09-09T23:00:08Z,UCxOjoraUPd0Dq9PAyIhC6tQ,Perfume,10,20.11.09,Perfume|a-chan|KASHIYUKA|NOCCHi|あ～ちゃん|かしゆか|のっち|Perfume Official Channel|パフュームオフィシャル|Perfumeオフィシャル|あーちゃん|pop music|pop|j-pop|electronic|electronic music|Time Warp|タイムワープ|Perfume Time Warp|Perfume タイムワープ|Music Video|MV|Perfume Music Video|Perfume MV|再生|saisei|Perfume 再生|Perfume 新曲|中田ヤスタカ|Yasutaka Nakata,135362,8797,52,664,https://i.ytimg.com/vi/W2_LYctyUH8/default.jpg,False,,JP,36
-1UJO5PGGqM,【消化試合になるチームとは！？】『もう正直に言っちゃいます』3位阪神が厳しい理由とは...セリーグ”CS無し”のデメリットを語ります。,2020-09-09T04:00:04Z,UCFCtAX45lgHcf4s0vAgAxww,Satozaki Channel,17,20.11.09,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|ソフトバンク|西武|楽天|清原|里崎智也|ピッチャー,303358,3387,258,2585,https://i.ytimg.com/vi/-1UJO5PGGqM/default.jpg,False,,JP,37
35-3VSRJKDo,キンコン西野、吉本興業に激おこ,2020-09-09T06:51:47Z,UCOy5sLcFLqYNqZ1iurp4dCg,西野亮廣エンタメ研究所ラジオ【公式】,24,20.11.09,[none],208122,3168,321,302,https://i.ytimg.com/vi/35-3VSRJKDo/default.jpg,False,,JP,38
O2yqx59vtHo,【vs CPU】ペットのランダムな移動を利用してゲームをクリアしたい！,2020-09-09T12:00:12Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,20.11.09,[none],1228271,21280,1057,1705,https://i.ytimg.com/vi/O2yqx59vtHo/default.jpg,False,,JP,39
NMWBbc4GWos,整形しました。喋れません,2020-09-08T07:54:58Z,UCIPKo-3YgwWFFEeagS-j30A,整形アイドル轟ちゃん,24,20.11.09,轟ちゃん|整形,920670,22636,2451,3045,https://i.ytimg.com/vi/NMWBbc4GWos/default.jpg,False,,JP,40
43cz4i1jyrQ,「千本桜（超高速）」を弾いてみた【ピアノ】,2020-09-09T10:35:34Z,UCcvLSRIWJIAGFDyWtzkbiHA,marasy8,10,20.11.09,[none],222749,13049,86,1640,https://i.ytimg.com/vi/43cz4i1jyrQ/default.jpg,False,,JP,41
orM655Cppws,【購入品紹介】コストコで気の向くまま買いまくってみた！！そして我が家の冷蔵庫もついでに初公開,2020-09-09T11:30:06Z,UCY5IdyC_L0WQmascZYB_Fow,筒井チャンネル,22,20.11.09,筒井|筒井チャンネル|VLOG|コストコ|Costco|買い物|爆買い,279202,6492,198,539,https://i.ytimg.com/vi/orM655Cppws/default.jpg,False,,JP,42
gsBSv1qRqkw,約70万円分の買い物、一気に開封します！シュプリーム争奪戦もやるぞ！ / 攻略！散財タワー 前編,2020-09-09T10:41:09Z,UCFBjsYvwX7kWUjQoW7GcJ5A,瀬戸弘司 / Koji Seto,26,20.11.09,瀬戸弘司|瀬戸|せと|せとこうじ|散財|開封|シュプリーム|touch|expressivee|osc|osc兄弟|オシレーター|DTM|supreme,263547,5638,336,908,https://i.ytimg.com/vi/gsBSv1qRqkw/default.jpg,False,,JP,43
