video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
9Lph9bk7OMU,【鬼滅の刃】みんなで恋バナ｢カナヲ、好きな男の子はいる？｣胡蝶3姉妹のガールズトークLINE【声真似アフレコ】,2020-09-11T09:02:10Z,UC0Re9EynSnoObLYRnjH7Lmg,もしアニ【鬼滅の刃】,23,20.16.09,鬼滅の刃|きめつのやいば|アフレコ|鬼滅の刃 アフレコ|声真似|鬼滅の刃 声真似|漫画|LINE|鬼滅の刃 LINE|もしアニ|鬼滅の刃漫画|無限列車|鬼滅の刃 映画|アテレコ|映画|ラジオ|胡蝶しのぶ|栗花落カナヲ|胡蝶カナエ|神崎アオイ,263960,3626,199,170,https://i.ytimg.com/vi/9Lph9bk7OMU/default.jpg,False,,JP,114
D8slmEw3-mk,はじめてのキャットタワーに喜びが大爆発した猫が可愛いすぎた！,2020-09-11T11:10:09Z,UCeQFvZ26vng-kXkHZu2wjQw,猫のレモンちゃんねる//Cat Lemon ch,15,20.16.09,[none],240870,5212,76,349,https://i.ytimg.com/vi/D8slmEw3-mk/default.jpg,False,,JP,115
2AGXW-qKREk,整形後ダウンタイムの1日ってこんな感じ,2020-09-10T08:14:34Z,UCIPKo-3YgwWFFEeagS-j30A,整形アイドル轟ちゃん,24,20.16.09,轟ちゃん|整形,1237784,21745,1720,3514,https://i.ytimg.com/vi/2AGXW-qKREk/default.jpg,False,,JP,116
68OlKR6fCqQ,【ノープランツーリング】あのハーレーに跨って中尾明慶くんと風になってきたぜ！【KawasakiZ750FX】,2020-09-12T09:00:02Z,UCU5yxbI6JKh1tAiJEI5f5fQ,ハンバーグ師匠チャンネル〜音楽フェス開催への道〜,24,20.16.09,#スピードワゴン|#ハンバーグ師匠|#井戸田潤|#小沢一敬|#ハンバーグ|#デミグラス|#ハンバーグフェス|#ハーレー|#harley|#カスタム|#バイク|#fxdl|#ローライダー|#都内|#モトブログ|#ツーリング|#中尾明慶|#あのハーレー|#ソープランドピンク|#Kawasaki|#Z750FX,573399,8094,212,851,https://i.ytimg.com/vi/68OlKR6fCqQ/default.jpg,False,,JP,117
7r1yyvTkgzY,【創価学会ホーム】宗教団体貸切列車の名残り　JR身延線 富士宮駅,2020-09-10T10:20:29Z,UCxBR2bnAFAavDHpHtQrTA9Q,スーツ 交通 / Suit Train,2,20.16.09,最長往復切符|スーツ|鉄道|旅行|特急|新幹線|レビュー|観光|電車|面白い|japan|train,482848,5857,502,1238,https://i.ytimg.com/vi/7r1yyvTkgzY/default.jpg,False,,JP,118
Dmswrh8mRWs,妊娠9ヶ月に「夜に駆ける」を原曲キーで歌ってみたらキツすぎて産まれそうになったwww,2020-09-10T10:00:03Z,UColoXxvhfz54o0icqQRPzYw,しばなんチャンネル,24,20.16.09,しばゆー|あやなん|ポンス|しばなん|しばなんチャンネル|東海オンエア|キッズチャンネル|子どもが喜ぶ|ダンス|踊り|歌|ピアノ|新婚|カップル|ドッキリ|モニタリング|高校生|妊娠,1018305,34662,2366,2257,https://i.ytimg.com/vi/Dmswrh8mRWs/default.jpg,False,,JP,119
5t_5REP5VLw,「不二家LOOK Smile Switch」篇 30秒　2020年9月,2020-09-10T05:00:23Z,UCJlkzxrz1XrZlw15BviZ2uQ,公式チャンネル不二家ルック,22,20.16.09,[none],578379,33777,1367,0,https://i.ytimg.com/vi/5t_5REP5VLw/default.jpg,False,,JP,120
2O8-2DvOxiI,映画『ミッドナイトスワン』925秒（15分25秒）予告映像,2020-09-10T05:00:01Z,UCad4VUyyzWqenlkjfCTQ47A,新しい地図,10,20.16.09,[none],521376,21079,142,1102,https://i.ytimg.com/vi/2O8-2DvOxiI/default.jpg,False,,JP,121
SiiRyZ2JRLU,[ETC]SEVENTEEN - 24H 応援法,2020-09-10T08:00:02Z,UCpbTKp4B80rE2zHWvQvZpvA,SEVENTEEN Japan official Youtube,10,20.16.09,SEVENTEEN|セブチ|せぶち|세븐틴|24H|응원법|掛け声,420247,68065,162,2287,https://i.ytimg.com/vi/SiiRyZ2JRLU/default.jpg,False,,JP,122
y2d1XhuJbSw,「不二家洋菓子店 Smile Switch」篇 30秒　2020年9月,2020-09-10T05:00:15Z,UC7Jl7HEap0wtq_190QJgGng,不二家洋菓子店公式チャンネル,24,20.16.09,[none],482224,20179,336,0,https://i.ytimg.com/vi/y2d1XhuJbSw/default.jpg,False,,JP,123
6UaNILa45xc,【セブンネット限定特典付き】Snow Man 2ndシングル『KISSIN’ MY LIPS/ Stories』TV CM,2020-09-11T01:05:07Z,UCyJzyAQtgeBIdy7eobMmZgw,セブン‐イレブン・ジャパン 公式チャンネル,22,20.16.09,[none],116719,0,0,0,https://i.ytimg.com/vi/6UaNILa45xc/default.jpg,True,,JP,124
UyLhFRJ9Vyg,変装してポイ捨て注意したらチンピラにしばかれた。,2020-09-09T12:02:47Z,UC5o11UDNha6m1yoL_IJGYPQ,皇治チャンネル,24,20.16.09,皇治|こうじ|YouTube|ユーチューブ|ユーチューバー|YouTuber|キックボクシング|ボクシング|ライジン|RIZIN|TikTok|ポイ捨て|ぼったくりバー|ぼったくり|新庄剛志|スーパースター|喧嘩|詐欺師|ゴシップ|重課金|クラウドファンディング|記者会見|那須川天心|天心|武尊|コラボ|カリスマ|コント|漫才|チンピラ|DQN|アンチ|ドッキリ|どっきり|乱闘|けんか|ネタ|爆笑|お笑い|夏|最高|3150|大阪|難波,1008953,11691,3531,2956,https://i.ytimg.com/vi/UyLhFRJ9Vyg/default.jpg,False,,JP,125
M2bQzkg8R8A,BUMP OF CHICKEN「Aurora」 from BUMP OF CHICKEN TOUR 2019 aurora ark TOKYO DOME,2020-09-09T15:00:06Z,UCOfESRUR5duQ2hMnTQ4oqhA,BUMP OF CHICKEN,10,20.16.09,[none],631025,21256,133,1478,https://i.ytimg.com/vi/M2bQzkg8R8A/default.jpg,False,,JP,126
sMi91M_Xl28,BUMP OF CHICKEN「Gravity」,2020-09-09T15:00:14Z,UCOfESRUR5duQ2hMnTQ4oqhA,BUMP OF CHICKEN,10,20.16.09,[none],1001921,34927,244,2266,https://i.ytimg.com/vi/sMi91M_Xl28/default.jpg,False,,JP,127
DwjNL9xLtOE,街中で「紅蓮華」を弾いてたら国宝級ピアニストが乱入してきて会場騒然www【ストリートピアノ】【けいちゃん×かてぃん】,2020-09-10T09:30:12Z,UC_DopZ9OANqNGho0wFwADqA,けいちゃん,10,20.16.09,[none],371457,6564,255,394,https://i.ytimg.com/vi/DwjNL9xLtOE/default.jpg,False,,JP,128
YaHOrxQEfk0,無人島でシバターをシバいてみた,2020-09-09T10:00:16Z,UCJZVj2iBrdvbNc416i0V-UA,朝倉未来 Mikuru Asakura,24,20.16.09,朝倉未来,2337908,37651,7463,5249,https://i.ytimg.com/vi/YaHOrxQEfk0/default.jpg,False,,JP,129
Fb1975vGgJ4,【完全勝利】那須川天心を２対１でボコボコにしてやった。,2020-09-09T11:00:03Z,UChdm3NwkRpuyCAxVRTzPQ9g,SAWAYAN CHANNEL / サワヤン チャンネル,22,20.16.09,[none],1082423,18350,1272,2253,https://i.ytimg.com/vi/Fb1975vGgJ4/default.jpg,False,,JP,130
1xDc1coueYQ,【中継予告 3】9/16(水）9時30分~ 「 #フェアレディZ プロトタイプ」オンライン公開,2020-09-10T09:00:01Z,UCW47Uio6Y_pC_0No0Reak-g,日産自動車株式会社,2,20.16.09,[none],197857,1955,59,340,https://i.ytimg.com/vi/1xDc1coueYQ/default.jpg,False,,JP,131
sk-qyR224fU,[MV] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-10T09:00:10Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.16.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|andar|마마무 안다르|마마무 andar|MAMAMOO andar|WANNA BE MYSELF MV|WANNA BE MYSELF 뮤직비디오|WANNA BE MYSELF 뮤비,13117700,1045246,7029,68143,https://i.ytimg.com/vi/sk-qyR224fU/default.jpg,False,,JP,132
k6QJOUjGeSo,せやろがいおじさんからご報告,2020-09-10T03:00:13Z,UCe6tWL2GoemBsKFLyn5ZpgA,ワラしがみ,23,20.16.09,せやろがい|おじさん|本|せやろがい！ではおさまらない|出版|志らく,600605,30222,1452,2075,https://i.ytimg.com/vi/k6QJOUjGeSo/default.jpg,False,,JP,133
VmOp8OsbJ7c,【報告】天国へ旅立ちました,2020-09-10T10:56:33Z,UCqD72KlQed6DB-cPEaEYdEg,あさぎーにょ,24,20.16.09,あさぎーにょ,672166,12774,1381,1936,https://i.ytimg.com/vi/VmOp8OsbJ7c/default.jpg,False,,JP,134
hBfpiMO7bMw,こんにちは、メルセデス。,2020-09-09T09:00:09Z,UC25Ah0_XF2lOUwWV9VSfl2g,藤森慎吾のYouTubeチャンネル,24,20.16.09,お笑い|オリエンタルラジオ|藤森慎吾|愛車紹介|ゲレンデヴァーゲン|メルセデスベンツ|ゲレンデ,1237546,11653,1052,1550,https://i.ytimg.com/vi/hBfpiMO7bMw/default.jpg,False,,JP,135
J7ER9gzIcIk,[ITZY - Not Shy] KPOP TV Show | M COUNTDOWN 200910 EP.681,2020-09-10T10:42:33Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,20.16.09,있지|ITZY|NotShy|낫샤이|엠카운트다운|엠카|MCD|MCOUNTDOWN|엠넷|Mnet|케이팝|KPOP,1569951,101014,1220,2788,https://i.ytimg.com/vi/J7ER9gzIcIk/default.jpg,False,,JP,136
fZhzU6frFNk,【心霊現象】事故物件の開かずの間でマホトと降霊術をしたら凍りつくレベルの声が聞こえてしまった…。,2020-09-09T12:02:22Z,UCTZT_Lm9vlqNR0eZMO_nLYQ,STスタジオ,24,20.16.09,STスタジオ|せーぎ|STスタジオ心霊|事故物件|心霊スポット|心霊系ユーチューバー|エスティースタジオ|えすてぃすたじお|怖い話|都市伝説|st|心霊|stスタジオ心霊|ホラーナイトstスタジオ|心霊スポット ユーチューバー|怪奇現象|ホラー|心霊写真|幽霊|降霊術|マホト,515239,15154,626,613,https://i.ytimg.com/vi/fZhzU6frFNk/default.jpg,False,,JP,137
DxqoaO2kuPo,【生配信】ブルドッグの愛犬梅ちゃんが…！！！いつも応援してくれる皆さんに北斗晶からお知らせです❣️,2020-09-10T12:59:24Z,UCwHOp7PQNZBAQ9XXlpNjvZQ,北斗晶,24,20.16.09,佐々木健介|北斗晶|梅|花|犬|ペット|料理|美味しい|かんたん|クッキング|cook|food|おいしい|簡単|レシピ|楽チン|お手軽|ワンちゃん|絶品|至高|VLOG|DIY|YouTube|タレント|芸能人|主婦|ママ|子育て|FIREBUG|料理動画|節約|呑み|おつまみ|アテ|how to cook|時短|豪華|献立|作り置き|お弁当|レシピ動画|cooking|飯テロ|グルメ|クックパッド|cookpad|DELISH KITCHEN|作り方|Travel Thirsty|먹방|モッパン|japanese food|食事|焼肉|Delicious food|Home Cook|100均|100円ショップ|100均DIY|ハンドメイド|家具|初心者|how to|ブルドッグ|動物|Bulldog|子犬|可愛い|かわいい|癒し|面白い|仲良し|散歩,313022,5894,165,391,https://i.ytimg.com/vi/DxqoaO2kuPo/default.jpg,False,,JP,138
T-jSlfWpmgI,【2週間限定配信】ミニアニメ「BanG Dream! ガルパ☆ピコ ～大盛り～」【pico2-19】,2020-09-10T14:00:05Z,UCN-bFIdJM0gQlgX7h6LKcZA,バンドリちゃんねる☆,1,20.16.09,ラブライブ|サンシャイン|虹ヶ咲|μ’s|Aqours|スクフェス|スクスタ|アニメ|アイドルマスター|アイマス|シンデレラガールズ|デレステ|ミリオンライブ|バンドリ|ガルパ|スタァライト|乃木坂|アイドル|アニソン|ポピパ|Roselia|ハロハピ|パスパレ|Afterglow|RAS|RAISE A SUILEN|モルフォニカ|ブシロード|楽器|演奏してみた|Morfonica|倉田ましろ|進藤あまね|桐ヶ谷透子|直田姫奈|広町七深|西尾夕香|二葉つくし|mika|Ayasa|八潮瑠唯,220056,6866,90,1328,https://i.ytimg.com/vi/T-jSlfWpmgI/default.jpg,False,,JP,139
80IHYSNteRw,【アナタにも起こる】新車200万円のバイクが追突された・・・【事故】,2020-09-10T09:00:05Z,UCR3eHnvTsH8v3Bf_DQWr72w,SS-circuit,2,20.16.09,[none],186099,2314,165,502,https://i.ytimg.com/vi/80IHYSNteRw/default.jpg,False,,JP,140
YixJNdYLOk0,朝倉未来と無人島で決闘,2020-09-09T10:00:14Z,UCBD4RO82lle5CyB_M9dtwzw,PROWRESTLING SHIBATAR ZZ,24,20.16.09,シバター,474553,8774,6592,1938,https://i.ytimg.com/vi/YixJNdYLOk0/default.jpg,False,,JP,141
d88qODe8sqk,【ぽんりさ】ポーチの中身with みきぽん!! 〜5年前の企画もう一回してみた！〜,2020-09-09T10:00:10Z,UC__AsSnEuyVgO9TWvZE_ziA,SekineRisa,26,20.16.09,メイク|メイク動画|make|up|sekine|risa|関根理紗|キャンメイク|プチプラコスメ|プチプラ|簡単メイク|時短メイク|youtuber|ユーチューバー|とりちゃん|trip|とりっぷちゃんねる|海外|旅行|パッキング|packing|ヘアアレンジ|hair|arrange|ツヤ肌|レビュー|小顔メイク|小顔|面白い|How|to|パック動画|パック|ストック|beauty|ビューティー|クリエイター|関根理沙|せきねりさ|パニック|パニック動画|30秒メイク,542265,12174,352,961,https://i.ytimg.com/vi/d88qODe8sqk/default.jpg,False,,JP,142
nGZddg1lQMg,ようこそ香月くん！移籍初日に密着！,2020-09-09T12:27:55Z,UCXxg0igSYUp0tqdd6luPEnQ,読売ジャイアンツ,17,20.16.09,[none],639976,5050,169,709,https://i.ytimg.com/vi/nGZddg1lQMg/default.jpg,False,,JP,143
iL1_A59tL5M,モンストニュース[9/10]新イベントや獣神化など、モンストの最新情報をお届けします！【モンスト公式】,2020-09-10T07:00:13Z,UCd9BXPj-KcMTh0HiB-Vlb8A,モンスト（モンスターストライク）公式,20,20.16.09,モンスト|公式|モンスト公式|XFLAGの中の人|モンスターストライク|XFLAG|アプリ|実況|ゆっくり実況|解説|面白|おもしろ|人気|動画|ゲーム|japan|japanese|YouTube|Monster Strike|新キャラ|新ガチャ|超獣神祭|爆絶|超絶|轟絶|降臨|ガチャ|さなぱっちょ|ぱなえ|りえっくす|ベイビーかわけ|さしみ|のぐちょん|モンストニュース|モンスト最新|ゆきのしん|たけちょり|獣神化|怪物彈珠|彈珠爆新聞|最新情報|モンストの日|UCWzenZSy9GJBcPzdSm-UX5w|XFLAG STORE|ブリュンヒルデ|ラベンダー|ジャスミン|牡丹|プレイバックガチャ,595121,4388,910,1164,https://i.ytimg.com/vi/iL1_A59tL5M/default.jpg,False,,JP,144
qz3RwYAX65M,【はなわ家のおやつ】息子達の大好物！スパゲティグラタン！【モッパン】【絶品】,2020-09-09T09:00:30Z,UCLwK1tQzsFD8AUlYylNuwug,はなわチャンネル,22,20.16.09,家族|はなわ家族|大食い|大食いチャレンジ|飯テロ|元輝|はなわ|はなわさん兄弟|柔道一家|柔道|judo|デカ盛り|ご飯|家族ご飯,750582,10970,512,580,https://i.ytimg.com/vi/qz3RwYAX65M/default.jpg,False,,JP,145
9B0Sjva5rIo,澤村拓一『名刺代わりの3者連続K』《THE FEATURE PLAYER》,2020-09-08T12:39:20Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,20.16.09,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球,2110111,37682,516,7465,https://i.ytimg.com/vi/9B0Sjva5rIo/default.jpg,False,,JP,146
BmvJ0XUVBK4,ONE OK ROCK “Field of Wonder” – Preview Trailer #1,2020-09-09T10:00:02Z,UCzycs8MqvIY4nXWwS-v4J9g,ONE OK ROCK,10,20.16.09,ONE OK ROCK|ワンオク|ワンオクロック|Taka|Toru|Ryota|Tomoya|バンド|OOR|ロック|Japan|J-Rock|rock band|Japanese Band,434404,27887,84,1265,https://i.ytimg.com/vi/BmvJ0XUVBK4/default.jpg,False,,JP,147
xqeC9IYbmrc,【夏の思い出】自宅で手作りたぁのん祭を開催しました！！！,2020-09-09T10:30:06Z,UCtLnF6qOCyi4lG76aOooNHg,たぁのんちゃんネル,22,20.16.09,[none],591981,14303,404,0,https://i.ytimg.com/vi/xqeC9IYbmrc/default.jpg,False,,JP,148
Khm090c4Oi0,円陣番長、岸田行倫,2020-09-08T11:55:30Z,UCXxg0igSYUp0tqdd6luPEnQ,読売ジャイアンツ,17,20.16.09,[none],1073839,11933,378,884,https://i.ytimg.com/vi/Khm090c4Oi0/default.jpg,False,,JP,149
x8xUAJuZK_4,身長差２６ｃｍ　サワヤンと戦ってみた,2020-09-09T11:00:27Z,UCjANqq_LsXC-OHugv8yAUtg,那須川天心チャンネル,22,20.16.09,那須川天心,639393,11735,371,1286,https://i.ytimg.com/vi/x8xUAJuZK_4/default.jpg,False,,JP,150
kw8FSkM23hU,【漫画】予約のため高級寿司店に出向くと→店員「ガキに出す寿司はねえ！帰れ！」→諦めて店を出ようとしたその時、店員「もしかして…？」→この後、大騒動に！！【マンガ動画】,2020-09-09T10:00:11Z,UCzINIvbVLZm11_9yD9JIXjg,漫画わいどしょー,1,20.16.09,スカッとする話|マンガ動画|漫画動画|スカッと漫画|漫画わいどしょー,380424,4441,399,352,https://i.ytimg.com/vi/kw8FSkM23hU/default.jpg,False,,JP,151
cUHAY6WRhwo,日向坂46 「ひなリハ」～アザトカワイイ～,2020-09-08T09:00:08Z,UCR0V48DJyWbwEAdxLL5FjxA,日向坂46 OFFICIAL YouTube CHANNEL,10,20.16.09,日向坂46|日向坂|日向|ヒナタザカフォーティーシックス|ひなたざか|けやき坂46|乃木坂46|欅坂46|アザトカワイイ|ソンナコトナイヨ|こんなに好きになっちゃっていいの？|ドレミソラシド|キュン|期待していない自分|誰よりも高く跳べ！|僕たちは付き合っている|それでも歩いてる|イマニミテイロ|ハッピーオーラ|君に話しておきたいこと,1767295,68428,551,9045,https://i.ytimg.com/vi/cUHAY6WRhwo/default.jpg,False,,JP,152
_dkJMgGGRC0,【ハイライト】9月11日(金) 阪神vs広島（甲子園）| 西勇が今季初完封勝利！梅野も2番で躍動！サンズは第18号を含む4打数3安打2打点！,2020-09-11T12:13:20Z,UCqm35j3ustKFyXQVnX5tlXw,阪神タイガース 公式,17,20.16.09,阪神|タイガース|阪神タイガース|NPB|野球,198152,2133,71,700,https://i.ytimg.com/vi/_dkJMgGGRC0/default.jpg,False,,JP,153
Rw9cu3jHGao,女性として生きる難易度の高さ,2020-09-09T08:08:57Z,UCpZnHxjKCAOm-FKPrYYi-LA,ブライアンチャンネル,24,20.16.09,おもしろ|声真似|物真似|お笑い|コント|ゲーム|神ゲー|あるある|恋愛|学生|バズる|共感,1717164,68127,598,5604,https://i.ytimg.com/vi/Rw9cu3jHGao/default.jpg,False,,JP,154
W2_LYctyUH8,[Official Music Video] Perfume 「Time Warp」（short ver.）,2020-09-09T23:00:08Z,UCxOjoraUPd0Dq9PAyIhC6tQ,Perfume,10,20.16.09,Perfume|a-chan|KASHIYUKA|NOCCHi|あ～ちゃん|かしゆか|のっち|Perfume Official Channel|パフュームオフィシャル|Perfumeオフィシャル|あーちゃん|pop music|pop|j-pop|electronic|electronic music|Time Warp|タイムワープ|Perfume Time Warp|Perfume タイムワープ|Music Video|MV|Perfume Music Video|Perfume MV|再生|saisei|Perfume 再生|Perfume 新曲|中田ヤスタカ|Yasutaka Nakata,266476,12210,78,812,https://i.ytimg.com/vi/W2_LYctyUH8/default.jpg,False,,JP,155
0JSN1MIGlMU,誕生日いつだっけ・・・？【ゆるふわ】,2020-09-10T09:00:01Z,UCLqCmbd6bgcLaBVz3aA-68A,P丸様。,23,20.16.09,P丸様。|アニメ|ピー丸様|ぴーまるさま|ぴーまる|ゆるふわ|誕生日|くまくん|うさぎさん|面白い|楽しい|お笑い|可愛い|赤ずきんちゃん|バースデー|ハッピーバースデー,1017637,46830,197,2693,https://i.ytimg.com/vi/0JSN1MIGlMU/default.jpg,False,,JP,156
c8XtJFUamAQ,青木真也、超激怒の一戦！まさかの展開で大荒れof大荒れ｜Road to ONE:3rd TOKYO FIGHT NIGHT 全試合期間限定無料公開,2020-09-10T13:51:16Z,UClPKS7S62cwYYaq6udr-G-Q,ABEMA 格闘CH【公式】,17,20.16.09,ABEMA|AbemaTV|アベマ|あべま|abema|格闘技|総合格闘技|MMA|青木真也|Road to ONE|ONE Championship,314336,591,383,562,https://i.ytimg.com/vi/c8XtJFUamAQ/default.jpg,False,,JP,157
gsBSv1qRqkw,約70万円分の買い物、一気に開封します！シュプリーム争奪戦もやるぞ！ / 対決！散財タワー 前編,2020-09-09T10:41:09Z,UCFBjsYvwX7kWUjQoW7GcJ5A,瀬戸弘司 / Koji Seto,26,20.16.09,瀬戸弘司|瀬戸|せと|せとこうじ|散財|開封|シュプリーム|touch|expressivee|osc|osc兄弟|オシレーター|DTM|supreme,336087,6610,395,955,https://i.ytimg.com/vi/gsBSv1qRqkw/default.jpg,False,,JP,158
I7bZxOvjyak,【マッチハイライト】ジェニファー・ブレイディ vs 大坂 なおみ／全米オープンテニス2020 準決勝【WOWOW】,2020-09-11T06:19:23Z,UCZfWmiGEbwWNPMe2nr3WdDg,WOWOWofficial,17,20.16.09,WOWOW|スポーツ|テニス|tennis|グランドスラム|アメリカ|ニューヨーク|全米|全米テニス|全米2020|ダイジェスト|ハイライト|女子テニス|日本人選手|大坂,156759,497,91,128,https://i.ytimg.com/vi/I7bZxOvjyak/default.jpg,False,,JP,159
_RC7MUGmz9M,【大パニック】ショッピングモールで買い放題！！！たった数分で〇〇万円超えたwww【爆買い】,2020-09-08T10:00:08Z,UCxlsYyeri8MOpap3w3JbWSQ,まあたそ,24,20.16.09,[none],1017180,33466,621,2020,https://i.ytimg.com/vi/_RC7MUGmz9M/default.jpg,False,,JP,160
-1UJO5PGGqM,【消化試合になるチームとは！？】『もう正直に言っちゃいます』3位阪神が厳しい理由とは...セリーグ”CS無し”のデメリットを語ります。,2020-09-09T04:00:04Z,UCFCtAX45lgHcf4s0vAgAxww,Satozaki Channel,17,20.16.09,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|ソフトバンク|西武|楽天|清原|里崎智也|ピッチャー,410014,3987,333,2923,https://i.ytimg.com/vi/-1UJO5PGGqM/default.jpg,False,,JP,161
MoOuFL4PBbg,【お知らせ】高知ありがとう!!お引っ越しします!!,2020-09-09T11:00:05Z,UCw7HTQv0F4CB9zGRhqosYsg,Marina Takewaki,22,20.16.09,アラサー健康ちゃんねる|マリネス,430903,9413,405,1093,https://i.ytimg.com/vi/MoOuFL4PBbg/default.jpg,False,,JP,162
35-3VSRJKDo,キンコン西野、吉本興業に激おこ,2020-09-09T06:51:47Z,UCOy5sLcFLqYNqZ1iurp4dCg,西野亮廣エンタメ研究所ラジオ【公式】,24,20.16.09,[none],324235,4253,396,380,https://i.ytimg.com/vi/35-3VSRJKDo/default.jpg,False,,JP,163
i9wX75UAXXc,【ぽんりさ】大好きなコスメ・必需品５つ紹介！【お気に入り】,2020-09-09T10:00:10Z,UCgpq8b6bCzkSLquNQeSE6QQ,Kawanishi Mikiかわにしみき,22,20.16.09,河西美希|美希ぽん|みきぽん|mikipon|Kawanishi Miki|かわにしみき|みきかわにし|コスメ|Make|面白|メイク|MAKE|プチプラ|메이크업|ぽんりさ|関根りさ|ベスコス|お気に入り|SekineRisa|アイテープ|香水|オススメ|ベスト５|美容|化粧|化粧品,354624,9826,197,846,https://i.ytimg.com/vi/i9wX75UAXXc/default.jpg,False,,JP,164
WT-TsA_lNqs,【初ゲスト】家政婦ともちんにご飯を作るのをお願いしてみた！【料理】,2020-09-08T10:00:07Z,UCPvMrbh7KtLwWwTAOBmjeIg,篠田麻里子ん家,22,20.16.09,篠田麻里子|マママリコ|マリコ様|AKB48|AKB|元AKB48|しのだまりこ|ママ|モデル|子育て|育児|家族|女優|インスタ|YouTube|篠田麻里子ん家|板野友美|ともちん|餃子|レシピ|料理|コラボ|初コラボ|家政婦,1142567,18614,575,917,https://i.ytimg.com/vi/WT-TsA_lNqs/default.jpg,False,,JP,165
NMWBbc4GWos,整形しました。喋れません,2020-09-08T07:54:58Z,UCIPKo-3YgwWFFEeagS-j30A,整形アイドル轟ちゃん,24,20.16.09,轟ちゃん|整形,1183681,25223,2892,3351,https://i.ytimg.com/vi/NMWBbc4GWos/default.jpg,False,,JP,166
D60QsEtF2z8,伊勢谷友介さんが大麻取締法違反の疑いで逮捕された件についてお話します,2020-09-08T11:05:21Z,UCXjTiSGclQLVVU83GVrRM4w,堀江貴文 ホリエモン,25,20.16.09,堀江貴文|ホリエモン|堀江|貴文|寺田有希|Takafumi|Horie,750771,9620,4290,3026,https://i.ytimg.com/vi/D60QsEtF2z8/default.jpg,False,,JP,167
orM655Cppws,【購入品紹介】コストコで気の向くまま買いまくってみた！！そして我が家の冷蔵庫もついでに初公開,2020-09-09T11:30:06Z,UCY5IdyC_L0WQmascZYB_Fow,筒井チャンネル,22,20.16.09,筒井|筒井チャンネル|VLOG|コストコ|Costco|買い物|爆買い,370005,7340,251,584,https://i.ytimg.com/vi/orM655Cppws/default.jpg,False,,JP,168
43cz4i1jyrQ,「千本桜（超高速）」を弾いてみた【ピアノ】,2020-09-09T10:35:34Z,UCcvLSRIWJIAGFDyWtzkbiHA,marasy8,10,20.16.09,[none],347417,15859,129,1810,https://i.ytimg.com/vi/43cz4i1jyrQ/default.jpg,False,,JP,169
9CTbic4nju4,カワウソさくら 消えた猫を必死で探し回り見つけた反応がすごいカワウソ  otter looking for a missing cat,2020-09-08T09:30:00Z,UC4hQbfN_ZRy4lSngWxuhHxA,ma ko,15,20.16.09,[none],2274513,36758,781,1324,https://i.ytimg.com/vi/9CTbic4nju4/default.jpg,False,,JP,170
4TTo5cPzCgc,【緊急】Twitter乗っ取り犯を特定しました,2020-09-10T09:12:52Z,UC642pLj4GXSj-0Ybdx3ytmA,カジサック KAJISAC,24,20.16.09,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OmO|カジサックの部屋|吉本興業|かじさっく|＃吉本自宅劇場,656891,14271,1334,1469,https://i.ytimg.com/vi/4TTo5cPzCgc/default.jpg,False,,JP,171
OdkPSBl_Xuc,【アニメ】シャワー中1日の反省をしちゃう奴ら,2020-09-10T10:00:06Z,UCWtLzcASRAjlVhKibLUCuEw,はじめまして松尾です,23,20.16.09,[none],880664,37878,145,1940,https://i.ytimg.com/vi/OdkPSBl_Xuc/default.jpg,False,,JP,172
uV8a1pK1k-Y,『ゼルダ無双 厄災の黙示録』1stトレーラー,2020-09-08T14:15:03Z,UCM0d5CqnNiJu4zsPTnwmjAQ,コーエーテクモChannel,20,20.16.09,#最新動画_movielist|Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|ゼルダ無双|ゼルダの伝説|ブレス オブ ザ ワイルド|BotW|BOW|ZELDA|zelda|legend|Direct|Nintendo Direct|ダイレクト|The Legend of Zelda|Dynasty Warriors|Samurai Warriors|warriors|無双|Hyrule Warriors|コーエーテクモ|KOEI TECMO|Omega force|ω-Force|任天堂|ニンテンドー|Nintendo Switch|スイッチ|Switch|ゼルダ|リンク|Hyrule Warriors: Age of Calamity|Age of Calamity,562087,8113,112,0,https://i.ytimg.com/vi/uV8a1pK1k-Y/default.jpg,False,,JP,173
caCQoP6gI7Y,夏が終わる前に家族で遊ぼーシリーズ,2020-09-08T12:00:16Z,UCmiivdWbzuVQKMljjvfVjqQ,Hiromi factory チャンネル,24,20.16.09,[none],629412,15401,353,722,https://i.ytimg.com/vi/caCQoP6gI7Y/default.jpg,False,,JP,174
