video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
eE3kWVt-rAs,FREE FIRE AO VIVO - LIGA NFA SEASON4 | DIA 27 - GRUPO AxC - #NFAS4,2020-09-05T03:20:10Z,UCIVnGR9XPef8boJWJHfQAiA,NFA CHANNEL,20,20.10.09,liga nfa|nfa|liga|free fire|garena|lbff|copa ff|liga brasileira|pro player|campeonato|torneio|ss|bdl|b4|los grandes|lgd|loud|loudgg|laude|pain|faz o p|god|god esports|deuses|kof|anarchysons|intz|fsk|forsaken|samuca|ale|el|gato|piu|piuzinho|thurzin|maellen|booyah|voltan|codiguin|cerol|bak|coreano|jordan|racha|price|elton|eltin|huntergod|wins|hudson|nobru|tv|ygorx|dantes|since|sharin|will|bradook|kronos|ggeasy|babi|coringa|victor|levelup|buxexa|crusherfooxi|esports|blak|blakn444,1424432,162647,1755,356,https://i.ytimg.com/vi/eE3kWVt-rAs/default.jpg,False,,BR,158
TQm6Q7SDUuI,Live Thiago Brado 8 anos,2020-09-06T01:55:38Z,UCxWHo-u53GKdWoKzf9wukKw,Thiago Brado,10,20.10.09,[none],69369,6054,39,102,https://i.ytimg.com/vi/TQm6Q7SDUuI/default.jpg,False,,BR,159
8OHivLYF1Ww,Live da Mari - Mariana Fagundes AO VIVO | Em casa #Comigo,2020-09-05T23:22:19Z,UC4yyFcwtsu1YQxu-iWwbwxA,Mariana Fagundes,22,20.10.09,mariana fagundes|mariana|live da mari|ao vivo|live|sertanejo|live de sertanejo|mari fagundes|ao vivo da mari|sertanejos live|lives hoje,153999,4336,97,75,https://i.ytimg.com/vi/8OHivLYF1Ww/default.jpg,False,,BR,160
-WRl0-lWQlM,Ferrugem - Tristinha (Clipe Oficial),2020-09-04T17:45:10Z,UCrbPlzWoueuZBkdVMRndw_Q,Ferrugem Oficial,1,20.10.09,[none],1749412,43751,510,1089,https://i.ytimg.com/vi/-WRl0-lWQlM/default.jpg,False,,BR,161
CEFt1NQWhwQ,CHEGOU A NOVA MOTO DO FABIO GIGA *Ducati Panigale V4 S*,2020-09-05T15:00:01Z,UCDZgRnMZqD1qeWqLCON8PRA,Fabio Giga PRO,24,20.10.09,fabio giga|fabio giga pro|giga|giga pro|fabio giga nova moto|moto fabio giga|moto giga|ducati|moto|ducati panigale v4|ducati v4s|renato garcia|motovlog,316547,44920,232,1947,https://i.ytimg.com/vi/CEFt1NQWhwQ/default.jpg,False,,BR,162
vY1N4PZWiGc,INVADI O GUARDA ROUPAS DO FELIPE E FIZ VÁRIOS LOOKS,2020-09-05T14:00:10Z,UCu3PnW9yUmniJj5-QZ44jOQ,Bruna Gomes,22,20.10.09,[none],245723,42339,643,1075,https://i.ytimg.com/vi/vY1N4PZWiGc/default.jpg,False,,BR,163
a1UnapoQxJY,Quinteto S.A. | 2ª Live Quinteto S.A. Na Sua Casa - #FiqueEmCasa e Cante #Comigo,2020-09-05T20:33:06Z,UCM_RLbU3eA0AyLenx4cJ7bg,Quinteto S.A.,10,20.10.09,samba|roda de samba|mercado público|floripa|florianópolis|pagode|anos 90|thiaguinho|turma do pagode|dilsinho|ferrugem|diogo nogueira|fundo de quintal|atitude 67|samba ai|quinteto|Quinteto Samba Ai|Quinteto SA|Quinteto S.A.|Samba Aí|diproposito|ilha da magia|manda audio|pagode menos e mais|lives de pagode|live pagode|pagode quinteto|pagode do quinteto|live pagode hoje|tem tudo a ver|to na boa|tudo pra chamar sua atenção|live do quinteto sa,96175,2942,47,49,https://i.ytimg.com/vi/a1UnapoQxJY/default.jpg,False,,BR,164
t3nuS5KvVoU,ADOTAMOS uma MENINA AMERICANA 🇺🇸  ‹ Morgana Santana ›,2020-09-04T14:12:48Z,UCWVyv2M7G82S-uhOjxRL70Q,Morgana Santana,24,20.10.09,adoção nos Estados Unidos|adotamos uma menina|maternidade|relato de gravidez|diário de gravidez|enxoval de gravidez|gravidez|estamos grávidos|surpresa de gravidez|surpresa para o marido|família|minha família|vlog de família|o123456|m1s2m2s1|entretenimento,1190692,83012,2495,5312,https://i.ytimg.com/vi/t3nuS5KvVoU/default.jpg,False,,BR,165
2Ffrmb2cp1Q,Eduardo Costa na #40tena - TO CAINDO FORA,2020-09-06T15:00:15Z,UC2aVfU3JUEFYVFEIX2zTzGQ,eduardocosta,10,20.10.09,Eduardo Costa|sertanejo|raizes do sertanejo|cabare|melhores sofrencias,111857,3668,67,274,https://i.ytimg.com/vi/2Ffrmb2cp1Q/default.jpg,False,,BR,166
3CxtK7-XtE0,DJ Khaled ft. Drake - POPSTAR (Official Music Video - Starring Justin Bieber),2020-09-04T04:15:41Z,UCrFB54bqp8sda4udJyNswlA,DJKhaledVEVO,10,20.10.09,Father Of Ashad|Ashad|Im the One|No Brainer|grateful|major key|drake|new khaled|khaled and drake|popstar|greece|we the best|epic|epic records|new music|DJ Khaled|Epic/We The Best|Hip Hop|POPSTAR,34531217,1878309,87270,107609,https://i.ytimg.com/vi/3CxtK7-XtE0/default.jpg,False,,BR,167
l7HQpX0LYDQ,Flávio Leandro - Fuá Virtual 3,2020-09-06T01:51:52Z,UCcko8s0ABbz_46T8qACOt5A,FLAVIO LEANDRO OFICIAL,10,20.10.09,[none],44804,3013,33,75,https://i.ytimg.com/vi/l7HQpX0LYDQ/default.jpg,False,,BR,168
OPQiYs4izUs,MANIFESTO LIVE -  Queen Tribute Brazil,2020-09-06T02:23:23Z,UCdbdwvY2EPmQKS2PDrerDtw,Manifesto Bar,24,20.10.09,#Manifesto Bar|Live|Black Sabbath|Heavy Metal|Brasil|São Paulo,43567,3772,38,51,https://i.ytimg.com/vi/OPQiYs4izUs/default.jpg,False,,BR,169
3WdKYSHTAa8,PIORES BOLOS DO MUNDO!,2020-09-05T12:58:44Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,20.10.09,felipe neto|irmãos neto|bruno correa|bruno corrêa|bob esponja|sapo|harry potter|bolo|gato|minha casa|lata|pequena sereia,1168079,186638,3052,8371,https://i.ytimg.com/vi/3WdKYSHTAa8/default.jpg,False,,BR,170
p9WcFY3hlYw,Fui Almoçar Com Renato Garcia e Mc Kekel!! Quem Perdeu o desafio do CARTÃO?!!,2020-09-06T13:30:05Z,UCZlCYjDdwkE3TvSP9e82BMQ,TCAR,24,20.10.09,Tcar imports|tcar|carros youtube|carro de luxo|carros novos|comprar carro|daily vlog|vlog câmera|vlogs|estourado|2020|carros|4 carros|feira de automóveis|montagem de automóveis|carros de luxo|carro zero|como comprar carro barato|passos para comprar carro|carros chineses|Renato garcia|garcia|mc kekel|funk|musica|youtuber famoso|resenha|almoço|renato|moto|lonfrina|desafio do cartão|editor,172391,25582,305,455,https://i.ytimg.com/vi/p9WcFY3hlYw/default.jpg,False,,BR,171
Vlz2iG5XFcg,LIVE SOLIDÁRIA - GIAN E GIOVANI,2020-09-05T02:54:20Z,UCL_4PX1WmsISTkrHHA0j6qA,Gian e Giovani Oficial,10,20.10.09,[none],357488,7812,188,140,https://i.ytimg.com/vi/Vlz2iG5XFcg/default.jpg,False,,BR,172
AoKXxRlrBU0,PLANO BERMUDA CHEGOU AO FREE FIRE! 🔥🔥🔥,2020-09-05T21:00:04Z,UCr4ARxgElIO21GWfIraZezg,Free Fire - Brasil,20,20.10.09,garena|free|fire|free fire|diamante royale|pro league|showmatch|modo cs|contra squad|jogo mobile|mobile|arma royale|nova skin|incubadora|ao vivo|garena free fire|free fire brasil|garena brasil|android|ios|nova atualização|codiguin|copa ff|lbff|liga brasileira|campeonato garena|copa ff ao vivo|lbff ao vivo|free fire ao vivo,625040,81098,667,3640,https://i.ytimg.com/vi/AoKXxRlrBU0/default.jpg,False,,BR,173
pIhvWKkbs3Y,AGROFARRA - Antony e Gabriel e Marco Brasil Filho,2020-09-04T15:46:41Z,UCQ-YGnapg8TJ9d3ePKWIN8Q,Antony e Gabriel,10,20.10.09,Antony e Gabriel|Marco Brasil Filho|Agrofarra|Agro|Sertanejo|Sertanejo Universitário|Rodeio|Playlist Sertanejo 2020|Live Sertaneja|#Sertanejo|Sertanejo 2020|Sertanejo para churrasco|dj kevin|as melhores do sertanejo universitário|sertanejo ao vivo|a música sertanejo|antony e gabriel|dvd antony e gabriel|ouvir antony e gabriel|marco brasil|rodeio|sertanejo|churrasco|viola|cerveja gelada|farra,465295,31527,283,1164,https://i.ytimg.com/vi/pIhvWKkbs3Y/default.jpg,False,,BR,174
dOn3TxymAjQ,FIZ O NOVO PC DA NASA! (COM LEEEEEEEEEEEEEED!),2020-09-05T10:00:09Z,UCuxfOdbKQy0tgGXcm9sjHiw,Coisa de Nerd,28,20.10.09,leon|coisadenerd|coisa de nerd|português|brasil|pt-br|br|PC gamer|PC de games|PC game|PC de jogos|Computador para Games|Computador gamer|montagem|peças de pc|montando pc|pc da nasa|computador da nasa,1072514,173075,1168,8313,https://i.ytimg.com/vi/dOn3TxymAjQ/default.jpg,False,,BR,175
h9g9dGmw6m4,Comprei um iPhone 11+ abrindo,2020-09-04T20:59:47Z,UCyyr8T-oz309Cr42zNmC1ZA,Kamille Ramos,24,20.10.09,Samsung|Iphone 12|Mille responde #1|Recomendados|Viral|Fy|Tik tok|YouTube.Com|Sugeridos|Em alta|18:00|Laura brito|Deus|Gratidão|Morando sozinha|Tour pelo apê|16 anos|Iphone branco|Iphone verde|Preço do iPhone|Quanto custa iPhone|@kamille_0703|❤️|2020|2021|2026|Canal in|Felipe neto|Honra|Tour|Tour pelo celular|Algaritmo|Notificação|Notification,611335,156228,1275,6815,https://i.ytimg.com/vi/h9g9dGmw6m4/default.jpg,False,,BR,176
mx-5WJCLOgo,Furacão de Ninar - Tribo da Periferia (Lançamento 10 de Setembro),2020-09-04T14:00:10Z,UCe5pPUSFEajlij-LrxUl19A,Tribo da Periferia,10,20.10.09,tribo da periferia|tribo|furacão de ninar|furacão|ninar|hip hop|funk|rap|sertanejo|tribo 2020|hungria|2020|imprevisivel|insonia|musica sertaneja|playlist|official music video|marilia mendonca|anitta|gusttavo lima|music|luisa sonza|kondzilla|oh juliana|gr6|funk 2020|drake|acustica|poesia|alma de pipa|nosso plano|conspiração|nem foi combinado|visão tá ouro|preço do ouro|photoshop|o tanque|pianista da rua 6|doce da alma|tribo da periferia furacão de ninar,420780,27035,415,1282,https://i.ytimg.com/vi/mx-5WJCLOgo/default.jpg,False,,BR,177
hioxgZ_Q0zQ,"Gaab, Dilsinho - Não Volto Atrás ft. Dilsinho",2020-09-04T14:01:31Z,UCtlDJ3Pn5_GxUVq4oXpRNHQ,GaabVEVO,10,20.10.09,Gaab|Dilsinho|Não|Volto|Atrás|Universal|Music|International|Ltda.|Pop|gaab|me negaram amor|nada vai superar voce|tem cafe|preserve|cuidado|real pensamento|fazendo assim|alo|vai passar|dilsinho|sogra|nao vai embora|deixa pra amanha|onze e pouquinho|50 vezes|pouco a pouco|refem|pessimo negocio|apaixonadin|thiaguinho|pagode 2020,610314,39530,286,738,https://i.ytimg.com/vi/hioxgZ_Q0zQ/default.jpg,False,,BR,178
bqGLGY8IFqc,[Live] Ensino Híbrido e Conexão Arte e Ensino de Ciências Naturais e Humanas,2020-09-05T20:28:16Z,UCKZoXFK3_scAHktes11tlJQ,Tecnologias Digitais na Educação,24,20.10.09,Educação|Ensino Híbrido|Sala de Aula Invertida|Ensino de Ciência com arte,39767,7306,43,398,https://i.ytimg.com/vi/bqGLGY8IFqc/default.jpg,False,,BR,179
N2AWqrKfd70,3ª #LiveSolidáriaCanopus - Paraná e Matogrosso & Mathias Ao Vivo,2020-09-05T03:29:57Z,UCuejSpQTxHch2KSo_szQHng,Paraná Oficial,10,20.10.09,Mato Grosso e Mathias|Parana|Cantor Parana|cabaré leonardo e eduardo costa|cabare live|sertanejo 2020 lançamento mais tocadas|modao sertanejo 2020|chico rey e parana|sertanejo 2020|sertanejo antiga as melhores|live dos amigos sertanejo|live sertaneja ao vivo|mato grosso e mathias live|mato grosso e mathias tentei te esquecer|canarinho prisioneiro|mato grosso e mathias e gusttavo lima|mato grosso e mathias as melhores|matogrosso e mathias tentei te esquecer,248477,5697,104,75,https://i.ytimg.com/vi/N2AWqrKfd70/default.jpg,False,,BR,180
V4YC3BPa3_8,Entrevista com Zé Felipe e Virgínia Fonseca | The Noite (02/09/20),2020-09-03T20:49:46Z,UCEWOoncsrmirqnFqxer9lmA,The Noite com Danilo Gentili,23,20.10.09,The Noite|The Noite com Danilo Gentili|Danilo Gentili|Murilo Couto|Léo Lins|Juliana|Diguinho|Diguinho Coruja|Ultraje a Rigor|Roger|Marcos Kleine|Bacalhau|Mingau|talk show|late night|talk show night|danilo talk show|danilo late night|The Noite 02 de Setembro|The Noite 02/09|Entrevista|Zé Felipe|Virgínia Fonseca,2200963,159745,3809,4216,https://i.ytimg.com/vi/V4YC3BPa3_8/default.jpg,False,,BR,181
WaJG7CY1Ph0,Luan Santana - Aparências (Vídeo Oficial),2020-09-04T15:00:03Z,UC6rwiIxv0w2fbmmr66wl1rA,Luan Santana,10,20.10.09,Som Livre (Record Label)|Arrocha|Música Sertaneja (Musical Genre)|Pop|Sertanejo Universitário|Te Esperando|Meteoro da Paixão|Te Vivo|Luan Santana,438701,30513,300,1563,https://i.ytimg.com/vi/WaJG7CY1Ph0/default.jpg,False,,BR,182
9E-DajHI0uU,GABIGOL DECIDE PRO FLAMENGO NO MARACA | 242 MILHÕES NA MESA,2020-09-05T22:17:00Z,UCV91rzdOwAThxQS79JcYsXQ,Gustavo Henrique Dando Choque,17,20.10.09,FLAMENGO|FLA|MENGO|MENGÃO|FLA CHOQUE|GUSTAVO HENRIQUE DANDO CHOQUE|CHOQUE|DANDO CHOQUE|FLAMENGO AO VIVO|FLAMENGO 24 HORAS|AMAZON|MARCOS BRÁZ|RODOLFO LANDIM|PAPARAZZO RUBRONEGRO|FLAZOEIRO|FOX|SPORTV|TV GLOBO|DOMENEC TORRENT|Flamengo vence fortaleza|Gabigol faz gol da Vitória|DOME|DOME vence primeira no MARACA|Pedro rocha,120072,14403,256,950,https://i.ytimg.com/vi/9E-DajHI0uU/default.jpg,False,,BR,183
L5M5krW71_o,Óleo Original e Óleo Falsificado da Mesma Marca Veja as Diferenças! Cuidado Pra Não Usar Óleo FAKE!,2020-09-04T22:13:39Z,UCcGCBiz-9amzsMU4VH3TKlw,CN Motos,2,20.10.09,mobil original e Mobil Falsificado|óleo pro motor|óleo de moto falsificado|óleo pea moto,225667,11117,189,684,https://i.ytimg.com/vi/L5M5krW71_o/default.jpg,False,,BR,184
D3W8Fj0ghX0,Xiaomi Mi 10 ULTRA Transparente Edition ! O MELHOR XIAOMI DE TODOS OS TEMPOS,2020-09-04T22:00:02Z,UCJY41yD2uXdj3sV-8sMOcGw,K Tech,28,20.10.09,XIAOMI MI 10 ULTRA|XIAOMI MI 10 ULTRA 5g|XIAOMI MI 10 ULTRA brasil|XIAOMI MI 10 ULTRA português|XIAOMI MI 10 ULTRA antutu|XIAOMI MI 10 ULTRA pt br|XIAOMI MI 10 ULTRA Portugal|XIAOMI MI 10 ULTRA unboxing|XIAOMI MI 10 ULTRA review|XIAOMI MI 10 ULTRA analise|XIAOMI MI 10 ULTRA jogos|XIAOMI MI 10 ULTRA camera|XIAOMI MI 10 ULTRA zoom|XIAOMI MI 10 ULTRA carregamento|XIAOMI MI 10 ULTRA fast charging|melhor Xiaomi|Xiaomi|melhor smartphone do mundo|canal k tech,238447,16391,231,1314,https://i.ytimg.com/vi/D3W8Fj0ghX0/default.jpg,False,,BR,185
MSolZ7OKWCk,Hungria Hip Hop - Hoje Ela Já Chorou (Official Music Video) #CheiroDoMato,2020-09-03T18:00:08Z,UCAI8SmRbXgSpP8Zo3xZbxzQ,OficialHungria,10,20.10.09,best produções|hungria|dubai|lembranças|brasília|rap DF|estilo dub|pacificadores|haitam|misael|tribo|froid|cynthia luz|3030|poesia acustica|pineapple storm tv|rap acustico|rap violão|a banca 021|rap box orgânico|dan lellis|um pedido|pisando na lua|cheiro do mato|primeiro milhão|coração de aço|top brasil,2307196,146988,1933,4082,https://i.ytimg.com/vi/MSolZ7OKWCk/default.jpg,False,,BR,186
lGEsr83Ia-k,Corinthians 2 x 2 Botafogo - Gols - 05/09 - Brasileirão 2020,2020-09-06T00:24:19Z,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,17,20.10.09,Corinthians|Botafogo|2 a 2|2 x 2|Neo Química Arena|Brasileirão 2020|gols,124505,1507,112,107,https://i.ytimg.com/vi/lGEsr83Ia-k/default.jpg,False,,BR,187
WHx5rnuhFrc,nós voltamos?,2020-09-05T21:00:14Z,UCgdnrd2Ae_H07_N8j1l18Xw,Dani Russo Tv,24,20.10.09,dani russo|dani|russo|tv|danivlogs|dani vlog|voltamos,359471,45717,529,1269,https://i.ytimg.com/vi/WHx5rnuhFrc/default.jpg,False,,BR,188
IIXl4iZEE6M,MUSICA NA BAND DILSINHO | BANDFM,2020-09-05T03:45:07Z,UCazb7PiexzuE6o8Y1wWpi3g,BAND FM OFICIAL,10,20.10.09,musica na band|dilsinho|band fm|band|musica|sertanejo,80528,2503,52,57,https://i.ytimg.com/vi/IIXl4iZEE6M/default.jpg,False,,BR,189
08V9tad2hRQ,"ANALAGA, Israel & Rodolffo - Não Deu (#bydb)",2020-09-04T15:05:18Z,UCgRwaPHLJEolHsAD6YmYxgg,ANALAGA,10,20.10.09,analaga|studio vip|descubra analaga|musica|Dudu borges|produção|studio|comunidade da musica|israel|rodolffo|não|deu|não deu|israel e rodolffo|dudu|rodolfo|Dudu Borges e israel e rodolffo|musica nova israel e rodolffo|musica inedita Israel e rodolffo|nao deu Israel e rodolffo|tentou mas nao me esqueceu|voce apagou mas deus ta vendo|israel e rodolffo analaga|analaga 2020|analaga musica nova|analaga lençol dobrado|lençol dobrado,231779,10199,147,418,https://i.ytimg.com/vi/08V9tad2hRQ/default.jpg,False,,BR,190
27Nr_ufjUQI,REFORÇO NO GOL DO FLAMENGO | FUTURO DE CAVANI ESQUENTA! | CRAQUE EUROPEU OFERECIDO,2020-09-04T22:05:39Z,UCV91rzdOwAThxQS79JcYsXQ,Gustavo Henrique Dando Choque,17,20.10.09,FLAMENGO|FLA|MENGO|MENGÃO|FLA CHOQUE|GUSTAVO HENRIQUE DANDO CHOQUE|CHOQUE|DANDO CHOQUE|FLAMENGO AO VIVO|FLAMENGO 24 HORAS|AMAZON|MARCOS BRÁZ|RODOLFO LANDIM|PAPARAZZO RUBRONEGRO|FLAZOEIRO|FOX|SPORTV|TV GLOBO|DOMENEC TORRENT|Diego alves; César|Diego Alves TESTA POSITIVO|FLAMENGO X fortaleza|Gabigol volta contra o Fortaleza|Gérson|Gérson jogo com fortaleza|CAVANI|CAVANI no grêmio|Ricardo quaresma no Flamengo|REFORÇO no gol do flamengo,172967,18537,290,1259,https://i.ytimg.com/vi/27Nr_ufjUQI/default.jpg,False,,BR,191
1-paquY8_Yc,BC escala vira-lata caramelo em comercial da nota de R$ 200,2020-09-04T14:45:25Z,UCrtOL8bJsh-csozGS2aV77Q,Estadão,24,20.10.09,Estadão|TV Estadão|O Estado de S.Paulo|notícias|jornalismo,202658,7866,383,936,https://i.ytimg.com/vi/1-paquY8_Yc/default.jpg,False,,BR,192
wklutHF8djo,🔴 LIVE: Bloco UAU! - Babado Novo | Sua Música,2020-09-05T01:19:20Z,UCWh6Rqp-mO38iPJbAVNflvQ,Sua Música,10,20.10.09,sua musica|sua música|babado novo|bloco uau|live|live ao vivo|live babado novo|babado novo ao vivo|live bloco uau|axe|live de axé|live ao vivo agora|babado novo live|babado novo 2020|bloco uau 2020|bloco uau babado novo|bloco uau babado novo 2020,156096,3165,155,39,https://i.ytimg.com/vi/wklutHF8djo/default.jpg,False,,BR,193
XT0Mo6Qyb_w,FERNANDINHO | CRIA EM MIM [AO VIVO - NOVO ÁLBUM],2020-09-04T14:00:12Z,UCH1U29foC-5RyAa4ZgkuQYA,Fernandinho Ministerio Faz Chover,10,20.10.09,Fernandinho|Santo|Cria em mim|fenadinho|fernandinho e paula|paula fernandinho,381883,8893,89,309,https://i.ytimg.com/vi/XT0Mo6Qyb_w/default.jpg,False,,BR,194
vIyOtlNNuD8,DAY - Dilúvio,2020-09-04T14:00:10Z,UCF_oC22jIEoVrSz2Nsh0RWQ,DAYOficialVEVO,10,20.10.09,DAY|Dilúvio|Universal|Music|International|Ltda.|Pop|day limns|geminiana|dayrol|caray|diluvio|lofi|sadstation|emo|vitao|cliche|carol biazin,326390,26971,190,4488,https://i.ytimg.com/vi/vIyOtlNNuD8/default.jpg,False,,BR,195
3e0M3WGnUEA,DELÍCIA SEM AÇÚCAR com 3 INGREDIENTES SÓ! Vai fazer sucesso,2020-09-04T18:05:29Z,UCJCIbrvEJyRJnHGvh7z0-bQ,Nutricionista Patricia Leite,22,20.10.09,pudim fit|sobremesa saudável|receitas fáceis|sem açúcar|pudim de chocolate sem açúcar|pudim sem açúcar|mousse sem açúcar|mousse de chocolate|mousse de chocolate fit|mousse de chocolate facil|mousse de chocolate sem açúcar|sem leite|sem ovo|sem glúten|sem trigo|sem lactose|doce sem açúcar|sobremesa sem açúcar|receitas sem leite|receitas sem ovo|receitas sem açúcar|receitas sem lactose,171445,27544,133,718,https://i.ytimg.com/vi/3e0M3WGnUEA/default.jpg,False,,BR,196
-qNP6ojziXA,Paulo Neto - Pai Nosso | Our Father (Cover),2020-09-04T21:00:10Z,UCiZJqLqoKfwqEFq_IAMFuLQ,Paulo Neto,10,20.10.09,paulo neto|pai nosso|our father|pedras vivas|pai nosso nos ceus santo é o seu nome|deixa o céu descer|paulo neto tua presença|tua presença paulo neto cover|mk music|paulo neto presença|paulo neto tua presença com letra|paulo neto tua presença playback|cantor paulo neto|paulo neto ponto final|ponto final paulo neto|paulo|paulo neto cd completo|música gospel|top 14|louvores|gospel|tua presença|neto|mk|paulo neto live|paulo neto cover|louvores de adoração,151076,10297,84,587,https://i.ytimg.com/vi/-qNP6ojziXA/default.jpg,False,,BR,197
VoC9YT9H1_Q,Detonautas - Micheque (Lyric Video),2020-09-04T16:00:07Z,UCAxBwMa6l9EQ9d2eVWoyiNQ,Detonautas Roque Clube,10,20.10.09,micheque|hardcore|detonautas|michelle|89 mil|conta|queiroz|música|bolsonaro|conta do queiroz|89 conta michelle|tico santa cruz|drc|detonaltas,138795,19561,2589,2518,https://i.ytimg.com/vi/VoC9YT9H1_Q/default.jpg,False,,BR,198
dJ_a2JgqtgE,"MC WM, Lara Silva e Mad Dogz - Para e Repara (LETRA OFICIAL)",2020-09-04T03:01:36Z,UCYxLlKfySq3RVLKdNSQ1Gug,Warner Music Brasil,10,20.10.09,[none],649743,60844,683,1481,https://i.ytimg.com/vi/dJ_a2JgqtgE/default.jpg,False,,BR,199
obtqMpxpGIo,"Josh & Sina Dance to Agua by Tainy, J Balvin",2020-09-05T12:59:25Z,UColnnUYyz7CWjhzpF1kASnw,NOW UNITED,22,20.10.09,Now United|Nowunited|New united|one united|now united episode|the now united show|bailey may|now united bailey may|summer in the city|now united members|now united show|we are now united|nowunited philippines|now united any|now united sina|josh beauchamp|noah urrea|now united|mame|diarra|فرقة now united|ناو يونايتد,347192,56552,539,2266,https://i.ytimg.com/vi/obtqMpxpGIo/default.jpg,False,,BR,200
