video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
3zFS-V_iCiM,WONHO 원호 OPEN MIND MV,2020-09-04T04:00:13Z,UCnSNrN9e2UlPhLVHS60akuA,WONHO,10,20.10.09,하이라인|highline|하이라인엔터테인먼트|mv|teaser|원호|wonho|wenne|위니|love synonym|right for me|losing you|루징유|원호 루징유|wonho losing you|wh|ly|아이돌|남자아이돌|남자솔로|뮤비|뮤직비디오|티저|뮤비 티저|WENEE|루징유 뮤비|Kpop|girl group|1theK|Starshiptv|starship|loen|로엔|티져|MV|Teaser|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|ballad|k-pop|pop|love song|love|heartbreak|breakup|lover|sad song|piano ballad|lost|soloist|solo|wenee|원호 뮤비|music video|open mind|러브시노님,6768319,531378,2086,56921,https://i.ytimg.com/vi/3zFS-V_iCiM/default.jpg,False,,US,154
UVXLPVnWoZk,NBA 2K21 My Career EP 1 - Creation & High School Debut!,2020-09-03T15:34:56Z,UCnzbVkknmqhRqUKg7RDTDeg,Chris Smoove,20,20.10.09,nba 2k21 story|NBA 2K21 MyCareer|NBA 2K21 My Career|NBA 2K21|NBA 2K21 My Career Part 1|NBA 2K21 My Career Walkthrough|NBA 2K21 female players|NBA 2K21 My Career Face scan|chris smoove|nba 2k21 female park|nba 2k21 my career my court|nba 2k21 my career story|smoove|chris|ps4|nba 2k21 park|nba 2k21 neighborhood|nba 2k21 my career gameplay|nba 2k21 high school|nba 2k21 college|nba 2k21 build|nba 2k21 best build|nba 2k21 pg build|nba 2k21 beach park,1925005,52920,1279,2322,https://i.ytimg.com/vi/UVXLPVnWoZk/default.jpg,False,,US,155
2EjxIQXBhlc,Jackson Wang & Galantis - Pretty Please (Official Music Video),2020-09-04T04:00:09Z,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang,10,20.10.09,jackson wang|mirrors|got7|bullet to the heart|papillon|dway!|titanic|88rising|head in the clouds|team wang|galantis|seafox|kinjaz|100 ways|pretty please|china|BTS|official video|music video|dance,8109479,945391,5825,66584,https://i.ytimg.com/vi/2EjxIQXBhlc/default.jpg,False,,US,156
I3igok9jQIo,BTS – “Dynamite”  (Live) | Press Play,2020-09-04T01:00:11Z,UCq4isO8ZYOZfmvGJ-_1UdIA,Recording Academy / GRAMMYs,10,20.10.09,grammy awards|grammys|grammy|album of the year|record of the year|song of the year|grammys red carpet|grammy red carpet|2020 grammys|62nd grammys|unexpect everything,8378040,1237817,9067,47242,https://i.ytimg.com/vi/I3igok9jQIo/default.jpg,False,,US,157
XOKhBXo4ysk,Jelly Roll - Promise - Official Music Video,2020-09-03T17:00:10Z,UCtyzzW6rIQiGP7gfGTXkhDw,Jelly Roll,10,20.10.09,Jelly Roll|Promise|Official Music Video|therapeutic music|Southern rock|Self Medicated|Still Matthews|Alternative hip hop|Alternative Rap|Southern Hip Hop|War dog|Bad Apple|White Rapper|Southern Rap|it goes up|Strange music|Emo Rap|Emo hip hop|Emo r&b|Dirty South rap|808s and guitars|rehabilitation|nashville|emotional rap|Jason DeFord|Motivational Music|Jack Fowler|Jack Sleeping With Sirens|Andrew Bayless|Alternative Rock|Southern Rock,894182,50390,879,3966,https://i.ytimg.com/vi/XOKhBXo4ysk/default.jpg,False,,US,158
LbDCMSSbkB8,LOCKED UP PT. 2,2020-09-04T07:56:54Z,UCYore7kfhcJYO_gSpN_KJKQ,6ix9ine - Topic,10,20.10.09,6ix9ine|Akon|TattleTales|LOCKED UP PT. 2,1070051,45994,3466,3256,https://i.ytimg.com/vi/LbDCMSSbkB8/default.jpg,False,,US,159
QN5g5ZKhMCU,Can This Chef Make Baby Food Fancy? • Tasty,2020-09-04T19:00:02Z,UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,20.10.09,Tasty|tasty recipes|buzzfeed|buzzfeed tasty|how to cook|how to|how to bake|easy cooking|cooking|food|food porn|breakfast|lunch|dinner|dessert|breakfast recipes|lunch recipes|dinner recipes|quarantine|social distancing|quarantine recipes|baking|eating|kid-friendly|kid-friendly recipes|fun recipes|easy recipes|make it fancy|make it fancy rie|make it fancy tasty|rie tasty|rie mcclenny,783621,35464,425,2508,https://i.ytimg.com/vi/QN5g5ZKhMCU/default.jpg,False,,US,160
MdAKrzOLQTg,Starship SN6 150m Flight Test,2020-09-04T15:27:24Z,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,20.10.09,[none],1811561,69461,753,6904,https://i.ytimg.com/vi/MdAKrzOLQTg/default.jpg,False,,US,161
LoG04Nyea8w,Lady Gaga - VMA Performance 2020,2020-09-04T05:28:22Z,UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,10,20.10.09,lady gaga|ariana grande|chromatica|rain on me|enigma|911|stupid love|gaga vmas|2020 vmas|chromatica live|rain on me live,1756332,118359,1911,5160,https://i.ytimg.com/vi/LoG04Nyea8w/default.jpg,False,,US,162
_uhPMDt_NgE,Redimi2 - La Cita (Video Oficial) ft. Ivan,2020-09-04T19:10:36Z,UCuGRoux8rs2u2dqOzm1v5SQ,redimi2oficial,10,20.10.09,redimi2|redimido|redimi2 records|la cita|Samantha|redimi2 ft Ivan|musica latina|musica urbana|musica rap|trap|mundial|trap music|urban music|latin music|musica para Jovenes|2020|lo mejor de redimi2|redimi2 nuevo video|lo mas reciente|musica cristiana|musica sacra,1095759,119601,742,8916,https://i.ytimg.com/vi/_uhPMDt_NgE/default.jpg,False,,US,163
kGg44zdgHYM,Selena Gomezs Guide to the Perfect Cat Eye | Beauty Secrets | Vogue,2020-09-03T16:00:04Z,UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,20.10.09,selena gomez|selena gomez beauty secrets|beauty secrets selena gomez|selena gomez beauty|selena gomez vogue|vogue selena gomez|selena gomez beauty routine|selena gomez makeup routine|selena gomez getting ready|getting ready selena gomez|selena|selena gomez cat eye|selena gomez eye makeup|selena gomez how to|selena gomez beat|selena gomez skin care|makeup routine|makeup tutorial|cat eye tutorial|cat eye how to|selena vogue|selena gomez acne|vogue,7725349,482504,6909,23968,https://i.ytimg.com/vi/kGg44zdgHYM/default.jpg,False,,US,164
flgwsL1wAcE,The Worlds Hardest Video Game!,2020-09-04T18:32:50Z,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,20.10.09,[none],5991201,332276,3986,27170,https://i.ytimg.com/vi/flgwsL1wAcE/default.jpg,False,,US,165
5GVI2WWWvik,Im in the Cafe Chaos card game!,2020-09-04T23:55:44Z,UCn1XB-jvmd9fXMzhiA6IR0w,Domics,23,20.10.09,domics|animation,281101,19818,308,1294,https://i.ytimg.com/vi/5GVI2WWWvik/default.jpg,False,,US,166
AolRP8bq7YQ,Officers kill man linked to fatal downtown Portland shooting,2020-09-04T06:16:36Z,UCKgAB8lqTbqbwXC-e6_9lhQ,KGW News,25,20.10.09,Officers kill man linked to fatal downtown Portland shooting|Michael Reinoehl killed|Michael Reinoehl,336947,7135,497,8015,https://i.ytimg.com/vi/AolRP8bq7YQ/default.jpg,False,,US,167
HB4L4Uin9IA,Film Theory: Dont Trust A RAT! (Ratatouille),2020-09-03T19:05:20Z,UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,20.10.09,ratatouille|ratatouille movie|ratatouille full movie|pixar|disney|song from ratatouille|ratatouille song tik tok|ratatouille tiktok|ratatouille theory|ratatouille ending|ratatouille trailer|ratatouille meme|dark disney|dark pixar|film theory|film theorists|matpat|film theory disney|film theory pixar|film theory scary|ratatouille recipe|how to make ratatouille,2451341,140416,8592,14441,https://i.ytimg.com/vi/HB4L4Uin9IA/default.jpg,False,,US,168
9KLwOzhrRBw,SURPRISE! We Got A New Puppy!! 🐶,2020-09-04T19:00:01Z,UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,20.10.09,james|james charles|makeup artist|mua|covergirl|coverboy|cute|easy makeup|how-to|reviews|tutorials|funny videos|beauty tips|hacks|beauty|sister|sisters apparel|morphe|james charles x morphe|guru|lips|beauty hacks|makeup routines|e girl makeup|e boy makeup|makeup 2020|prom makeup|how to apply makeup for beginners|tik tok makeup|new dog|dog|adopting a puppy|puppy|james charles puppy|new puppy|james charles dog|finn charles|black lab|black lab puppy|pup,5217910,391734,3768,55945,https://i.ytimg.com/vi/9KLwOzhrRBw/default.jpg,False,,US,169
XU52BmNR8q4,Samsung should explain this... Exynos vs Qualcomm?! - Note 20 Ultra,2020-09-04T12:15:01Z,UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,20.10.09,Note 20 Ultra review|Note 20 ultra|Samsung Note 20 Ultra|Exynos vs snapdragon|exynos|snapdragon|qualcomm|processor|SOC|best smartphone|best android|best samsung|flagship|Fail|exynos 990|Snapdragon 865+|galaxy note 20 ultra|Note 20|Benchmark,3102275,139274,2505,17432,https://i.ytimg.com/vi/XU52BmNR8q4/default.jpg,False,,US,170
BHkxKmr4Ffg,Lele Pons & Guaynaa - Se Te Nota (Official Music Video),2020-09-03T23:00:16Z,UCi9cDo6239RAzPpBZO9y5SA,Lele Pons,23,20.10.09,Lele Pons|guaynaa|se te nota|Lele Pons & Guaynaa - Se Te Nota|lele pons se te nota|se te nota lele pons|lele se te nota|guaynaa se te nota|se te nota guaynaa|guaynaa y lele|rebota|guaynaa mera|guaynaa rebota|celoso|chicharron|shots studios|reggaeton 2020|lele|el guaynaa|el guaynabichi|Lele Pons Matt Hunter - Dicen|Lele Pons - Celoso|Lele Pons Fuego - Bloqueo|Lele Pons Aitana - Telefono|Lele Pons - Vete Pa La|Lele Pons Juanpa - Downtown|Ozuna - Caramelo,10326393,365717,11334,24816,https://i.ytimg.com/vi/BHkxKmr4Ffg/default.jpg,False,,US,171
2B8S-Z1wRQI,Mulan - Movie Review,2020-09-04T00:40:49Z,UCCqEeDAUf4Mg0GgEN658tkA,Chris Stuckmann,24,20.10.09,Mulan|Movie Review|2020|Remake|Live Action|Music|Soundtrack|Score|OST|Reflection|Cartoon|Animation|Reviews|Film|Scene|Clip|Trailer|Teaser|Dragon|Cricket|Disney|Yifei Liu|Donnie Yen|Jason Scott Lee|Yoson An|Gong Li|Jet Li|Niki Caro,988906,48924,1414,10771,https://i.ytimg.com/vi/2B8S-Z1wRQI/default.jpg,False,,US,172
58Va0U9ol0I,My Car Broke Down in the Middle of the Desert,2020-09-04T01:54:29Z,UChQvODKsbmt-A8bgLauCMqA,Steezy Kane,24,20.10.09,Isaiah Shepard|Steezy Kane|Steezy|Cheezy Steezy|Funny|Comedy|car broke down,712077,60338,622,5131,https://i.ytimg.com/vi/58Va0U9ol0I/default.jpg,False,,US,173
QwzvNAAqH3g,David Blaine Ascension,2020-09-02T16:48:48Z,UCS1lj4kyIrWBqZ5YQHWgT5w,David Blaine,1,20.10.09,David Blaine|David Blane|David Blain|street magic|card tricks|magic show,17061477,424062,16512,25492,https://i.ytimg.com/vi/QwzvNAAqH3g/default.jpg,False,,US,174
vw2FOYjCz38,NO TIME TO DIE | Trailer 2,2020-09-03T11:00:01Z,UCwTkM6CvIsYFaFiMKIKCqHw,James Bond 007,1,20.10.09,James Bond|007|Daniel Craig|Bond film|Rami Malek|Lea Seydoux|Lashana Lynch|Ralph Fiennes|Ben Whishaw|Aston Martin DB5|Naomie Harris|Ana de Armas|Jeffrey Wright,11096039,93063,2624,7985,https://i.ytimg.com/vi/vw2FOYjCz38/default.jpg,False,,US,175
NKzFLdWphdI,CNCO - Beso (Official Video),2020-09-04T04:00:11Z,UC23ROAqt3prjnS89uHwcaaQ,CNCOVEVO,10,20.10.09,CNCO Beso|Beso CNCO|CNCO official video|video oficial CNCO|beso video oficial|official video beso|lyrics beso|beso letra|video letra beso|cnco|CNCO 2020|Lo nuevo CNCO|Honey Boo|Beso|CNCO|Latin Pop|Sony Music Latin,5667669,328779,7608,83863,https://i.ytimg.com/vi/NKzFLdWphdI/default.jpg,False,,US,176
L7gruVgMCVQ,Joyner Lucas feat. Ashanti - Fall Slowly (Evolution),2020-09-02T17:00:15Z,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas,10,20.10.09,[none],3638184,195146,3425,12904,https://i.ytimg.com/vi/L7gruVgMCVQ/default.jpg,False,,US,177
3YZDODuooaU,Thrift Store Makeover #7,2020-09-04T20:00:01Z,UCYAB7hh1ohA8-iX54EpMdeA,Moriah Elizabeth,24,20.10.09,thrifting with me|fixing up bags|customizing bags|things to paint on|cool painting videos|art projects for teens|painting projects for adults|how to fix vintage items|thrift flip,3005087,164121,1432,25072,https://i.ytimg.com/vi/3YZDODuooaU/default.jpg,False,,US,178
GRGqXodeL3w,These RTX 3090 memes didnt age well,2020-09-04T17:24:20Z,UCftcLVz-jtPXoH3cWUUDwYw,Bitwit,28,20.10.09,bitwit|bitwit kyle|computer|gaming pc|rtx 3090|rtx 3080|rtx 3070|rtx 3090 memes|rtx 3080 memes|rtx 3000 memes|bitwit rtx 3080|bitwit memes|bitwit reacts|reacting to memes|tech memes|pc gaming memes|gaming memes,718144,46803,1110,2440,https://i.ytimg.com/vi/GRGqXodeL3w/default.jpg,False,,US,179
7KTt4_M09Rw,YoungBoy Never Broke Again - Callin (feat. Snoop Dogg) [Official Music Video],2020-09-01T23:59:49Z,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,20.10.09,YoungBoy Never Broke Again|Youngboy Slime Mentality|NBA YoungBoy|Slime Belief|YoungBoy IG Live|YoungBoy Instagram|YoungBoy Quando Rondo|YoungBoy Self Control|YoungBoy Leak|No Smoke YoungBoy|I Am Who They Say I Am|AI YoungBoy 2|YoungBoy Carters Son|House Arrest Tingz|Juice WRLD Youngboy|Bandit Youngboy|In Control NBA YoungBoy|Make No Sense YoungBoy|Youngboy Lost Motives|YoungBoy NBA Music Video|YoungBoy|callin|snoop dogg|top,7421830,297327,7272,23784,https://i.ytimg.com/vi/7KTt4_M09Rw/default.jpg,False,,US,180
CG5del3ZYts,We caught a cat!!,2020-09-04T14:09:06Z,UCSzHO_V894KyTDw3UgZS7gg,Rachel & Juns Adventures!,22,20.10.09,japan|japanese|rachel|jun|rachel and jun|rachel & jun|vlog|blog|daily|life|stray|feral|cat|catch,507454,56641,174,3779,https://i.ytimg.com/vi/CG5del3ZYts/default.jpg,False,,US,181
zew8SOatV0U,Bryson Tiller - Inhale (Official Video),2020-09-03T04:00:07Z,UCwhe-6skwaZxLomc-U6Wy1w,BrysonTillerVEVO,10,20.10.09,bryson tiller inhale|inhale new song|bryson tiller 2020|Trapsoul|Bryson Tiller Serenity|Bryson Tiller Exchange|Bryson Tiller TrapSoul|Bryson Tiller Rambo|Bryson Tiller The Weeknd|Bryson Tiller Twtich|Bryson Tiller Apex Legends|Apex Legends|Bryson Tiller Dont|Dont Tik Tok|Bryson Tiller tik Tok|Bryson Tiller Blame|Bryson Tiller Drake|Bryson Tiller Playing Games|Right My Wrongs|Bryson Tiller Leak|Bryson Tiller couldve been,1966848,117073,1395,7263,https://i.ytimg.com/vi/zew8SOatV0U/default.jpg,False,,US,182
z0K6r1hoD7I,YouTube Just Gave Me a Strike...,2020-09-02T19:03:54Z,UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,22,20.10.09,markiplier|youtube|strike,8715737,886025,6187,71652,https://i.ytimg.com/vi/z0K6r1hoD7I/default.jpg,False,,US,183
-tNZoYG-rOI,"Roman Reigns and Paul Heyman explain their relationship: SmackDown, September 4, 2020",2020-09-05T02:00:02Z,UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,20.10.09,wwe|world wrestling entertainment|wrestling|wrestler|wrestle|superstars|कुश्ती|पहलवान|डब्लू डब्लू ई|मैच|सुपरस्टार|व्यावसायिक कुश्ती|مصارعه|wwe 2020|SmackDown|Roman Reigns|Paul Heyman|Smackdown clips|smackdown highlights|smackdown winners|smackdown match card|smackdown tonight|friday night smackdown|wwe smackdown|smackdown 2020|smackdown fox|roman reigns|roman reigns wins universal title|roman reigns heel turn|roman reigns returns 2020,3202769,108578,2556,6475,https://i.ytimg.com/vi/-tNZoYG-rOI/default.jpg,False,,US,184
xrCphoicI70,Gunna - BLINDFOLD (feat. Lil Baby) [Official Video],2020-09-02T19:00:10Z,UCAkIMkEaa9sZmjcy7mfd5lQ,Gunna,10,20.10.09,Gunna|Wunna|Gunna - BlindFold feat. Lil Baby|BlindFold feat. Lil Baby|BlindFold feat. Lil Baby Gunna|Gunna BlindFold feat. Lil Baby Official Video|BlindFold feat. Lil Baby Gunna Official Video|BlindFold Lil Baby Gunna Official|BlindFold feat. Lil Baby Official Video|Gunna BlindFold Lil Baby Official Video|Gunna BlindFold feat. Lil Baby|wunna|Lil Baby|Gunna Lil Baby|gunna blindfold lil baby video|blindfold official video gunna lil baby|blindfold gunna lil baby|gunna,2154153,113252,1559,4712,https://i.ytimg.com/vi/xrCphoicI70/default.jpg,False,,US,185
zrrs9LGIfyQ,Building A Laser Baby,2020-09-02T16:45:20Z,UCtHaxi4GTYDpJgMSGy7AeSw,Michael Reeves,23,20.10.09,laser|laser baby|software|funny|code|programming|arduino|raspberry pi|robot|robotics|pneumatics|c02|laser sensor|satire|laser eyes|electronics|programmer,5898598,716643,4797,37976,https://i.ytimg.com/vi/zrrs9LGIfyQ/default.jpg,False,,US,186
iN2ERVo90QM,Minecraft Live: Announcement Trailer,2020-09-03T15:00:08Z,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,20.10.09,minecraft|minecon|minecraft live|minecraft live 2020|minecon 2020|minecraft dungeons|minecraft earth,2151084,121377,1251,17172,https://i.ytimg.com/vi/iN2ERVo90QM/default.jpg,False,,US,187
p2Xoi20u4J4,I Trained My Cat To Put Out Fires,2020-09-03T13:30:06Z,UCfMJ2MchTSW2kWaT0kK94Yw,William Osman,28,20.10.09,laser cutter|william osman|crappy science|peter sripol|simone giertz|allen pan|colin furze|thehacksmith|michael reeves|laser baby|the boys|amazon|train my cat|cat,1033552,92257,835,4018,https://i.ytimg.com/vi/p2Xoi20u4J4/default.jpg,False,,US,188
2L6gsn7rGqI,GAME  (Full Video)  Shooter Kahlon | Sidhu Moose Wala | Hunny PK Films | Gold Media | 5911 Records,2020-09-03T02:30:13Z,UCV4iYJ7wTDWrRGbGZEvQsSg,5911 Records,10,20.10.09,sidhu moose wala|game official video|shooter kahlon|game|game sidhu moose wala|game song video|5911 records|5911 songs|music video|punjabi music|inspirational|motivational|new song|latest song|2020|punjabi songs,21408317,1156306,54660,3472144,https://i.ytimg.com/vi/2L6gsn7rGqI/default.jpg,False,,US,189
KhvqT3blzVs,How to Fix a Car that Idles Poorly (Rough Idle),2020-09-03T13:00:03Z,UCes1EvRjcKU4sY_UEavndBw,ChrisFix,2,20.10.09,ChrisFix|IAC valve|idle air control valve|car idles rough|car idles up and down|idles and stalls,1060964,56360,547,5227,https://i.ytimg.com/vi/KhvqT3blzVs/default.jpg,False,,US,190
hkTOOYnQ5rE,La Vi Llorar,2020-09-02T19:01:07Z,UCwA5HHGsAlpU1UlhwWD52uA,Junior H - Topic,10,20.10.09,Junior H|Cruisin with Junior H|La Vi Llorar,754365,22605,476,864,https://i.ytimg.com/vi/hkTOOYnQ5rE/default.jpg,False,,US,191
_ysnw0bzDRM,👋 COUTINHO IS BACK!! New season prep continues!! 🏋️,2020-09-04T12:11:31Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,20.10.09,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|ter stegen|semedo|pique|rakitic|busquets|suarez|luis suarez|messi|goat|leo messi|messi skills|dembele|neto|lenglet|griezmann|antoine griezmann|yt:cc=on|coutinho|brazil players|bayern munich|liverpool|barça signings|transfers|Philippe|barça record signing|mercado|new striker|new midfielder|soccer training,1643422,82124,1566,6228,https://i.ytimg.com/vi/_ysnw0bzDRM/default.jpg,False,,US,192
CX1R_chWF5M,"BEFORE YOU MAKE A BEST POINT GUARD BUILD IN NBA 2K21, WATCH THIS (GAMEBREAKING INFO)",2020-09-03T12:22:34Z,UCTzvLnMvPvBcanP2GXwNAUQ,Brotha Jones,20,20.10.09,NBA 2K21|nba 2k21|nba 2k21 park|nba 2k21 gameplay|nba 2k21 news|nba 2k21 parks|nba 2k21 best build|nba 2k21 best builds|best build|best build 2k21|best pg build 2k21|nba 2k21 best pg build|NBA2K21|2k21|offensive threat 2k21|playmaking shot creator 2k21|slashing playmaker 2k21|2 way slashing playmaker 2k21|2k|brotha jones,197087,3460,82,326,https://i.ytimg.com/vi/CX1R_chWF5M/default.jpg,False,,US,193
AolstL1_MhE,Bring Me The Horizon - Obey with YUNGBLUD (Official Video),2020-09-02T18:00:10Z,UCUmC7gXciukRv73CQRQ5QGQ,BMTHOfficialVEVO,10,20.10.09,Bring me the horizon|BMTH|Bring me the horizon and YUNGBLUD|Bring me the horizon and YUNGBLUD obey|YUNGBLUD|young blood|Bring me the horizon featuring YUNGBLUD obey|Bring me the horizon featuring YUNGBLUD obey official video|Bring me the horizon obey|YUNGBLUD obey|obey|bring me the horizon parasite eve|bring me the horizon throne|bring me the horizon medicine|YUNGBLUD parents|YUNGBLUD original me|YUNGBLUD strawberry lipstick,4051718,275501,11626,20686,https://i.ytimg.com/vi/AolstL1_MhE/default.jpg,False,,US,194
VdfMIfAvzqA,"Dropping $100,000 Yacht Into Logan Pauls Pool - Episode 2",2020-09-02T19:38:55Z,UCyps-v4WNjWDnYRKmZ4BUGw,airrack,24,20.10.09,airrack|air rack|airrack logan paul|airrack logan paul couch|airrack sneaking|logan paul vlog|logan paul|logan|paul|olympics|logan paul youtube|vlog|daily|comedy|hollywood|parrot|maverick|bird|maverick clothes|Airrack Yacht Series|Airrack Boat|Airrack Patty Mayo|Logan Paul Boat In Pool|She Couldnt Hold It In Anymore...|Joe Biden Broke My Nose - IMPAULSIVE EP. 213|lele pons impaulsive,1147894,92973,3042,3474,https://i.ytimg.com/vi/VdfMIfAvzqA/default.jpg,False,,US,195
CN4fffh7gmk,[CHOREOGRAPHY] BTS (방탄소년단) Dynamite Dance Practice,2020-09-02T10:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,20.10.09,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|뷔|정국|JUNGKOOK|진|JIN,24960022,3019691,26226,119418,https://i.ytimg.com/vi/CN4fffh7gmk/default.jpg,False,,US,196
6cMsjXgjgmc,Jeep® | Grand Wagoneer & Wrangler 4xe | Reveal,2020-09-03T13:00:10Z,UCMWLdSdAyDcCy_OVzONKm0w,Jeep,2,20.10.09,Jeep|Wagoneer|Grand Wagoneer|SUV|Jeep Reveal|4x4|Auto Reveal|Luxury SUV|4xe|Wrangler 4xe|Hybrid vehicle,1475285,4038,492,1098,https://i.ytimg.com/vi/6cMsjXgjgmc/default.jpg,False,,US,197
ZUwRnBhtevE,Ken Block Tests & HOONS The Worlds First All Electric Rally Cross Car!,2020-09-03T15:00:29Z,UCpCJ0y-_y03qPlG4zrYAAvQ,Ken Block,2,20.10.09,ken block|electric car|electric rallycross car|projekt-e|electric car drift|ford fiesta erx|electric race car|ken block drifts electric car|electric rally cross car|ford electric car|stard|tesla vs ford|electric car donuts|mach e|electric mustang|ken block mustang,1957588,47330,1381,3903,https://i.ytimg.com/vi/ZUwRnBhtevE/default.jpg,False,,US,198
ChKDhl_KEoI,Merkules & The Game - Death Wish (Official Lyric Video),2020-09-03T04:00:10Z,UC1DGEwjCYxjR96FtaI5GFbA,Young Merkules,10,20.10.09,The Game|No Jumper|DJ Vlad|akademiks|nelk|canada|tory lanez|remix|wap|cardi b|drake|ovo,511862,28113,414,1650,https://i.ytimg.com/vi/ChKDhl_KEoI/default.jpg,False,,US,199
szKyc9yu8jo,"Chris Paul holds back tears, blasts Scott Foster after Game 7 loss to Rockets | 2020 NBA Playoffs",2020-09-03T05:15:34Z,UCVSSpcmZD2PwPBqb8yKQKBA,NBA on ESPN,17,20.10.09,nba|espn|nba on espn|nba 2020|nba news|espn nba|#NBA|basketball|chris paul thunder|chris paul|oklahoma city thunder|okc thunder|cp3|houston rockets|chris paul okc|thunder|chris paul okc thunder|rockets vs thunder|nba bubble|chris paul oklahoma city thunder|thunder vs rockets|nba playoffs 2020|chris paul scott foster|scott foster|scott foster chris paul|chris paul game 7 rockets|chris paul game 7 interview|nba espn|chris paul game 7|cp3 game 7|#nba,1736418,22402,888,4820,https://i.ytimg.com/vi/szKyc9yu8jo/default.jpg,False,,US,200
