video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
eLSXKDFUSbY,"«Հոգնել եմ արդեն, չգա՞մ երեխեքին տեսնեմ». Ռուսաստանից հայերը վերադարձան Հայաստան",2020-09-16T16:00:08Z,UCF7IjAb4HPEmM7EfRjK4uXg,ArmLur TV,25,20.18.09,[none],29108,303,21,85,https://i.ytimg.com/vi/eLSXKDFUSbY/default.jpg,False,,RU,183
On23B-BTVdc,"САРЫЧЕВ. Об Андрее Смаеве, Niletto и обмане с Эдвардом Билом / Сбросил 25 кг",2020-09-16T13:44:48Z,UCc2UzuPHYQytHnsZXo0xkVQ,GoB Channel,22,20.18.09,кирилл сарычев|сарычев|нилетто|на раз|силовые|рекорды|тренировка|андрей смаев|феномен|силы|из россии|маланичев|кокляев|эдвард бил|столяров|мокшин|niletto|панч клаб|punch club|gob|gob channel|гоб|андрей луценко|уход в бои|25 кг|жим лежа|жим|присед|становая|тяга|пауэрлифтинг|гурам|виктор блуд|гога|войтенко|афоня|пельмень|великан|гигант|нападение|честно|правда|рекорд|мэддокс|джулиус|вызов|против|хафтор|бьернссон|исландия|рацион|питание|100 бургеров|калорий|за раз,140791,9938,1422,926,https://i.ytimg.com/vi/On23B-BTVdc/default.jpg,False,,RU,184
tab_lBavPfo,АРТЁМ ТАРАСОВ И ЧОРШАНБЕ ПОМИРИЛИСЬ!? / ВРАЖДЫ БОЛЬШЕ НЕТ?,2020-09-16T10:40:35Z,UCUDYVKqAW-4H2BQq1YX0hKg,Artem Tarasov MMA,24,20.18.09,тарасов|мма|артём|бой|бои|тарасова|drummabox,39329,1448,320,320,https://i.ytimg.com/vi/tab_lBavPfo/default.jpg,False,,RU,185
Wyzb1C0j_8U,EMIN - FATIMA (премьера песни 2020),2020-09-16T04:28:06Z,UCq85vkzB-cMq5tTKTBRyBHg,EminOfficial,10,20.18.09,emin|agalarov|maxim fadeev|fatima|emin music|donald trump|eminem|russian pop|pop star|best music|baku|azerbaijan|zhara|эмин|агаларов|жара|фадеев|ммм|я не могу сказать|нежная|прости моя любовь|камин|джони|jony|баку|азербайджан|музыка 2020|премьера 2020|фатима|песни о любви,297246,8921,502,737,https://i.ytimg.com/vi/Wyzb1C0j_8U/default.jpg,False,,RU,186
ogbKTvp-SeA,В Больнице,2020-09-17T08:30:30Z,UCs0c4PyeDe8nUI3mGw6IZPw,Saveliy Ad,22,20.18.09,самвел|самвел ад|савелий ад|савелий|samvel ad|samvel|adamyan|адамян|влог|влогер|блогер|vlog|home video|video blog|мастер шеф|стб|обзор|продукты|распаковка|рецепт|как приготовить,177062,5568,1567,3695,https://i.ytimg.com/vi/ogbKTvp-SeA/default.jpg,False,,RU,187
hNE6ZGXZ5SU,REST Pro (RaLiK) - Баттл 6 ба 1 / Shon mc vs Ryder / Navik mc Бозгашт,2020-09-16T16:34:31Z,UCCbwICPrf5wLgvU1XXqjucQ,RaLiK Official,10,20.18.09,ralik|rest pro|рест про|китоби дард|ралик|ралик 2019|рест про 2018|навик мс|навик мс 2018|rest pro 2018|navik mc|navik mc 2018|rap tj|tajra|raptj|raptj 2019|rap portal|rap 2019|рэпи точики|репи точики|рэпи точики 2019|ralik official|ralikofficial|ralik клип|баттл 6 ба 1|шон|райдер|battle 6 ба 1|шон мс|шон мс 2020|шон мс вс райдер|райдер 2020|навик мс 2020|баттл 2020|баттл,56795,4149,255,509,https://i.ytimg.com/vi/hNE6ZGXZ5SU/default.jpg,False,,RU,188
Txgu1Rfu7m4,Пальчевский и его команда,2020-09-17T05:10:19Z,UCVPYbobPRzz0SjinWekjUBw,Анатолий Шарий,23,20.18.09,шарий|анатолий шарий|шарий анатолий|шарий новое|шарий видео|шарий блог|ifhbq|пальчевский|андрей пальчевский|столар|выборы|киев|команда пальчевского|перемога пальчевского,336484,31431,396,2380,https://i.ytimg.com/vi/Txgu1Rfu7m4/default.jpg,False,,RU,189
XjMfxpjkHdU,Прохождение PES 2021 [карьера] #1,2020-09-16T09:48:35Z,UCXeP9laCZswr3sQgake5Psg,Развлекательный канал S&G,20,20.18.09,PES 2021|карьера PES 2021|PES 2021 карьера|прохождение PES 2021|PES 2021 прохождение|Ротор PES 2021|PES 2021 Ротор|Ротор|Развлекательный канал S&G|канал S&G|S&G развлекательный канал|S&G канал,43496,4620,66,427,https://i.ytimg.com/vi/XjMfxpjkHdU/default.jpg,False,,RU,190
f_geH4GNdaY,ЗАПАД В ШОКЕ!!! ПУТИН СЕГОДНЯ СДЕЛАЛ ОПАСНЫЙ ШАГ!!! 17.09.20 - УГОВОРЫ БОЛЬШЕ НЕ ДЕЙСТВУЮТ!!!,2020-09-16T16:30:03Z,UCHPVKOfZt2TeraJN9Uu_d2A,Е. М.RealOp. Новости 24/7,25,20.18.09,политика|новое|новости|новости россии|новости политики|последние новости|последние новости россия|новости дня|новости дня россия|новости сегодня|новости сегодня россия|16.09.20|новости 16.09.20,91052,3397,132,93,https://i.ytimg.com/vi/f_geH4GNdaY/default.jpg,False,,RU,191
rN5wncpUFCI,ФЛОТ НАТ0 ПРИШЕЛ ЗА В0ЙНОЙ В АРКТИКУ! АМЕРИКАНЦЫ ПРОСНУТЬСЯ В ХОЛОДНОМ ПОТУ!,2020-09-16T14:00:11Z,UCscJz-N2VZI1sqUN-ESm6Rw,Правда Колит,25,20.18.09,[none],69401,1895,53,115,https://i.ytimg.com/vi/rN5wncpUFCI/default.jpg,False,,RU,192
npFB9eS7CRw,Как провести супергероев в кино,2020-09-16T11:00:10Z,UCq1JpGFxcZTbbOAz010U-og,Трум Трум,26,20.18.09,как провести супергероев в кино|супергерои в кинотеатре|супергерои|смешно|смешные|смешное видео|трум трум|в кинотеатре|смешные видео|как провести друга в кино|в кинотеатре с супергероем|марвел|приколы с супергероями|если бы|что если|прикол|тор|тони старк|магнето|приколы в кино|приколы в кинотеатре|человек-паук|женщина-кошка трум трум,583286,9908,808,384,https://i.ytimg.com/vi/npFB9eS7CRw/default.jpg,False,,RU,193
LGztjpEWWWs,Беседка мечты Крыша Мебель Садовые дорожки СТРОИМ ДЛЯ СЕБЯ,2020-09-16T03:55:22Z,UClD6ycrH9jBkNzQkXup7A5w,Строим для себя,26,20.18.09,беседка|беседка своими руками|беседка с мангалом|беседка с барбекю|беседка барбекю|беседка для дачи|современная беседка|тиккурила|tikkurila|тиккурила валтти|валтти|Студия Цвета Тиккурила|деревянная беседка|planter|плантер гео|металлочерепица|металлочерепица монтаж|проход трубы через металлочерепицу|дорожки|садовые дорожки|дорожки из камня|садовые дорожки из камня|беседка из дерева|садовые дорожки из камня своими руками|строим для себя|самостройщик константин,91002,7095,115,576,https://i.ytimg.com/vi/LGztjpEWWWs/default.jpg,False,,RU,194
O7L7aubXZ3k,ЧТО КУПИТ МОЯ ДЕВУШКА НА 100.000 РУБЛЕЙ! но на самом деле не все так просто,2020-09-15T20:58:35Z,UC6JRrn_7Qe1CZBcQDMieadw,ExileShow,24,20.18.09,чтокупит|что|купит|моя|девушка|exile|эксайл|чтокупитшкольник|школьник,519778,76886,951,1955,https://i.ytimg.com/vi/O7L7aubXZ3k/default.jpg,False,,RU,195
r8lBtpgV3Wo,Внутри Лапенко 2. Серия 6,2020-09-14T15:41:48Z,UC3P2xNP1eppZFwCYUS7qD7Q,Лапенко,1,20.18.09,антон лапенко|приемлемо|инженер|юмор|короткометражка|внутри лапенко|алексей смирнов|comedy club|смирняга|убойная лига|дуэт быдло|смирнов иванов соболев|сериал|medium quality|лапенко|кино|железные рукава|опг|восьмиглазова|загадка дыры|дудь|сдохни или умри|багровый фантомас,2201518,221538,5690,18739,https://i.ytimg.com/vi/r8lBtpgV3Wo/default.jpg,False,,RU,196
Wzxdbj73QYA,LIVE: FURIA vs Evil Geniuses - ESL Pro League Season 12 - Group Stage - NA,2020-09-17T00:55:39Z,UCPq2ETz4aAGo2Z-8JisDPIA,ESL Counter-Strike,20,20.18.09,[none],875556,11106,356,7,https://i.ytimg.com/vi/Wzxdbj73QYA/default.jpg,False,,RU,197
TzFRVk2ektI,MAX - Blueberry Eyes (feat. SUGA of BTS) [Official Music Video],2020-09-15T16:00:09Z,UCbwD4Ynubv_4Y-xDyIq86rw,MAXVEVO,10,20.18.09,MAX|Suga|Blueberry|Eyes|(feat.|SUGA|BTS)|[Official|Music|Video]|(SME/RED|JV)|LP2|Pop,6781473,1187197,13249,85013,https://i.ytimg.com/vi/TzFRVk2ektI/default.jpg,False,,RU,198
Lq0e7skxT9Q,Mèo Talking Tom Cute Dancing Baby | Dancing Tom Colors | Tik Tok,2020-09-17T07:00:06Z,UCklbrnMwP4lgBXtMpsgdrQw,Talking Tom - TikTok,10,20.18.09,Talking Tom|colors tom|color tom|dancing tom|cute tom,2375533,6520,2167,99,https://i.ytimg.com/vi/Lq0e7skxT9Q/default.jpg,False,,RU,199
vehajhY1KKk,Mèo Talking Tom Dancing Baby | Dancing Tom Colors | Tik Tok,2020-09-17T09:00:27Z,UCklbrnMwP4lgBXtMpsgdrQw,Talking Tom - TikTok,10,20.18.09,Talking Tom|colors tom|color tom|dancing tom|cute tom,1420133,2699,1052,52,https://i.ytimg.com/vi/vehajhY1KKk/default.jpg,False,,RU,200
