video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
an5YG2hLYyA,LIVE - DIEGO E ARNALDO - DE VOLTA AOS BARES,2020-09-06T01:46:32Z,UCFmhjWPGw--zFyDLBYxnnqA,Diego e Arnaldo,10,20.09.09,[none],341408,4945,251,80,https://i.ytimg.com/vi/an5YG2hLYyA/default.jpg,False,,BR,102
-Nir1uPim70,Maiara e Maraisa & Marília Mendonça - Só pensando em você (Official Music Video),2020-09-06T14:00:10Z,UCULzCZWkkOb9dW8rr6dguQQ,Maiara e Maraisa,10,20.09.09,se olha no espelho|cristiano araujo|maiara e maraisa|show completo|o que temos pra hoje é saudade|efeitos|ce que sabe|Jorge & Mateus (Musical Group)|Gusttavo Lima (Musical Artist)|Música Sertaneja (Musical Genre)|Rede Globo (TV Network)|Luan Santana (Musical Artist)|Pessoa Errada|Maiara e Maraisa Pessoa Errada|maiara|maraisa|marilia|marília mendonça|marilia mendonça,878305,29082,316,479,https://i.ytimg.com/vi/-Nir1uPim70/default.jpg,False,,BR,103
1EQqpBXdrAY,Washington Brasileiro LIVE 5 |  #FiqueEmCasa e Cante #Comigo ♫,2020-09-06T03:51:45Z,UCaGhecql2HclGTL8N2ELmAA,Washington Brasileiro,10,20.09.09,[none],300200,12672,253,460,https://i.ytimg.com/vi/1EQqpBXdrAY/default.jpg,False,,BR,104
QiXRulfptvo,Dia da Independência,2020-09-07T14:23:18Z,UCjaWLFTNqLkq3ZY2BJ4NYRg,TV BrasilGov,25,20.09.09,dia da independência do brasil|Independência do Brasil|Jair Bolsonaro|Presidente Jair Bolsonaro|Bolsonaro|Michelle Bolsonaro,88682,9030,169,0,https://i.ytimg.com/vi/QiXRulfptvo/default.jpg,False,,BR,105
cAQXfZDXPek,Marília Mendonça & Maiara e Maraisa - Uma vida a mais  (Official Music Video),2020-09-04T14:00:09Z,UCwfEOn0O1DWcyTgzVVu28ig,Marília Mendonça,10,20.09.09,marilia mendonça|patroas|maiara e maraisa|lançamento|topsertanejo|jorge e mateus|workshow,4266440,65502,2689,1365,https://i.ytimg.com/vi/cAQXfZDXPek/default.jpg,False,,BR,106
8imCi2RgcMw,Episódio 03 - Sexta Temporada | Bake Off Brasil - Mão na Massa,2020-09-05T18:36:54Z,UCw2WDC9gc0jzoHsoRAzR9Yw,Bake Off Brasil,24,20.09.09,bake off brasil|bake off|mão na massa|bake off brasil mão na massa|nadja haddad|olivier anquier|beca milano|quinta temporada bake off brasil,306282,9643,271,1227,https://i.ytimg.com/vi/8imCi2RgcMw/default.jpg,False,,BR,107
9WxyeZgZaWk,VOLTAMOS?,2020-09-05T20:15:00Z,UC6WAbmYBuBKgPw-d8zAtlCQ,Andressa Karoline,22,20.09.09,namoro|o que nao dizer|willou|andressa,194515,50025,264,1171,https://i.ytimg.com/vi/9WxyeZgZaWk/default.jpg,False,,BR,108
LI6_H1rcvag,Flamengo 2 x 1 Fortaleza - Gols - 05/09 - Brasileirão 2020,2020-09-05T22:05:23Z,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,17,20.09.09,Flamengo|Fla|Fortaleza|Maracanã|gols|2 a 1|2 x 1|Brasileirão 2020,242761,3389,259,276,https://i.ytimg.com/vi/LI6_H1rcvag/default.jpg,False,,BR,109
KdZIYHZ5Tyk,Gian & Giovani - Aravest Inspire,2020-09-06T03:06:20Z,UCL_4PX1WmsISTkrHHA0j6qA,Gian e Giovani Oficial,10,20.09.09,[none],215122,4508,114,56,https://i.ytimg.com/vi/KdZIYHZ5Tyk/default.jpg,False,,BR,110
FsQ9oKsV1Cg,Isadora Pompeo - Processo (Teaser),2020-09-07T13:00:08Z,UCkskLrHR3ga1AG_QS-trE6w,Musile Records,10,20.09.09,6ruprUh@dedu|isadora pompeo|isadora|pompeo|processo|o processo|isadora processo|isadora o processo|isadora pompeo processo|isadora pompeo o processo|hey|pai|eu sei que vem|minha morada|oi jesus|toca em mim de novo|história|historia|seja forte|mascaras|isadora pompeo hey pai|hey pai isadora pompeo|isadora pompeo história|isadora pompeo historia|isadora pompeo seja forte|isadora pompeo eu sei que vem|isadora pompeo minha morada|musile|musile records|teaser,45581,8472,41,336,https://i.ytimg.com/vi/FsQ9oKsV1Cg/default.jpg,False,,BR,111
zaJ7wGPMYoo,SÃO PAULO 3X1 FLUMINENSE - CAMPEONATO BRASILEIRO - ANÁLISE E NOTAS,2020-09-06T22:21:38Z,UC0GUaQ6lVzvu0FWklbsKFhg,BAROLO VÍDEOS,17,20.09.09,#spfc|#tricolor|#foraleco|#saopaulo|#morumbi|#blogdobarolo|#barolo|#futebol|#tricolordomorumbi|#SAOXFLU|#CAMPEONATOBRASILEIRO,220972,29207,451,1626,https://i.ytimg.com/vi/zaJ7wGPMYoo/default.jpg,False,,BR,112
9OlsIsWSmNk,Como fazer Máscara que não embaça os óculos. Mask no fog on glass DIY,2020-09-05T17:51:54Z,UCK_vfpKF2D6p5cX8usVVB9g,Costura e Bordado Terapia,22,20.09.09,[none],228206,2282,88,148,https://i.ytimg.com/vi/9OlsIsWSmNk/default.jpg,False,,BR,113
8oll4CVE73w,(PRÉVIA) Pacificadores & Hungria Hip Hop - Voando Alto // Lançamento 25/9,2020-09-05T21:16:48Z,UCHKEI4sKELm1sPXVhti9SAg,PacificadoresOficial,10,20.09.09,pacificadores|hungria|best|misael|haitam|estilo dub|a rua|role na city|rap df|tribo|lupper|dubai|lembranças|eu queria mudar|primeiro milhão|cheiro do mato|importada da favela|made in favela,182368,10128,76,308,https://i.ytimg.com/vi/8oll4CVE73w/default.jpg,False,,BR,114
lsO38Jx41Yo,REVELAMOS A NOVA MANSÃO DOS EMULADORES DA LOUD!!,2020-09-04T22:02:09Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,20,20.09.09,free fire|mobile|playhard|crusher|loud,3697518,810102,5890,25139,https://i.ytimg.com/vi/lsO38Jx41Yo/default.jpg,False,,BR,115
1gW34yEwL3U,San Marino - Live 4,2020-09-06T18:02:57Z,UC1OBe3D7ivwRRUPU6ck98YQ,Banda San Marino,10,20.09.09,[none],40103,952,15,9,https://i.ytimg.com/vi/1gW34yEwL3U/default.jpg,False,,BR,116
r7Nj94FK6-U,Live Show - PG  / MINHA VOZ ECOA / 05/09/2020,2020-09-06T02:39:58Z,UCLCawnvheKFoWQ_LFHC-AqA,Cantor PG,10,20.09.09,[none],86310,7886,57,349,https://i.ytimg.com/vi/r7Nj94FK6-U/default.jpg,False,,BR,117
xbGtU28C1o0,O TERRENO DA NOSSA FUTURA CASA VAI SER GIGANTE!!! ( 20.000m² ),2020-09-05T20:33:35Z,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,24,20.09.09,invento na hora|inventonahora|lucas lira|lucaslira|sunaika bruna|sunaikabruna|terreno|construção de casa|construindo no terreno|terreno grande,1712761,271491,1795,8187,https://i.ytimg.com/vi/xbGtU28C1o0/default.jpg,False,,BR,118
cgDxmQSlR6o,Rick & Renner - Live in Maringá #AoVivo #Live #Comigo,2020-09-06T03:37:19Z,UCgU_qhvln4Wt-BCbAMUTltA,Rick & Renner Oficial,10,20.09.09,[none],282269,6955,167,187,https://i.ytimg.com/vi/cgDxmQSlR6o/default.jpg,False,,BR,119
kWxLDScCRxA,Live Hugo Henrique -  #HugoHenrique [ 05/09 - 20h ],2020-09-06T03:35:44Z,UCMQFExd0QFmT6sT-KTiqS8w,Hugo Henrique,10,20.09.09,[none],157107,7974,118,146,https://i.ytimg.com/vi/kWxLDScCRxA/default.jpg,False,,BR,120
FRwPQhr8jEQ,Illusionize Universe - Authorial Set,2020-09-06T04:37:01Z,UC4XPpNI12IELppkyVX8Zdig,ILLUSIONIZE,10,20.09.09,Illusionize|musica eletronica|eletronic music|live ao vivo|live set|音樂|mandalla|desande|dj mix,76592,5107,42,173,https://i.ytimg.com/vi/FRwPQhr8jEQ/default.jpg,False,,BR,121
SfBEX4PP9dc,MAIS UM DOC - WHINDERSSON NUNES (documentário completo),2020-09-05T23:00:07Z,UC3KQ5GWANYF8lChqjZpXsQw,whinderssonnunes,23,20.09.09,WHINDERSSON NUNES|whindersson nunes|whinderssonnunes|whindersson|WHINDERSSON|WINDERSSON|WINDERSON|MAIS UM DOC - WHINDERSSON NUNES (documentário completo)|mais um doc|documentario,1311402,267193,1056,8020,https://i.ytimg.com/vi/SfBEX4PP9dc/default.jpg,False,,BR,122
zNQ8z-uPqEY,POR QUE TERMINEI meu RELACIONAMENTO?? *maquia e fala*🥵,2020-09-04T21:22:37Z,UCElNAGclgkuKa0bKRtUg3Ig,Lisa Barcelos,22,20.09.09,lisa barcelos|Luiza barcelos|beleza|makeup|curly|mega|trancas|box braids|cabelo cacheado|cabelo crespo|cacheada|lisa challenge|emalta|lisa barcelox|maquiagem|tatuagem|morena|brasileira|challenge|challenge makeup|melhores challenges|finalizaçao|cachos,1042525,217016,1869,7788,https://i.ytimg.com/vi/zNQ8z-uPqEY/default.jpg,False,,BR,123
eE3kWVt-rAs,FREE FIRE AO VIVO - LIGA NFA SEASON4 | DIA 27 - GRUPO AxC - #NFAS4,2020-09-05T03:20:10Z,UCIVnGR9XPef8boJWJHfQAiA,NFA CHANNEL,20,20.09.09,liga nfa|nfa|liga|free fire|garena|lbff|copa ff|liga brasileira|pro player|campeonato|torneio|ss|bdl|b4|los grandes|lgd|loud|loudgg|laude|pain|faz o p|god|god esports|deuses|kof|anarchysons|intz|fsk|forsaken|samuca|ale|el|gato|piu|piuzinho|thurzin|maellen|booyah|voltan|codiguin|cerol|bak|coreano|jordan|racha|price|elton|eltin|huntergod|wins|hudson|nobru|tv|ygorx|dantes|since|sharin|will|bradook|kronos|ggeasy|babi|coringa|victor|levelup|buxexa|crusherfooxi|esports|blak|blakn444,1420822,162503,1751,350,https://i.ytimg.com/vi/eE3kWVt-rAs/default.jpg,False,,BR,124
WHx5rnuhFrc,nós voltamos?,2020-09-05T21:00:14Z,UCgdnrd2Ae_H07_N8j1l18Xw,Dani Russo Tv,24,20.09.09,dani russo|dani|russo|tv|danivlogs|dani vlog|voltamos,313277,39791,475,1094,https://i.ytimg.com/vi/WHx5rnuhFrc/default.jpg,False,,BR,125
TQm6Q7SDUuI,Live Thiago Brado 8 anos,2020-09-06T01:55:38Z,UCxWHo-u53GKdWoKzf9wukKw,Thiago Brado,10,20.09.09,[none],67713,5943,38,96,https://i.ytimg.com/vi/TQm6Q7SDUuI/default.jpg,False,,BR,126
8OHivLYF1Ww,Live da Mari - Mariana Fagundes AO VIVO | Em casa #Comigo,2020-09-05T23:22:19Z,UC4yyFcwtsu1YQxu-iWwbwxA,Mariana Fagundes,22,20.09.09,mariana fagundes|mariana|live da mari|ao vivo|live|sertanejo|live de sertanejo|mari fagundes|ao vivo da mari|sertanejos live|lives hoje,152846,4304,96,72,https://i.ytimg.com/vi/8OHivLYF1Ww/default.jpg,False,,BR,127
CEFt1NQWhwQ,CHEGOU A NOVA MOTO DO FABIO GIGA *Ducati Panigale V4 S*,2020-09-05T15:00:01Z,UCDZgRnMZqD1qeWqLCON8PRA,Fabio Giga PRO,24,20.09.09,fabio giga|fabio giga pro|giga|giga pro|fabio giga nova moto|moto fabio giga|moto giga|ducati|moto|ducati panigale v4|ducati v4s|renato garcia|motovlog,307169,43934,231,1922,https://i.ytimg.com/vi/CEFt1NQWhwQ/default.jpg,False,,BR,128
-WRl0-lWQlM,Ferrugem - Tristinha (Clipe Oficial),2020-09-04T17:45:10Z,UCrbPlzWoueuZBkdVMRndw_Q,Ferrugem Oficial,1,20.09.09,[none],1341860,37588,434,954,https://i.ytimg.com/vi/-WRl0-lWQlM/default.jpg,False,,BR,129
a1UnapoQxJY,Quinteto S.A. | 2ª Live Quinteto S.A. Na Sua Casa - #FiqueEmCasa e Cante #Comigo,2020-09-05T20:33:06Z,UCM_RLbU3eA0AyLenx4cJ7bg,Quinteto S.A.,10,20.09.09,samba|roda de samba|mercado público|floripa|florianópolis|pagode|anos 90|thiaguinho|turma do pagode|dilsinho|ferrugem|diogo nogueira|fundo de quintal|atitude 67|samba ai|quinteto|Quinteto Samba Ai|Quinteto SA|Quinteto S.A.|Samba Aí|diproposito|ilha da magia|manda audio|pagode menos e mais|lives de pagode|live pagode|pagode quinteto|pagode do quinteto|live pagode hoje|tem tudo a ver|to na boa|tudo pra chamar sua atenção|live do quinteto sa,95176,2911,46,47,https://i.ytimg.com/vi/a1UnapoQxJY/default.jpg,False,,BR,130
t3nuS5KvVoU,ADOTAMOS uma MENINA AMERICANA 🇺🇸  ‹ Morgana Santana ›,2020-09-04T14:12:48Z,UCWVyv2M7G82S-uhOjxRL70Q,Morgana Santana,24,20.09.09,adoção nos Estados Unidos|adotamos uma menina|maternidade|relato de gravidez|diário de gravidez|enxoval de gravidez|gravidez|estamos grávidos|surpresa de gravidez|surpresa para o marido|família|minha família|vlog de família|o123456|m1s2m2s1|entretenimento,1174241,81204,2472,5254,https://i.ytimg.com/vi/t3nuS5KvVoU/default.jpg,False,,BR,131
vY1N4PZWiGc,INVADI O GUARDA ROUPAS DO FELIPE E FIZ VÁRIOS LOOKS,2020-09-05T14:00:10Z,UCu3PnW9yUmniJj5-QZ44jOQ,Bruna Gomes,22,20.09.09,[none],231701,39631,627,1033,https://i.ytimg.com/vi/vY1N4PZWiGc/default.jpg,False,,BR,132
l7HQpX0LYDQ,Flávio Leandro - Fuá Virtual 3,2020-09-06T01:51:52Z,UCcko8s0ABbz_46T8qACOt5A,FLAVIO LEANDRO OFICIAL,10,20.09.09,[none],42636,2918,31,64,https://i.ytimg.com/vi/l7HQpX0LYDQ/default.jpg,False,,BR,133
OPQiYs4izUs,MANIFESTO LIVE -  Queen Tribute Brazil,2020-09-06T02:23:23Z,UCdbdwvY2EPmQKS2PDrerDtw,Manifesto Bar,24,20.09.09,#Manifesto Bar|Live|Black Sabbath|Heavy Metal|Brasil|São Paulo,43296,3760,38,51,https://i.ytimg.com/vi/OPQiYs4izUs/default.jpg,False,,BR,134
2Ffrmb2cp1Q,Eduardo Costa na #40tena - TO CAINDO FORA,2020-09-06T15:00:15Z,UC2aVfU3JUEFYVFEIX2zTzGQ,eduardocosta,10,20.09.09,Eduardo Costa|sertanejo|raizes do sertanejo|cabare|melhores sofrencias,93657,3579,65,264,https://i.ytimg.com/vi/2Ffrmb2cp1Q/default.jpg,False,,BR,135
3CxtK7-XtE0,DJ Khaled ft. Drake - POPSTAR (Official Music Video - Starring Justin Bieber),2020-09-04T04:15:41Z,UCrFB54bqp8sda4udJyNswlA,DJKhaledVEVO,10,20.09.09,Father Of Ashad|Ashad|Im the One|No Brainer|grateful|major key|drake|new khaled|khaled and drake|popstar|greece|we the best|epic|epic records|new music|DJ Khaled|Epic/We The Best|Hip Hop|POPSTAR,32134145,1785636,83859,104474,https://i.ytimg.com/vi/3CxtK7-XtE0/default.jpg,False,,BR,136
3WdKYSHTAa8,PIORES BOLOS DO MUNDO!,2020-09-05T12:58:44Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,20.09.09,felipe neto|irmãos neto|bruno correa|bruno corrêa|bob esponja|sapo|harry potter|bolo|gato|minha casa|lata|pequena sereia,1134690,182947,3001,8319,https://i.ytimg.com/vi/3WdKYSHTAa8/default.jpg,False,,BR,137
Vlz2iG5XFcg,LIVE SOLIDÁRIA - GIAN E GIOVANI,2020-09-05T02:54:20Z,UCL_4PX1WmsISTkrHHA0j6qA,Gian e Giovani Oficial,10,20.09.09,[none],355386,7789,189,140,https://i.ytimg.com/vi/Vlz2iG5XFcg/default.jpg,False,,BR,138
p9WcFY3hlYw,Fui Almoçar Com Renato Garcia e Mc Kekel!! Quem Perdeu o desafio do CARTÃO?!!,2020-09-06T13:30:05Z,UCZlCYjDdwkE3TvSP9e82BMQ,TCAR,24,20.09.09,Tcar imports|tcar|carros youtube|carro de luxo|carros novos|comprar carro|daily vlog|vlog câmera|vlogs|estourado|2020|carros|4 carros|feira de automóveis|montagem de automóveis|carros de luxo|carro zero|como comprar carro barato|passos para comprar carro|carros chineses|Renato garcia|garcia|mc kekel|funk|musica|youtuber famoso|resenha|almoço|renato|moto|lonfrina|desafio do cartão|editor,167507,25519,303,442,https://i.ytimg.com/vi/p9WcFY3hlYw/default.jpg,False,,BR,139
AoKXxRlrBU0,PLANO BERMUDA CHEGOU AO FREE FIRE! 🔥🔥🔥,2020-09-05T21:00:04Z,UCr4ARxgElIO21GWfIraZezg,Free Fire - Brasil,20,20.09.09,garena|free|fire|free fire|diamante royale|pro league|showmatch|modo cs|contra squad|jogo mobile|mobile|arma royale|nova skin|incubadora|ao vivo|garena free fire|free fire brasil|garena brasil|android|ios|nova atualização|codiguin|copa ff|lbff|liga brasileira|campeonato garena|copa ff ao vivo|lbff ao vivo|free fire ao vivo,585559,80565,650,3606,https://i.ytimg.com/vi/AoKXxRlrBU0/default.jpg,False,,BR,140
dOn3TxymAjQ,FIZ O NOVO PC DA NASA! (COM LEEEEEEEEEEEEEED!),2020-09-05T10:00:09Z,UCuxfOdbKQy0tgGXcm9sjHiw,Coisa de Nerd,28,20.09.09,leon|coisadenerd|coisa de nerd|português|brasil|pt-br|br|PC gamer|PC de games|PC game|PC de jogos|Computador para Games|Computador gamer|montagem|peças de pc|montando pc|pc da nasa|computador da nasa,1021445,167935,1114,8019,https://i.ytimg.com/vi/dOn3TxymAjQ/default.jpg,False,,BR,141
h9g9dGmw6m4,Comprei um iPhone 11+ abrindo,2020-09-04T20:59:47Z,UCyyr8T-oz309Cr42zNmC1ZA,Kamille Ramos,24,20.09.09,Samsung|Iphone 12|Mille responde #1|Recomendados|Viral|Fy|Tik tok|YouTube.Com|Sugeridos|Em alta|18:00|Laura brito|Deus|Gratidão|Morando sozinha|Tour pelo apê|16 anos|Iphone branco|Iphone verde|Preço do iPhone|Quanto custa iPhone|@kamille_0703|❤️|2020|2021|2026|Canal in|Felipe neto|Honra|Tour|Tour pelo celular|Algaritmo|Notificação|Notification,563871,145756,1152,6513,https://i.ytimg.com/vi/h9g9dGmw6m4/default.jpg,False,,BR,142
mx-5WJCLOgo,Furacão de Ninar - Tribo da Periferia (Lançamento 10 de Setembro),2020-09-04T14:00:10Z,UCe5pPUSFEajlij-LrxUl19A,Tribo da Periferia,10,20.09.09,tribo da periferia|tribo|furacão de ninar|furacão|ninar|hip hop|funk|rap|sertanejo|tribo 2020|hungria|2020|imprevisivel|insonia|musica sertaneja|playlist|official music video|marilia mendonca|anitta|gusttavo lima|music|luisa sonza|kondzilla|oh juliana|gr6|funk 2020|drake|acustica|poesia|alma de pipa|nosso plano|conspiração|nem foi combinado|visão tá ouro|preço do ouro|photoshop|o tanque|pianista da rua 6|doce da alma|tribo da periferia furacão de ninar,398379,26157,405,1225,https://i.ytimg.com/vi/mx-5WJCLOgo/default.jpg,False,,BR,143
pIhvWKkbs3Y,AGROFARRA - Antony e Gabriel e Marco Brasil Filho,2020-09-04T15:46:41Z,UCQ-YGnapg8TJ9d3ePKWIN8Q,Antony e Gabriel,10,20.09.09,Antony e Gabriel|Marco Brasil Filho|Agrofarra|Agro|Sertanejo|Sertanejo Universitário|Rodeio|Playlist Sertanejo 2020|Live Sertaneja|#Sertanejo|Sertanejo 2020|Sertanejo para churrasco|dj kevin|as melhores do sertanejo universitário|sertanejo ao vivo|a música sertanejo|antony e gabriel|dvd antony e gabriel|ouvir antony e gabriel|marco brasil|rodeio|sertanejo|churrasco|viola|cerveja gelada|farra,405786,28938,269,1132,https://i.ytimg.com/vi/pIhvWKkbs3Y/default.jpg,False,,BR,144
bqGLGY8IFqc,[Live] Ensino Híbrido e Conexão Arte e Ensino de Ciências Naturais e Humanas,2020-09-05T20:28:16Z,UCKZoXFK3_scAHktes11tlJQ,Tecnologias Digitais na Educação,24,20.09.09,Educação|Ensino Híbrido|Sala de Aula Invertida|Ensino de Ciência com arte,37197,7063,40,317,https://i.ytimg.com/vi/bqGLGY8IFqc/default.jpg,False,,BR,145
N2AWqrKfd70,3ª #LiveSolidáriaCanopus - Paraná e Matogrosso & Mathias Ao Vivo,2020-09-05T03:29:57Z,UCuejSpQTxHch2KSo_szQHng,Paraná Oficial,10,20.09.09,Mato Grosso e Mathias|Parana|Cantor Parana|cabaré leonardo e eduardo costa|cabare live|sertanejo 2020 lançamento mais tocadas|modao sertanejo 2020|chico rey e parana|sertanejo 2020|sertanejo antiga as melhores|live dos amigos sertanejo|live sertaneja ao vivo|mato grosso e mathias live|mato grosso e mathias tentei te esquecer|canarinho prisioneiro|mato grosso e mathias e gusttavo lima|mato grosso e mathias as melhores|matogrosso e mathias tentei te esquecer,246915,5665,103,72,https://i.ytimg.com/vi/N2AWqrKfd70/default.jpg,False,,BR,146
V4YC3BPa3_8,Entrevista com Zé Felipe e Virgínia Fonseca | The Noite (02/09/20),2020-09-03T20:49:46Z,UCEWOoncsrmirqnFqxer9lmA,The Noite com Danilo Gentili,23,20.09.09,The Noite|The Noite com Danilo Gentili|Danilo Gentili|Murilo Couto|Léo Lins|Juliana|Diguinho|Diguinho Coruja|Ultraje a Rigor|Roger|Marcos Kleine|Bacalhau|Mingau|talk show|late night|talk show night|danilo talk show|danilo late night|The Noite 02 de Setembro|The Noite 02/09|Entrevista|Zé Felipe|Virgínia Fonseca,2078300,152737,3639,4051,https://i.ytimg.com/vi/V4YC3BPa3_8/default.jpg,False,,BR,147
9E-DajHI0uU,GABIGOL DECIDE PRO FLAMENGO NO MARACA | 242 MILHÕES NA MESA,2020-09-05T22:17:00Z,UCV91rzdOwAThxQS79JcYsXQ,Gustavo Henrique Dando Choque,17,20.09.09,FLAMENGO|FLA|MENGO|MENGÃO|FLA CHOQUE|GUSTAVO HENRIQUE DANDO CHOQUE|CHOQUE|DANDO CHOQUE|FLAMENGO AO VIVO|FLAMENGO 24 HORAS|AMAZON|MARCOS BRÁZ|RODOLFO LANDIM|PAPARAZZO RUBRONEGRO|FLAZOEIRO|FOX|SPORTV|TV GLOBO|DOMENEC TORRENT|Flamengo vence fortaleza|Gabigol faz gol da Vitória|DOME|DOME vence primeira no MARACA|Pedro rocha,119891,14422,256,949,https://i.ytimg.com/vi/9E-DajHI0uU/default.jpg,False,,BR,148
hioxgZ_Q0zQ,"Gaab, Dilsinho - Não Volto Atrás ft. Dilsinho",2020-09-04T14:01:31Z,UCtlDJ3Pn5_GxUVq4oXpRNHQ,GaabVEVO,10,20.09.09,Gaab|Dilsinho|Não|Volto|Atrás|Universal|Music|International|Ltda.|Pop|gaab|me negaram amor|nada vai superar voce|tem cafe|preserve|cuidado|real pensamento|fazendo assim|alo|vai passar|dilsinho|sogra|nao vai embora|deixa pra amanha|onze e pouquinho|50 vezes|pouco a pouco|refem|pessimo negocio|apaixonadin|thiaguinho|pagode 2020,446338,32231,222,680,https://i.ytimg.com/vi/hioxgZ_Q0zQ/default.jpg,False,,BR,149
WaJG7CY1Ph0,Luan Santana - Aparências (Vídeo Oficial),2020-09-04T15:00:03Z,UC6rwiIxv0w2fbmmr66wl1rA,Luan Santana,10,20.09.09,Som Livre (Record Label)|Arrocha|Música Sertaneja (Musical Genre)|Pop|Sertanejo Universitário|Te Esperando|Meteoro da Paixão|Te Vivo|Luan Santana,398980,29273,290,1508,https://i.ytimg.com/vi/WaJG7CY1Ph0/default.jpg,False,,BR,150
BUorl_8ca2E,PROGRAMA EU FICO LOKO #03 - PYONG LEE,2020-09-05T00:58:08Z,UCwQSkyrft0ohf-ra21yIs9Q,EU FICO LOKO,24,20.09.09,[none],293428,35597,598,594,https://i.ytimg.com/vi/BUorl_8ca2E/default.jpg,False,,BR,151
lGEsr83Ia-k,Corinthians 2 x 2 Botafogo - Gols - 05/09 - Brasileirão 2020,2020-09-06T00:24:19Z,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,17,20.09.09,Corinthians|Botafogo|2 a 2|2 x 2|Neo Química Arena|Brasileirão 2020|gols,123822,1511,112,107,https://i.ytimg.com/vi/lGEsr83Ia-k/default.jpg,False,,BR,152
L5M5krW71_o,Óleo Original e Óleo Falsificado da Mesma Marca Veja as Diferenças! Cuidado Pra Não Usar Óleo FAKE!,2020-09-04T22:13:39Z,UCcGCBiz-9amzsMU4VH3TKlw,CN Motos,2,20.09.09,mobil original e Mobil Falsificado|óleo pro motor|óleo de moto falsificado|óleo pea moto,192033,9921,169,628,https://i.ytimg.com/vi/L5M5krW71_o/default.jpg,False,,BR,153
D3W8Fj0ghX0,Xiaomi Mi 10 ULTRA Transparente Edition ! O MELHOR XIAOMI DE TODOS OS TEMPOS,2020-09-04T22:00:02Z,UCJY41yD2uXdj3sV-8sMOcGw,K Tech,28,20.09.09,XIAOMI MI 10 ULTRA|XIAOMI MI 10 ULTRA 5g|XIAOMI MI 10 ULTRA brasil|XIAOMI MI 10 ULTRA português|XIAOMI MI 10 ULTRA antutu|XIAOMI MI 10 ULTRA pt br|XIAOMI MI 10 ULTRA Portugal|XIAOMI MI 10 ULTRA unboxing|XIAOMI MI 10 ULTRA review|XIAOMI MI 10 ULTRA analise|XIAOMI MI 10 ULTRA jogos|XIAOMI MI 10 ULTRA camera|XIAOMI MI 10 ULTRA zoom|XIAOMI MI 10 ULTRA carregamento|XIAOMI MI 10 ULTRA fast charging|melhor Xiaomi|Xiaomi|melhor smartphone do mundo|canal k tech,214593,15361,205,1268,https://i.ytimg.com/vi/D3W8Fj0ghX0/default.jpg,False,,BR,154
IIXl4iZEE6M,MUSICA NA BAND DILSINHO | BANDFM,2020-09-05T03:45:07Z,UCazb7PiexzuE6o8Y1wWpi3g,BAND FM OFICIAL,10,20.09.09,musica na band|dilsinho|band fm|band|musica|sertanejo,79710,2489,50,56,https://i.ytimg.com/vi/IIXl4iZEE6M/default.jpg,False,,BR,155
MSolZ7OKWCk,Hungria Hip Hop - Hoje Ela Já Chorou (Official Music Video) #CheiroDoMato,2020-09-03T18:00:08Z,UCAI8SmRbXgSpP8Zo3xZbxzQ,OficialHungria,10,20.09.09,best produções|hungria|dubai|lembranças|brasília|rap DF|estilo dub|pacificadores|haitam|misael|tribo|froid|cynthia luz|3030|poesia acustica|pineapple storm tv|rap acustico|rap violão|a banca 021|rap box orgânico|dan lellis|um pedido|pisando na lua|cheiro do mato|primeiro milhão|coração de aço|top brasil,2132628,141602,1852,4008,https://i.ytimg.com/vi/MSolZ7OKWCk/default.jpg,False,,BR,156
08V9tad2hRQ,"ANALAGA, Israel & Rodolffo - Não Deu (#bydb)",2020-09-04T15:05:18Z,UCgRwaPHLJEolHsAD6YmYxgg,ANALAGA,10,20.09.09,analaga|studio vip|descubra analaga|musica|Dudu borges|produção|studio|comunidade da musica|israel|rodolffo|não|deu|não deu|israel e rodolffo|dudu|rodolfo|Dudu Borges e israel e rodolffo|musica nova israel e rodolffo|musica inedita Israel e rodolffo|nao deu Israel e rodolffo|tentou mas nao me esqueceu|voce apagou mas deus ta vendo|israel e rodolffo analaga|analaga 2020|analaga musica nova|analaga lençol dobrado|lençol dobrado,196152,9390,140,410,https://i.ytimg.com/vi/08V9tad2hRQ/default.jpg,False,,BR,157
