video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
1EkInRl3FrQ,Tijuana - Cruz Azul [1-2] | GOLES | Jornada 10 | Liga MX Guard1anes 2020,2020-09-14T04:29:57Z,UCUf4RLsG_TsjinvtL2jT-VA,FOX Sports MX,17,20.18.09,Liga MX|liga mexicana|futbol mexicano|goles futbol mexicano|goles liga mx|Fox Sports|goles|show de goles|golazos|liga de mexico|highlights|jornada 8|liga mx guard1anes 2020|liga mx guardianes 2020|guardianes|guard1anes|1-2|partidazo|golazo|tijuana|xolos|cruz azul|la maquina|la maquina cementera|tijuana cruz azul|goles tijuana cruz azul|resumen tijuana cruz azul|tijuana 1 cruz azul 2|gol gimenez|gol lopez|gol rodriguez|edgar lopez|estadio caliente|mx,255239,2405,143,331,https://i.ytimg.com/vi/1EkInRl3FrQ/default.jpg,False,,MX,141
niEfOqq3Dcg,Llegamos a la meta en la venta de cachitos. Conferencia presidente AMLO,2020-09-14T14:47:38Z,UCxEgOKuI-n-WOJaNcisHvSg,Andrés Manuel López Obrador,25,20.18.09,AMLO|amlo|AMLO hoy|mañanera|mañanera amlo|conferencia de prensa|conferencia en vivo|conferencia matutina|lunes 14 de septiembre 2020|AMLO en vivo hoy|AMLO informe hoy|AMLO en vivo|amlo hoy|Andrés Manuel López Obrador|amlo en vivo|López Obrador|AMLO canal|Andrés Manuel canal|AMLO youtube en vivo|AMLO youtube hoy|AMLO canal oficial|amlo mañanera de hoy|amlo noticias|conferencia presidente,407047,35169,641,2131,https://i.ytimg.com/vi/niEfOqq3Dcg/default.jpg,False,,MX,142
R-Yq1AlIwsc,2020 Tuscan Grand Prix: Race Highlights,2020-09-13T17:23:39Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.18.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|F1 race|Good F1 race|F1 Crashes|Tuscan|Tuscany|Formula 1 2020|Italy|Podiums|Lewis Hamilton|Alex Albon,3875715,83122,1751,7502,https://i.ytimg.com/vi/R-Yq1AlIwsc/default.jpg,False,,MX,143
uyTnAV_BVQY,ME HICE UNA PRUEBA DE EMBARAZO!🤰🏼 | Katie Angel,2020-09-12T00:53:46Z,UCgSMDG8aGE3YHfBCXHuPpYA,Katie Angel,10,20.18.09,estoy embarazada|Im pregnant|prank|broma|broma estoy embarazada|pregnancy prank|PREGNANCY PRANK ON BOYFRIEND AND HIS MOM|IM PREGNANT PRANK ON BOYFRIEND|I GOT MY WIFE PREGNANT PRANK|I am pregnant prank|fake pregnancy prank|Im pregnant prank|prank boyfriend|prank husband|broma a mi novio|broma a mi esposo|prueba de embarazo|baby angel|katie esta embarazada,4741646,415838,8071,72834,https://i.ytimg.com/vi/uyTnAV_BVQY/default.jpg,False,,MX,144
MfKI9yi2ljY,PROBANDO ÚTILES ESCOLARES JAPONESES + HAUL Papelería Stationery Pal || ALIX,2020-09-13T16:00:12Z,UCbSFtt9qQYqnuAUGgT4Ah2A,Alix,22,20.18.09,probando utiles escolares|probando utiles escolares japoneses|comprando utiles escolares|probando utiles escolares de wish|escuelas en japon|mi escuela en japon|alix|alix storytime|alix japon|probando|utiles|escolares|haul|stationery haul|stationery pal review|stationery pal haul|material escolar japonés|japon|asia|kawaii|decora tus utiles escolares kawaii|decora tus utiles escolares aesthetic|diy utiles escolares bts|japón con jamón,187170,29566,394,1099,https://i.ytimg.com/vi/MfKI9yi2ljY/default.jpg,False,,MX,145
DYtJLDReKDo,Entramos a las Favelas de Ecatepec (Documental) | Yulay,2020-09-11T17:53:55Z,UCiwzI8XHuLUGbaUwSaeq1ow,Yulay,24,20.18.09,Yulay|llulai|Yulai|videos de yulay|yulay aventuras,2095760,62302,2584,5843,https://i.ytimg.com/vi/DYtJLDReKDo/default.jpg,False,,MX,146
PHGc5FeZ6Vw,Resumen y Goles | Querétaro vs León | Liga BBVA MX - Guardianes 2020 - Jornada 10,2020-09-14T02:05:17Z,UCq8BPLXtFeiSFOvmJrknWGg,LIGA BBVA MX,17,20.18.09,soccer|fútbol|sports|deportes|Guardianes 2020|Liga MX|Jornada 10|Querétaro|León|Fox Sports|LIGA|BBVA|MX|LIGA BBVA MX|Queretaro Leon|Queretaro vs Leon 2020|Queretaro vs Leon|Queretaro contra Leon|Accion Queretaro Leon|Queretaro vs Leon en vivo|Jornada 10 Liga MX|Liga Mx 2020|LigaMX 2020|Resumen|Highlights|Mexico|liga mexicana|futbol mexicano|Guardianes|Guard1anes|football|J10|Accion jornada 10|ligamx,361680,1764,166,183,https://i.ytimg.com/vi/PHGc5FeZ6Vw/default.jpg,False,,MX,147
7e-rVddwUts,Comunicado sobre la sucedido con Richard Villa y Mónica Escobedo en Gatada de Vatos (NO ES MONÓLOGO),2020-09-12T02:11:26Z,UCUjrDJokSX8JavRwy5iUOkA,Franco Escamilla,23,20.18.09,La|mesa|reñoña|Franco|Escamilla|Comedia|Diablo|Squad|noticias,1260551,73279,2341,7393,https://i.ytimg.com/vi/7e-rVddwUts/default.jpg,False,,MX,148
lCcaBN_97TQ,Christian Nodal - Nace Un Borracho (Video Oficial),2020-09-11T04:00:11Z,UC8BcjeZ5Iz5hgmb_QgLRapQ,ChristianNodalVEVO,10,20.18.09,Christian|Nodal|Nace|Borracho|Universal|Music|Mexico|Latin|Regional|Mexican|Christian Nodal|Belinda|Beli|Nace Un Borracho|Mariachi|Mariacheño|Mariacheno|Ñorteno|norteno|Regional Mexican|Regional Mexicano|Latin Music|Spanish Music,7855375,249753,4723,7145,https://i.ytimg.com/vi/lCcaBN_97TQ/default.jpg,False,,MX,149
ENtMH07ESyI,Xavier Ortiz: Exesposa rompe el silencio en medio del dolor - EN EXCLUSIVA | Suelta La Sopa,2020-09-11T22:39:56Z,UCxhjpwb_gkv8lPFxpjqoVvA,Suelta La Sopa,24,20.18.09,Telemundo|Xavier Ortiz|Carissa de Leon|noticias de farandula|noticias de entretenimiento|suelta la sopa noticias|lo ultimo de suelta la sopa|lo ultimo de sls|telemundo novelas|telemundo programas|telemundo noticias|un nuevo dia|caso cerrado|telemundo episodios|telemundo super series|Exesposa rompe|rompesilencio|medio del dolor|EN EXCLUSIVA|Suelta La Sopa|Carissa de León|exesposa|madre|único hijo|desgarradoras|garibaldi y sus palabras,792655,5282,1689,2886,https://i.ytimg.com/vi/ENtMH07ESyI/default.jpg,False,,MX,150
bSGApOK1Ero,¿ADOPTAMOS ESTOS GATITOS?,2020-09-13T17:00:07Z,UCU4j3inqOfChKlTlUG1Cm4Q,TeamNico,24,20.18.09,adoptamos unos gatitos|gatitos se escapan|pierdo mis gatitos y los recupero|rescatamos unos gatitos abandonados,561864,43160,940,0,https://i.ytimg.com/vi/bSGApOK1Ero/default.jpg,False,,MX,151
wVRd4Hyctp8,HIGHLIGHTS & REACTION | Barça 3-1 Nàstic,2020-09-12T20:39:01Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,20.18.09,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|ter stegen|semedo|pique|busquets|suarez|luis suarez|messi|goat|leo messi|messi skills|dembele|neto|lenglet|griezmann|antoine griezmann|yt:cc=on|ansu fati|riqui puig|koeman|trincao|coutinho|nastic|friendly|3-1|estadi johan cruyff|comeback|highlights|goals|new kit|transfers|new signing|Konrad de la Fuente|Araujo|Aleñá|Gimnàstic Tarragona,3714320,84528,2753,4173,https://i.ytimg.com/vi/wVRd4Hyctp8/default.jpg,False,,MX,152
eDHRy7ltEXw,"Danna Paola, MIKA - Me, Myself",2020-09-11T15:00:10Z,UCyxyxzsEQ2dqKlK6n4_osow,dannapaolaVEVO,10,20.18.09,Danna|Paola|MIKA|Myself|Universal|Music|Mexico|Latin|Pop,3046510,216833,6552,14964,https://i.ytimg.com/vi/eDHRy7ltEXw/default.jpg,False,,MX,153
nk0fqdyev08,Miss Lety entra a tu clase (Parte 2)| Paco De Miguel,2020-09-12T18:17:15Z,UCcYITncxnufTZ2bbFur6oKQ,Paco De Miguel,23,20.18.09,pacodemiguel|lety mondragon|miss,168038,9937,91,338,https://i.ytimg.com/vi/nk0fqdyev08/default.jpg,False,,MX,154
2KXXZMH1v6o,Resumen de Valencia CF vs Levante UD (4-2),2020-09-13T22:00:01Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,20.18.09,liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|sp:dt=2020-09-13T19:00:00Z|sp:ti:home=val|sp:ti:away=lev|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=es|Yunus|Aitor Fernández|Aitor Fernandez|Jaume|Javi Gracia|Mangala|Diakhaby|Gayà|Cheryshev|Esquerdo|Kang In|Maxi Gomez|Gaya|Melero|Campaña|Bardhi|Paco López|Paco Lopez|derby|Ramón Vilar|Ramon Vilar|Wass|Guedes,427992,7881,312,424,https://i.ytimg.com/vi/2KXXZMH1v6o/default.jpg,False,,MX,155
Be_Lc7d0Nvs,ACERTIJO  vs RODAMIENTO - Final | Red Bull Chile 2020,2020-09-13T04:45:54Z,UCRRtRg9N0R0WHZcyPZGiLKg,Red Bull Batalla De Los Gallos,10,20.18.09,Red Bull|Batalla de los Gallos|Batalla de gallos|red bull tv|hip hop|batallas de rap|rap improvisado|Red Bull Chile 2020|Final Nacional Chile 2020|Red Bull Batalla Chile|Batalla en vivo|Freestyle|Final Nacional Red Bull,425559,19514,1153,2427,https://i.ytimg.com/vi/Be_Lc7d0Nvs/default.jpg,False,,MX,156
eUlgPM4IQbU,Buccaneers vs. Saints Week 1 Highlights | NFL 2020,2020-09-13T23:58:06Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,20.18.09,[none],2312033,22761,1060,7835,https://i.ytimg.com/vi/eUlgPM4IQbU/default.jpg,False,,MX,157
AAaoQsNaKV4,SANTIAGO MATIAS vs CAPRICORNIO TV ! PELEA OFICIAL !,2020-09-15T00:58:37Z,UCxT2ekfaQN5AJ2ph-UH4yRA,Capricornio TV,1,20.18.09,[none],721635,67501,1574,7883,https://i.ytimg.com/vi/AAaoQsNaKV4/default.jpg,False,,MX,158
n3A6Yjt81t4,Highlights | Liverpool 4-3 Leeds United | 2020/21 Premier League,2020-09-13T06:40:47Z,UCyQcJHDN4uYfPa1DHzKVSnw,Leeds United Official,17,20.18.09,Leeds United|LUFC|LUTV|marcelo bielsa|highlights|Liverpool|Premier League,576652,7579,231,991,https://i.ytimg.com/vi/n3A6Yjt81t4/default.jpg,False,,MX,159
CyLAwy5l6No,Dolphins vs. Patriots Week 1 Highlights | NFL 2020,2020-09-13T20:05:47Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,20.18.09,NFL|Football|offense|defense|American Football|highlight|highlights|game|sport|play|plays|season|2020|touchdown|td|game highlights|week 1|best plays|top plays|dolphins|miami|mia|patriots|pats|new england|ne|dolphins patriots game highlights|dolphins highlights|patriots highlights|dolphins td|patriots td,2520305,27208,1539,4907,https://i.ytimg.com/vi/CyLAwy5l6No/default.jpg,False,,MX,160
8WBfyjt7rP8,Highlights: Liverpool 4-3 Leeds Utd | Salah hits a hat-trick on the opening day,2020-09-12T21:00:00Z,UC9LQwHZoucFT94I2h6JOcjw,Liverpool FC,17,20.18.09,Liverpool FC|LFC|Liverpool|Anfield|Melwood|Liverpool Football Club|premier league,3192332,50060,2598,3689,https://i.ytimg.com/vi/8WBfyjt7rP8/default.jpg,False,,MX,161
2eZLVGzPP08,El Fantasma - Guárdame Esta Noche (Video Oficial),2020-09-11T16:00:10Z,UCZ3pVT4hv4hgWwHpJHyTNRQ,AfinArte Music,10,20.18.09,Calabaza|Tu Recuerdo|Afinarte|Arturo|Impostores|Tamaulipas|Tama|Carnales|Tal Vez|Ruben|Adriana|Voz De Mando|Kanales|El Fantasma|Inteligencia Norteña|Canelos Jrs|El Potro de Sinaloa|Dinamicos Jrs|Grupo Los Del Rancho|Nivel C|Gerardo Diaz Y Gerarquía|Los Austeros De Durango|Vos de Mando|Fantasma|Gerardo Díaz y Jerarquía|Gerardo Dias|Gerardo Díaz|Canales|Afinarte Music|Music|Música Norteña|Mi 45|Banda|Sierreño|Sinaloa|Regional Mexicano|Regional|Adriana Rios,1061750,23716,557,713,https://i.ytimg.com/vi/2eZLVGzPP08/default.jpg,False,,MX,162
s6P2xrGw3AA,ESTOS son los 17 Teléfonos CALIDAD PRECIO de 2020,2020-09-14T17:09:45Z,UCXk9Voo5cAfoYbnXjrNZhVw,Pro Android,28,20.18.09,teléfonos calidad precio|mejores teléfonos calidad precio 2020|2020|2021|móviles calidad precio|celulares calidad precio|baratos|economicos|mejor teléfono|recomendado|pro android|camara,156724,15616,166,1279,https://i.ytimg.com/vi/s6P2xrGw3AA/default.jpg,False,,MX,163
Ad84d7g0UkE,JD Pantoja - Idiota (Official Video),2020-09-11T00:00:00Z,UC8PbMEcwPUPXXaDp04DV-Ag,JDPantojaVEVO,10,20.18.09,JDPantoja|Idiota|MPM|Productions|LLC|Latin|Urban|LoNuevo|NewMusic,4643718,603940,26239,42243,https://i.ytimg.com/vi/Ad84d7g0UkE/default.jpg,False,,MX,164
bZMPz5lzb2U,"Daddy Yankee, Anuel AA & Kendo Kaponi - Don Don (Video Oficial)",2020-09-11T03:58:52Z,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,20.18.09,daddy yankee en vivo|con calma|dura|shaky shaky|lo mejor de daddy yankee|daddy yankee en gira|dy adictiva|daddy yankee gasolina|daddy y yankee|desde que te vi supe que eras pa mi|don don|nueva cancion daddy yankee|anuel aa y daddy yankee|anuel aa|kendo kaponi|daddy yankee anuel aa kendo kaponi|daddy yankee|daddy yankee oficial|don don daddy yankee|raymnon ayala|don don don don don don|despacito|despacito daddy yankee|despacito joe biden|fonsi,26233674,445795,38672,38597,https://i.ytimg.com/vi/bZMPz5lzb2U/default.jpg,False,,MX,165
IJ742PLVaBY,Necaxa 1-2 Chivas | Resumen y goles | Guardianes 2020 de la Liga MX,2020-09-12T03:59:32Z,UCe3Ev4a4Sm9L5aO9sJJ_WXw,TV Azteca Deportes,17,20.18.09,futbol mexicano|Fut Azteca|Azteca Deportes|Liga MX|Luis García|Christian Martinoli|Jorge Campos|Carlos Guerrero|TV Azteca|e liga mx|noticias deportivas|noticias deportes|azteca deportes|Chivas|Necaxa|Necaxa vs Chivas|Rebaño Sagrado|Alexis Vega|Uriel Antuna|Ian|Rey Midas|Vucetich|Voltereta|Necaxa 1-2 Chivas|resumen chivas vs necaxa 2020,229409,2993,146,302,https://i.ytimg.com/vi/IJ742PLVaBY/default.jpg,False,,MX,166
KT-m6qTJyN0,Los Inquietos Del Norte - Ahora Que Puedo (Video Oficial),2020-09-11T22:00:26Z,UC1_forwlUo6KSzVUD1lCtpw,Inquietos del Norte,10,20.18.09,los inquietos del norte|agradecido con el de arriba|ya me harto|tik tok|video oficial|eagle music|rancho humilde|del records|zona records|caiga quien caiga|corridos|2020|2021|jaripeos|michoacan|guerrero|jalisco|mexico|en vivo,568369,16092,423,990,https://i.ytimg.com/vi/KT-m6qTJyN0/default.jpg,False,,MX,167
Xu-kHKCP3dk,Christian Nodal - Mi Ex (Audio),2020-09-11T04:00:03Z,UC8BcjeZ5Iz5hgmb_QgLRapQ,ChristianNodalVEVO,10,20.18.09,Christian|Nodal|(Audio)|Universal|Music|Mexico|Latin|Regional|Mexican,1319701,40376,597,925,https://i.ytimg.com/vi/Xu-kHKCP3dk/default.jpg,False,,MX,168
uLauRw_Kgxw,🇷🇺PADRES RUSOS PROBANDO DULCES MEXICANOS POR PRIMERA VEZ 🇲🇽 | RUSOS REACCIONAN a DULCES de MÉXICO,2020-09-11T23:15:41Z,UCmsElbFaHyw8P_hKOMA-MJA,Rusos Reaccionan,24,20.18.09,Padres rusos|Probando Dulces de méxico|rusos|probando|dulces|mexicanos|rusos probando dulces mexicanos|rusas|rusas probando|dulces mexicanos|probando dulces mexicanos|dulces de México|probando dulces|probando comida mexicana|comida mexicana|badabun|rusos probando|prueban dulces|reacción dulces mexicanos|JuegaGerman|méxico|picantes|dulce mexicano|dulce|mexicano|comida picante|probamos dulces|chicas rusas|chile|salsas mexicanas|probando salsas mexicanas|mexico,396332,36212,293,4998,https://i.ytimg.com/vi/uLauRw_Kgxw/default.jpg,False,,MX,169
FVJpAWYM230,¿Nos van a regalar muestritas? | Shark Tank México,2020-09-12T14:00:06Z,UCe1hlvtryjtpNL7b0C3c_iA,Shark Tank México,24,20.18.09,Shark Tank Mexico|Shark Tank Mexico Cast|Shark Tank Mexico full episodes|Rodrigo Alonso Herrera Aspra|Arturo Elias Ayub|Carlos Bremer|Patricia Armedariz|Luis Harvey|Marcus Dantus|Emmanuel cantante|Ideas de Negocio|Proyectos increibles|Negocios exitosos,750794,21186,319,1628,https://i.ytimg.com/vi/FVJpAWYM230/default.jpg,False,,MX,170
Gke4mZxvKcQ,"KAROL G - Ay, DiOs Mío! | Coreografía por Emir Abdul Gani💃",2020-09-11T23:30:09Z,UCeKoSVLoLWJobkpbUNQ4zFQ,Emir Abdul Gani,10,20.18.09,emir abdul gani|best dances|dance|choreography|tiktok dances|ayman|ayman crew|KAROL|DiOs|Mío!|Latino|karol g nuevo tema|nuevo tema karol g|ay dios mio karol g|karol g ay dios mio|karolg ay dios mio!|karol g ai dios mio!|ai dios mio karol g|karol g new song|new song karol g|karol g nueva cancion|nueva cancion karol g|DiOs Mío! Karol G|Karol G Ay|DiOs Mío!|tusa|tusa karol g|ay dios mio que rico dios mio|ay dios mio letra|ay dios mio karol g karaoke|emir,1902863,84153,1942,4715,https://i.ytimg.com/vi/Gke4mZxvKcQ/default.jpg,False,,MX,171
QnVJLZMnzQY,NO TE PARO BOLA - GRECIA (Video Oficial),2020-09-11T22:00:10Z,UC1-xqbCfb8RX9vuXxt73TuA,Grecia Gonzalez,10,20.18.09,itgrecia|grecia|grecia gonzalez|venezuela|maracay|aragua|ocumare de la costa|mexico|miami|risas|diversion|influencer|video|musica|covers|venezolana|cantante|debryanshow|rayo|rayito|zeus|rayo y grecia|rayito y grecia|debryanshow y grecia|novios|quedate|quedategrecia|noteparobola|no te paro bola|note paro bola grecia|grecia cantante|yo no te paro bola|music|regueton|regga|reggaeton,232306,22929,1664,1266,https://i.ytimg.com/vi/QnVJLZMnzQY/default.jpg,False,,MX,172
umfhduWXCCc,"PlayStation 5 Showcase – Wednesday, September 16",2020-09-13T00:40:16Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,20.18.09,PlayStation|Announement|Stream|Games|Developers|Reveal,3678151,178526,5478,18171,https://i.ytimg.com/vi/umfhduWXCCc/default.jpg,False,,MX,173
2tu4lGjfQVw,Ventajas y Desventajas de ser Mexicano,2020-09-12T15:45:14Z,UC8hiDnhwE7ieY1atgDE_yUg,GONZOK,24,20.18.09,gonzok|gonzork|comedia|chiste|vlog|videoblog|humor|chistoso|vlogger,449791,57540,926,4865,https://i.ytimg.com/vi/2tu4lGjfQVw/default.jpg,False,,MX,174
AMNVxAeN9cM,AMONG US: el IMPOSTOR 🕹 | Draw My Life en Español,2020-09-11T17:00:01Z,UChmLIRBQh3-bRJp3d6Dnnog,DRAW MY LIFE en Español,24,20.18.09,draw my life|tik tak draw|tiktak draw|draw my life español|draw|tiktak|dibujos|draw club|creepypasta|drawing about|tiktakdraw|tik tak|draw my life en español|tiktak draw my life|among us|among us game play|among us gameplay ibai|among us gameplay rubius|among us draw my life|among us impostor|among us lmdshow|among us willyrex|videojuego|videojuego among us|app among us|among us ios|among us android|among us auronplay,1612780,85674,1860,13732,https://i.ytimg.com/vi/AMNVxAeN9cM/default.jpg,False,,MX,175
1WolDM3mnSY,Beyond Legends | Project NEXT Cinematic Trailer | Mobile Legends: Bang Bang,2020-09-12T15:01:55Z,UCqmld-BIYME2i_ooRTo1EOg,Mobile Legends: Bang Bang,20,20.18.09,MobileLegends|music|music video|game music|cinematic,9645751,117903,4992,10526,https://i.ytimg.com/vi/1WolDM3mnSY/default.jpg,False,,MX,176
L3j2_lltzz8,SOY UN PERSONAJE JUGABLE!! - Watch Dogs: Legion,2020-09-10T19:30:18Z,UCXazgXDIYyWH-yXLAkcrFxw,elrubiusOMG,20,20.18.09,elrubius|elrubiusomg|rubius|español|risa|risas|humor|comedia|entretenimiento|gracioso|juego|videojuegos|games|gaming|watch dogs|watch dogs legion|personaje|jugable|hacker|videojuego|2020|nuevo|2021|reaccionando|reacciona,6323586,943298,10849,36471,https://i.ytimg.com/vi/L3j2_lltzz8/default.jpg,False,,MX,177
PzK_KwqbbuI,Estoy Completamente SATISFECHO!!,2020-09-10T20:11:50Z,UCYiGq8XF7YQD00x7wAd62Zg,JuegaGerman,24,20.18.09,juegagerman|juega|german|holasoygerman|hola soy german|juega german|satisfactorio|risa|comedia|reaccion,5509444,597804,6647,35844,https://i.ytimg.com/vi/PzK_KwqbbuI/default.jpg,False,,MX,178
x-_CkcA3u_c,"TINI, KHEA - Ella Dice  (Live)",2020-09-11T22:00:10Z,UCJusEPcWIH9EyYSCqGP-1ew,TINI,22,20.18.09,Tini|Tini Stoessel|Violetta|Tini El Gran Cambio De Violetta|Tini Album|Te Quiero Mas,2419952,188935,4087,11979,https://i.ytimg.com/vi/x-_CkcA3u_c/default.jpg,False,,MX,179
Qgzh6upEiRI,Al colegio en tiempos de corona | Casi Creativo,2020-09-11T17:30:37Z,UCrueQugJZKCPQUpnAb1LxIg,Fred Lammie,1,20.18.09,al colegio en tiempos de corona|vuelta al cole|al cole durante corona|volver al cole en corona|casi creativo|fred lammie|videos animados|musica tutoriales camisetas y mas|la vuelta al cole durante corona|temporada escolar 2020,1027986,66827,832,3128,https://i.ytimg.com/vi/Qgzh6upEiRI/default.jpg,False,,MX,180
Dbu7OJCjP1I,Cimarrones [2-1] Pumas Tabasco | Juego completo | Liga Expansión MX Jornada 4 | Apertura 2020,2020-09-14T04:25:13Z,UCqfCJBfrFSO4tZM1LNZTBFQ,Marca Claro,17,20.18.09,cimarrones|cimarrones de sonora|cimarrones partidos|cimarrones vs pumas|cimarrones pumas|cimarrones pumas en vivo|liga de expansion mx|liga de expansion mx en vivo|futbol en vivo|futbol mexicano en vivo|pumas en vivo,66522,670,28,4,https://i.ytimg.com/vi/Dbu7OJCjP1I/default.jpg,False,,MX,181
iW-IlRlBD0Q,Toser One ft. Discípulos del Concreto - Solo 🇲🇽🇪🇨,2020-09-11T05:00:10Z,UCQf542MPMWUWq6l65rsV_Kw,Toser One,10,20.18.09,rap|toser one|toser|one|es el pinche toser one carnal|alzada|alzada films|los de alzada|los de alzada camarada|casa alzada|familia alzada|trap|raptrap|rap trap|rap trap records|raptrap records|latino|latina|ddc|discipulos del concreto,439873,30056,399,1059,https://i.ytimg.com/vi/iW-IlRlBD0Q/default.jpg,False,,MX,182
