video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
GF87Kloo_TI,ESPAÑOLES REACCIONAN A INDIO SOLARI 🇦🇷😱  *NO SE LO CREEN* El pogo mas grande del mundo,2020-09-05T17:00:08Z,UCSlpl1nxJMHecU5AETN2jOA,SN Challenge,24,20.09.09,ESPAÑOLES REACCIONAN A INDIO SOLARI 🇦🇷😱 *NO SE LO CREEN* El pogo mas grande del mundo|ESPAÑOLES REACCIONAN A INDIO SOLARI|ESPAÑOL REACCIONA A INDIO SOLARI|INDIO SOLARI REACCION|ESPAÑOLES REACCIONAN AL POGO MAS GRANDE DEL MUNDO|INDIO SOLARI|POGO MAS GRANDE DEL MUNDO|indio|solari,313348,33043,365,4617,https://i.ytimg.com/vi/GF87Kloo_TI/default.jpg,False,,AR,50
94b59iUGgG8,El mensaje que le dedicó el hijo de Pampita para cuando sea vieja - Podemos Hablar 2020,2020-09-06T02:33:17Z,UCHc3el42hXKKhjs_1vzWk9A,Telefe,24,20.09.09,telefe|ph|podemos hablar|ph podemos hablar|andy|kusnetzoff|kusnetsoff|andy kusnetzoff|andres kusnetzoff|actualidad|2020|asociación libre|punto de encuentro|confesiones sexuales|trio sexual|experiencia social|humor|invitados|noticias|programas completos|radio metro|perros de la calle|charlas picantes|entrevistas|confesiones|famosos|Fede Bal|Lizy Tagliani|Karina Jelinek|Pampita|Carolina Ardohain,180330,3018,82,141,https://i.ytimg.com/vi/94b59iUGgG8/default.jpg,False,,AR,51
nhfUqQ4CM_U,El ULTIMO en ser ENCONTRADO por la EPIC HOUSE gana 1000€...,2020-09-05T18:45:08Z,UCvcIusxn4PesIkK7dBT08dg,itsKrufy,24,20.09.09,krufy|itskrufy|kruffy|its kruffy|krufy hermano|epic house|epichouse|mansion youtuber|mansion epichouse|casa yosoyplex|El ULTIMO en ser ENCONTRADO por la EPIC HOUSE gana 1000€...|el|ultimo|en|ser|encontrado|por|la|epic|house|gana|1000 euros|1000€|escondite|escondite en la mansion|mansion epic house|nueva casa escondite|escondidas|jugamos al escondite,955840,46496,956,1036,https://i.ytimg.com/vi/nhfUqQ4CM_U/default.jpg,False,,AR,52
d6DEiVLxwDM,Hyrule Warriors: La era del cataclismo – Una historia que precede cien años a Breath of the Wild,2020-09-08T14:01:16Z,UC7jT5YnTBAOf2JTRrCR0K6g,Nintendo España,20,20.09.09,Nintendo|juegos|videojuegos|oficial|nuevo|consola|castellano|es|Hyrule Warriors|Legend of Zelda|Zelda|Link|Hyrule|Breath of the Wild|Breathe of the Wild|Ganon|Gannon|Ganonn|Ganon el cataclismo|cataclismo|Ganondorf|Gannondorf|Ganonndorf|elegidos|Hyrule Warriors Switch|Zelda Switch|Legend of Zelda Switch|Breath of the Wild Switch|Tráiler|Trailer|Nintendo Switch|Switch,89273,9455,102,0,https://i.ytimg.com/vi/d6DEiVLxwDM/default.jpg,False,,AR,53
1o2gDV4BOg0,kuki fue utilizada todo este tiempo :(,2020-09-05T22:40:02Z,UCYydV0b9GawikL_L5b2yt-Q,benja calero,22,20.09.09,[none],158645,26567,217,893,https://i.ytimg.com/vi/1o2gDV4BOg0/default.jpg,False,,AR,54
-k_wgSBJU_U,¡Para desayuno o merienda! Galletas de manzana fáciles y rápidas. La masa ni se toca con las manos,2020-09-06T18:48:41Z,UCucNB6GOncGkTMB55ZrjYvg,Recetas de Esbieta,22,20.09.09,galletas|galletas de mantequilla|galletas de manzana|galletas faciles|galletas para niños|como hacer galletas|receta de galletas|galletas para desayunar|galletas para el te|galletas casera|recetas de esbieta|esbieta,248753,29012,229,1400,https://i.ytimg.com/vi/-k_wgSBJU_U/default.jpg,False,,AR,55
CLxFPU1q7VI,MOLESTANDO a YouTubers de la EPIC HOUSE durante 24h... *mala idea*,2020-09-05T19:15:00Z,UCQNDd94ASHH2d_JHn-FHY0A,atack3000,20,20.09.09,atack3000|Atack3000|ATACK3000|attack3000|attack 3000|MOLESTANDO a YouTubers de la EPIC HOUSE durante 24h|MOLESTANDO a YouTubers de la EPIC HOUSE durante|MOLESTANDO a YouTubers de la EPIC HOUSE|MOLESTANDO a YouTubers de la EPIC|MOLESTANDO a YouTubers|MOLESTANDO a|molestando|a youtubers|de|la|epic house|durante|24h|24 horas|molestando a youtubers|24,797621,58649,1314,1505,https://i.ytimg.com/vi/CLxFPU1q7VI/default.jpg,False,,AR,56
_ExZECLstF0,10 Preguntas curiosas contestadas en 5 Minutos!,2020-09-07T17:30:00Z,UC0YFjwJc3b1otDerdv6CfWA,XpressTV,24,20.09.09,listas|de|10|xpress10|xpress|datos|curiosos|curiosidades|sabias|peliculas|wow|preguntas|lifehacks|tops|xpresstv|top|express|preguntas curiosas|en 5 minutos|5 minutos|5 mins|contestadas|pyr,1022307,80534,634,14215,https://i.ytimg.com/vi/_ExZECLstF0/default.jpg,False,,AR,57
uRpWhVQcq34,Lytos - ESCLAVO DE LA QUÍMICA | Percepción & Perfección,2020-09-06T18:59:32Z,UCCj6vOkV7fosYcBf6fXiYpw,Lytos,10,20.09.09,lytos|litos|rap|hip hop|reflexión|reflexion|reflexiones|esclavo de la química|quimica|esclavo|química|camisa hawaiana|camisa dorada|camisa|desorden|desordenado|habitación|leds|percepción|percepcion|perfección|perfeccion|percepción & perfección|guitarra|vocal|verde amarrillo|letra|letras|lyrics|lyric|liric|liryc|luis de las heras|expirar|la vela|vela|sin llama|alma anciana,205418,34380,125,2051,https://i.ytimg.com/vi/uRpWhVQcq34/default.jpg,False,,AR,58
NR2VHrt1QuA,RUTINA G.A.P. | GLUTEOS ABDOMEN Y PIERNAS DE FUEGO,2020-09-07T15:23:19Z,UCbVNBFaRkgL-6kg92q1fsYw,Fausto Murillo,17,20.09.09,[none],111653,22781,82,433,https://i.ytimg.com/vi/NR2VHrt1QuA/default.jpg,False,,AR,59
Q4RpdkhLrLw,P90 DE LA CASA DE PAPEL 💥 | Garena Free Fire,2020-09-07T00:00:02Z,UC1ZPgKGxaT5P7QKN_bk9xkw,Free Fire - LATAM,20,20.09.09,garena|garenita|free|fire|freefire|hack|hackers|esports|esport|windy|windygirk|donato|mobile|mobile gaming|videojuegos|juegos para celular|pase|pase elite|pase élite|nuevo|actualización|cambio|plan|bermuda|la|casa|papel|netflix|colaboración|criminales|top squad|nuevo armas royale|armas royale de la casa de papel|p90 de la casa de papel,811782,70599,1282,4158,https://i.ytimg.com/vi/Q4RpdkhLrLw/default.jpg,False,,AR,60
jcjuST48Rtg,"Rangos II - Pekeño 77 ft. Cazzu, Neo Pistea, C.R.O, Bhavi, Homer, Ruben Rada | SIN PRONTUARIO",2020-09-04T03:00:11Z,UCK3wIe3eIVgJUv7bN3T8UOw,Pekeño 77,10,20.09.09,Rap|trap|Hip Hop|Trap Argentino|peke 77|77|rangos|pistola ii|pekeno 77|perdido y loco|tony love|carga la 16|uruguay|argentina|cadenon|coronando ii|sin prontuario|simplemente yo|pantera|ale damiani|oliver garland|aparato|dogstar|cazzu|ruben rada|neo pistea|bhavi|C.R.O|homer el mero mero|barderos|rangos remix|rangos 2,2815233,237567,3469,15992,https://i.ytimg.com/vi/jcjuST48Rtg/default.jpg,False,,AR,61
pLrXEIQo12M,⚽LEO MESSI RETURNS TO ACTION!,2020-09-07T20:09:04Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,20.09.09,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|ter stegen|semedo|pique|rakitic|busquets|suarez|luis suarez|messi|goat|leo messi|messi skills|dembele|neto|lenglet|griezmann|antoine griezmann|yt:cc=on|messi training|messi comeback|barça training|ciutat esportiva|football transfers|barça transfers|goals in training|return|koeman|ansu fati|fati spain|debut goal,991081,70275,2422,4833,https://i.ytimg.com/vi/pLrXEIQo12M/default.jpg,False,,AR,62
vXf8st9Y9GA,TEMPORADA 2020 | RED BULL BATALLA DE LOS GALLOS,2020-09-08T00:00:12Z,UCRRtRg9N0R0WHZcyPZGiLKg,Red Bull Batalla De Los Gallos,10,20.09.09,Red Bull|Batalla de los Gallos|Batalla de gallos|red bull tv|hip hop|batallas de rap|rap improvisado|mejores rimas red bull|final internacional red bull|red bull batalla 2020|final nacional red bull|final internacional 2020|freestyle rap,64426,6289,184,717,https://i.ytimg.com/vi/vXf8st9Y9GA/default.jpg,False,,AR,63
rPznL41jnhk,¡JAMES al EVERTON! Primeras palabras | GOLAZOS de HaaIand | Ingleses SEPARADOS por invitar mujeres,2020-09-07T22:40:18Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,20.09.09,Cracks|UCL|Manu Bravo|Fútbol|Futebol|Soccer|Goles|Golazos|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|Barcelona|Real Madrid|Skills|canal|cracks|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|james everton|james rodriguez|james rodriguez premier|everton james|ancelotti|james fuera madrid|haaland|haaland noruega|alphonso davies|davies novia|phil foden|messi entrenando|messi barcelona|messi koeman,770182,57382,1026,1992,https://i.ytimg.com/vi/rPznL41jnhk/default.jpg,False,,AR,64
YibnbWs1SxU,ELIMINAR GORDITOS DE LA ESPALDA Y LA CADERA,2020-09-08T15:22:37Z,UCbVNBFaRkgL-6kg92q1fsYw,Fausto Murillo,17,20.09.09,[none],73389,16171,50,323,https://i.ytimg.com/vi/YibnbWs1SxU/default.jpg,False,,AR,65
H7s02llcK8w,15 Consejos para PERDER GRASA ABDOMINAL que Funcionan YA (Muy Simple!),2020-09-06T18:17:44Z,UCuzmut0enwi-LrnyYwD0NCA,BUFF Academy,22,20.09.09,bajar panza|consejos para bajar panza|como bajar panza|perder grasa abdominal|perder peso y panza|quitar grasa abdominal|consejos par quitar grasa abdominal|vientre plano|como tener vientre plano|consejos para deshacerse de grasa abdominal|consejos para perder grasa abdominal|como perder grasa abdominal|consejos para eliminar grasa abdominal|como quitar grasa abdominal,149731,17804,124,788,https://i.ytimg.com/vi/H7s02llcK8w/default.jpg,False,,AR,66
kZQjFqoJ6qw,HAY NIVELES - Daniel Habif,2020-09-07T00:30:02Z,UCwoMnHuOQrhKj7r4-Onh0wg,DANIEL HABIF,24,20.09.09,daniel|habif|danie habif|inquebrantables|amor|dolor|perdon|dios|cristo|jesus|motivacion|poder|dinero|inspiracion|conferencista|ruge|cristiano|tony robbins|gary vee|diego dreyfus|simon sinek|maxwell|biblia,171220,16042,173,807,https://i.ytimg.com/vi/kZQjFqoJ6qw/default.jpg,False,,AR,67
QQdEcPp1ULU,Resumen: Universitario vs Alianza Universidad (3-2) #LIGA1MOVISTARXGOLPERU #AlientaDesdeCasa,2020-09-07T20:24:59Z,UCawRLLRENv1SOeGERA2_cWA,GOLPERUoficial,24,20.09.09,[none],238947,2645,177,585,https://i.ytimg.com/vi/QQdEcPp1ULU/default.jpg,False,,AR,68
m02EynckUxU,¿Y si Detonamos Una Bomba de Cobalto? ¡El Arma más Poderosa de Todos los Tiempos!,2020-09-06T18:00:06Z,UCYY7g1WTafm6OSywkY65zeQ,Ridddle ES,24,20.09.09,Ridddle|ciencia|ciencia ficción|hechos|top 10|experimentos|interesante|espacio|saber|documentación|Y si|detonamos|una|bomba|de|cobalto|El|arma|más|poderosa|todos|los|tiempos,521552,31277,463,1542,https://i.ytimg.com/vi/m02EynckUxU/default.jpg,False,,AR,69
2tSkGIfIJlE,¡Djokovic Descalificado!,2020-09-06T21:05:52Z,UCeaq_JcRSRZU-gthhnQWXwQ,Coach Cala TV,17,20.09.09,tenis|tennis|djokovic|djokovic defaulted|djokovic carreño|djokovic carreño busta|highlights resumen|djokovic descalificado|djokovic umpire|djokovic linesman|djokovic hits linesman|nadal|federer|tsitsipas|thiem|espn|tennis channel|tennis tv|adria tour|serena williams|medvedev|orsanic|djokovic golpea jueza,167785,1158,2140,875,https://i.ytimg.com/vi/2tSkGIfIJlE/default.jpg,False,,AR,70
eOR5_a_C4JA,RETO DE LOS INFLABLES | EL PRIMERO EN CRUZAR GANA EL PREMIO | JUAN DE DIOS PANTOJA,2020-09-06T22:52:15Z,UCyI6QRxXArFsfWlMdvoG2hw,Karla Bustillos,24,20.09.09,juan de dios pantoja|karla bustillos|mau mc mahon|jd|jd pantoja|karly|karla bustillo|mau|retos|inflables challenge|alberca|cruza la alberca|piscina|cruza los inflables|gana|inflables|alberca llena de inflables,440392,36257,685,1157,https://i.ytimg.com/vi/eOR5_a_C4JA/default.jpg,False,,AR,71
CdDcQ79qNFI,WOS - LUNA PARK (Registro Inédito),2020-09-04T22:00:35Z,UCzY1-NKVNDA4UpE4MmTq0eg,WOS DS3,10,20.09.09,wos|rap|trap|hip-hop|rock|pop|los redondos|indio solari|charly garcia|dividos|luna park|show|patricio rey,607718,90851,451,4911,https://i.ytimg.com/vi/CdDcQ79qNFI/default.jpg,False,,AR,72
5YwTK-wH1fo,"Entrevista a Messi: Jamás iría a juicio contra el club de mi vida, por eso me voy a quedar",2020-09-04T16:27:39Z,UCFjTnr55eK5JJAdgep0tClA,Goal en español,17,20.09.09,[none],4174502,216657,5534,24125,https://i.ytimg.com/vi/5YwTK-wH1fo/default.jpg,False,,AR,73
l99SDCmilE0,Así fue la llegada de Lionel Messi al entrenamiento del Barcelona 💪🙌,2020-09-07T14:44:54Z,UC72ZaBKI-Bo5fjmWEYonhJw,TyC Sports,17,20.09.09,TyC|Sports|TyC Sports|Lionel Messi|Messi|Mesi|Lionel|Lio|Lio Messi|Leo Messi|Leonel Messi|Barcelona|Barca|Barsa|España|Spain|Soccer|Bloopers|Football|Joan Gamper|Bartomeu|Koeman|Ronald Koeman|Josep Bartomeu,266552,1890,294,445,https://i.ytimg.com/vi/l99SDCmilE0/default.jpg,False,,AR,74
9qVJ2hrPQEw,SUÁREZ y CRISTIANO “se ENTENDERÁN perfecto” | REGRESA MESSI a entrenar | MBAPPÉ pide FICHAJES,2020-09-07T14:03:26Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,20.09.09,Cracks|UCL|Manu Bravo|Fútbol|Futebol|Soccer|Golazos|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|La Liga|Barcelona|Real Madrid|Skills|Goals|canal|cracks|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|suarez juventus|cristiano ronaldo|cr7 y luis suarez|messi regresa|messi se queda|psg|mbappé|leonardo psg|neymar|kylian mbappe|leslie cracks|titulares cracks|javier tebas|arturo vidal|inter de milan|newcastle,717217,46470,530,933,https://i.ytimg.com/vi/9qVJ2hrPQEw/default.jpg,False,,AR,75
a0LcMWUeQoc,"Bouvet, el lugar más aislado del mundo",2020-09-05T22:00:00Z,UCdwdFOhBP9CoAOlHDTmTxaw,Un Mundo Inmenso,19,20.09.09,Bouvet|lugar más alejado|isla remota|Noruega|Tristán Da Cunha|Alien|Alien Predator|isla de Gough|Gonçalo Álvares|Ciudad del Cabo|Islas del Príncipe Eduardo|Punto Triple de Bouvet|Océano Atlántico|Sandwich del Sur|Nyrøysa|glaciar|oso polar|pingüino|ensayo nuclear|documentos clasificados,290106,23992,171,1257,https://i.ytimg.com/vi/a0LcMWUeQoc/default.jpg,False,,AR,76
jTRK4V0mQu0,iPHONE 12 TIENE PROBLEMAS!!!!!!!,2020-09-07T16:30:01Z,UCFOSg71CRAJ58IPuV_-jMbw,Tecnonauta,24,20.09.09,iPhone 12 Pro Max|Apple|iPhone 12|Mejores Teléfonos,614253,39795,1142,3313,https://i.ytimg.com/vi/jTRK4V0mQu0/default.jpg,False,,AR,77
Kw-JkQPh5Vw,La Astilla | Bob Esponja en Español,2020-09-05T14:00:06Z,UCMfYMB69Y1B-SlGKm1Tdb0Q,Bob Esponja en Español,1,20.09.09,Bob Esponja Pantalones Cuadrados|Spongebob|Espanadibujos|animados|Nickelodeon|Bob Esponja|Fondo de Bikini|Calamardo|Crustáceo Cascarudo|cangrebúrguer|fórmula secreta|Patricio|Herida|trabajo|médico|SB_PATRICK|SB_SB|SB_CLASSIC,897728,8330,1284,0,https://i.ytimg.com/vi/Kw-JkQPh5Vw/default.jpg,False,,AR,78
3BVGBhCxrtU,ECKO - MUJER (Official Video),2020-09-03T23:00:09Z,UCw31TxCDgzk_z_8pmwo0yKw,ECKOVEVO,10,20.09.09,ECKO|Mujer|UMLE|Latino|Latin|Urban,1125698,66803,3894,3612,https://i.ytimg.com/vi/3BVGBhCxrtU/default.jpg,False,,AR,79
5pfqf1AAnnk,CAMBIO FISICO de DELGADO a FUERTE - ¿Cómo aumentar masa muscular? - LA TRANSFORMACIÓN DE MI HERMANO,2020-09-06T18:00:00Z,UC9l7xbkF_n-WP61f74AjKvw,Entrena con Sergio Peinado,27,20.09.09,como aumentar masa muscular|cambio fisico|aumentar masa muscular|ganar masa muscular|como ganar masa muscular|masa muscular|flaco|delgado|ectomorfo|skinny|delgado ganar masa muscular|como ganar masa muscular si eres delgado|aumentar masa muscular delgado|como ganar masa muscular si eres flaco|como ganar musculo rapidamente|cambio fisico de delgado a fuerte|de flaco a fuerte|transformacion de flaco|fuertaco|fuertafit|sergio peinado|antes y despues|jaime peinado,249881,15864,274,608,https://i.ytimg.com/vi/5pfqf1AAnnk/default.jpg,False,,AR,80
aFuPVCCteS4,30 Cosas que no sabias hace 5 minutos [53],2020-09-06T17:00:01Z,UC0YFjwJc3b1otDerdv6CfWA,XpressTV,24,20.09.09,listas|de|10|xpress10|xpress|datos|curiosos|curiosidades|sabias|peliculas|wow|preguntas|lifehacks|tops|xpresstv|top|express|5 minutos|cosas que no sabias|30 cosas|25 cosas|hace 5 minutos,1540318,115624,784,3675,https://i.ytimg.com/vi/aFuPVCCteS4/default.jpg,False,,AR,81
hOJ1k9UduDM,¿Qué le pasa a tu cuerpo cuando te pica una araña?,2020-09-05T20:00:04Z,UCbrd1vu4_7qIE6IPV_dA-OA,GENIAL,26,20.09.09,vida Consejo|Vida salvaje|Bright Side Spanish|Bright Side Mexico|Bright Side Spain|Bright Side Argentina|Bright Side Colombia|Bright Side Peru|Bright Side United States|Bright Side Chile|arañas|arañas ponzoñosas|arañas peligrosas|arañas venenosas|arañas en tu casa|picadura de araña|insectos|insectos venenosos|animales peligrosos|insectos ponzoñosos|fobias|Aracnofobia|miedo a las arañas|cómo vencer la aracnofobia|viuda negra|veneno de araña,772311,22344,692,1408,https://i.ytimg.com/vi/hOJ1k9UduDM/default.jpg,False,,AR,82
c8AGYBjMXzE,LO DE MESSI Y EL BARÇA ES UN RIDÍCULO TREMENDO. ESTAS SON LAS RAZONES REALES... | Jordi Wild,2020-09-05T14:58:48Z,UCDZsyOkn-WTiTwgAvZSQ_cg,El Rincón De Giorgio,24,20.09.09,messi|bartomeu|messi se va|messi se queda|messi entrevista|messi goal|messi goal.com|messi bartomeu|nobita|messi guardiola|el chiringuito|messi opinion|messi critica|fc barcelona|barcelona|barça|8-2|el rincon de giorgio|elrincondegiorgio|giorgio|jordi wild|jordiwild|jordi|wild,667557,82245,3831,5220,https://i.ytimg.com/vi/c8AGYBjMXzE/default.jpg,False,,AR,83
LfSA5voxyI0,Te Demuestro que 1=0 (de 6 formas distintas),2020-09-05T17:45:34Z,UCbdSYaPD-lr1kW27UJuk8Pw,QuantumFracture,28,20.09.09,retomatemagia|matemagia|1=0|uno igual a cero|demostracion uno igual a cero|uno igual cero|te demuestro uno igual a cero|matematicas|demostraciones falaces|reto|divulgacion|animacion|quantum|fracture|quantumfracture|crespo,527735,57324,1582,4861,https://i.ytimg.com/vi/LfSA5voxyI0/default.jpg,False,,AR,84
3CxtK7-XtE0,DJ Khaled ft. Drake - POPSTAR (Official Music Video - Starring Justin Bieber),2020-09-04T04:15:41Z,UCrFB54bqp8sda4udJyNswlA,DJKhaledVEVO,10,20.09.09,Father Of Ashad|Ashad|Im the One|No Brainer|grateful|major key|drake|new khaled|khaled and drake|popstar|greece|we the best|epic|epic records|new music|DJ Khaled|Epic/We The Best|Hip Hop|POPSTAR,32134145,1785636,83859,104477,https://i.ytimg.com/vi/3CxtK7-XtE0/default.jpg,False,,AR,85
NKzFLdWphdI,CNCO - Beso (Official Video),2020-09-04T04:00:11Z,UC23ROAqt3prjnS89uHwcaaQ,CNCOVEVO,10,20.09.09,CNCO Beso|Beso CNCO|CNCO official video|video oficial CNCO|beso video oficial|official video beso|lyrics beso|beso letra|video letra beso|cnco|CNCO 2020|Lo nuevo CNCO|Honey Boo|Beso|CNCO|Latin Pop|Sony Music Latin,4931853,319064,7240,81068,https://i.ytimg.com/vi/NKzFLdWphdI/default.jpg,False,,AR,86
sK1gIsE0rI4,¡NANDO Y LILA SE BESARON! 24 HORAS DICIENDO SÍ A TODO EN YOLO AVENTURAS - Coloridas,2020-09-05T22:00:15Z,UCyY-7wXqcgo8y6eaPnXc_5g,COLORIDAS,22,20.09.09,yolo aventuras|yolo|aventuras|yoloaventuras|yoloaventura|yolo aventura|nando|mariana|panda|lila|coloridas|24 horas|horas|24 horas diciendo si|24 horas diciendo si a todo|broma|bromas|diciendo|besaron|beso|yoloriana|cracks|Ami Rodriguez|katie angel|MARIANA|broma pesada|skabeche|mas skabeche|polinesios|los polinesios|fede|fede vigevani|tendencias|mexico|colombia|argentina|broma a yolo|broma a yolo aventuras|risas|diversion|kimberly loaiza|jukilop|juan de dios pantoja,2447353,345515,6490,15834,https://i.ytimg.com/vi/sK1gIsE0rI4/default.jpg,False,,AR,87
8UQ8lx13BJg,14 Lluvias extrañas que han aparecido en la Tierra,2020-09-06T20:00:01Z,UCbrd1vu4_7qIE6IPV_dA-OA,GENIAL,26,20.09.09,vida Consejo|Vida salvaje|Bright Side Spanish|Bright Side Mexico|Bright Side Spain|Bright Side Argentina|Bright Side Colombia|Bright Side Peru|Bright Side United States|Bright Side Chile|fenómenos naturales del mundo|cosas extraordinarias en el mundo|fenómenos asombrosos de la tierra|lluvia roja|lluvia de leche|lluvia negra|lluvia verde|lluvia marrón|lluvia de diamantes|lluvia de meteoritos|nieve rosa|lluvia de arañas|aracnofobia|lluvia de monedas,535905,20565,579,1160,https://i.ytimg.com/vi/8UQ8lx13BJg/default.jpg,False,,AR,88
_uhPMDt_NgE,Redimi2 - La Cita (Video Oficial) ft. Ivan,2020-09-04T19:10:36Z,UCuGRoux8rs2u2dqOzm1v5SQ,redimi2oficial,10,20.09.09,redimi2|redimido|redimi2 records|la cita|Samantha|redimi2 ft Ivan|musica latina|musica urbana|musica rap|trap|mundial|trap music|urban music|latin music|musica para Jovenes|2020|lo mejor de redimi2|redimi2 nuevo video|lo mas reciente|musica cristiana|musica sacra,1001511,114584,717,8639,https://i.ytimg.com/vi/_uhPMDt_NgE/default.jpg,False,,AR,89
Q0bzhyf3v3A,COMENZAMOS,2020-09-05T19:00:10Z,UCbXs5pNy_HIdUYRsjHpX1TA,Karchez,24,20.09.09,Entretenimiento|creador de contenido|Karchez|Spainrp|Greco,158691,32290,113,3985,https://i.ytimg.com/vi/Q0bzhyf3v3A/default.jpg,False,,AR,90
Z6y2Vk5KEqY,¡La Casa de Papel invade TODO FREE FIRE! 💥 | Garena Free Fire,2020-09-06T21:36:51Z,UC1ZPgKGxaT5P7QKN_bk9xkw,Free Fire - LATAM,20,20.09.09,garena|garenita|free|fire|freefire|hack|hackers|esports|esport|windy|windygirk|donato|mobile|mobile gaming|videojuegos|juegos para celular|pase|pase elite|pase élite|nuevo|actualización|cambio|plan|bermuda|la|casa|papel|netflix|colaboración|criminales|top squad,723075,69002,1455,5068,https://i.ytimg.com/vi/Z6y2Vk5KEqY/default.jpg,False,,AR,91
5MR5_0nYyxo,Lyanno x Rauw Alejandro x Lenny Tavarez x Maria Becerra - En Tu Cuerpo Remix (Audio Oficial),2020-09-04T04:00:03Z,UCYyJrv9oD6zPSuJavR0fIVQ,Lyanno,22,20.09.09,lyanno|rauw alejandro|lenny tavarez|maria becerra|en tu cuerpo remix|en tu cuerpo lyanno rauw alejandro lenny tavarez|lyanno rauw alejandro en tu cuerpo|rauw alejandro en tu cuerpo remix|lyanno en tu cuerpo remix|en tu cuerpo remix lyanno rauw alejandro|lyanno en tu cuerpo remix rauw|rauw alejandro lenny tavarez lyanno maria becerra|maria becerra en tu cuerpo remix|en tu cuerpo rauw alejandro lyanno,1099785,66639,529,2658,https://i.ytimg.com/vi/5MR5_0nYyxo/default.jpg,False,,AR,92
_4kDIvuXEC8,Respuesta a Hawái (Maluma) - NINNA,2020-09-04T16:00:21Z,UCPubU1Z8FdAY34Z-nCS42Vg,NINNA,10,20.09.09,Maluma|Hawái|Ninna|Respuesta|Respuesta a Hawái|Cover|Música|Reggaeton,680419,53342,1503,940,https://i.ytimg.com/vi/_4kDIvuXEC8/default.jpg,False,,AR,93
yAanNrAHgdk,Purga SpainRP,2020-09-06T11:49:02Z,UCWP0-l2o2A_zPqJd6cg0Hsg,Reborn Live,20,20.09.09,Superintendente|Reborn|Conway|Intendente|Indigente|Live,365007,61185,413,3640,https://i.ytimg.com/vi/yAanNrAHgdk/default.jpg,False,,AR,94
FBnXQo_KAK8,GUILLE AQUINO Ft. LU IACONO | Sketch - TOXICOS 2020,2020-09-04T00:36:44Z,UCQnTknlMWttN9GbY-n6JYuw,Guille Aquino,24,20.09.09,[none],517055,53079,598,2097,https://i.ytimg.com/vi/FBnXQo_KAK8/default.jpg,False,,AR,95
Dmqpcz0OfPw,SEVEN KAYNE || BZRP Music Sessions #33,2020-09-02T22:00:02Z,UCmS75G-98QihSusY7NfCZtw,Bizarrap,24,20.09.09,bizarrap|biza|bisa|bizzarrap|bzrp|bzrp music sessions|trap|musica latina|argentina|méxico|españa|hip hop|rap|CRO|Homer|biza session|bzrp sesion|cazzu|cazzu y biza|reggaeton|puerto rico|mamichula|GTA|Game|seven kayne|seven k|sk7|seven biza|bzrp seven|chain|truco|ms33|33 son mejores|envido|trapperz no lo intentes|no es facil|el arte esta primero|music session,6392806,582090,20193,42899,https://i.ytimg.com/vi/Dmqpcz0OfPw/default.jpg,False,,AR,96
mLugzKRTf-0,Ozuna x Camilo - Despeinada (Video Oficial),2020-09-03T19:00:06Z,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna,10,20.09.09,Ozuna Odisea|Aura|Reggaeton music|musica|reggaeton|top reggaeton hits|ENOC|Ozuna|caramelo remix|El negrito ojos claro|enemigos ocultos|reggaeton 2020|ozuna caramelo|ozuna caramelo remix|caramelo ozuna|nuevo reggaeton|ozuna musica|ozuna hits|musica nueva|ozuna|urbano latino|camilo|despeinada ozuna|despeinada|despeinada ozuna camilo|video oficial|ozuna 2020,35593043,533098,9856,16993,https://i.ytimg.com/vi/mLugzKRTf-0/default.jpg,False,,AR,97
OJ4vlguKWvg,"Chesca, Arcangel - Cara de Buena",2020-09-04T04:00:04Z,UCrURUHpLAlQW6PrgucstzJA,ChescaVEVO,10,20.09.09,Chesca|Arcangel|Cara|Buena|Saban|Music|Group|Reggaeton,2448384,49645,758,1147,https://i.ytimg.com/vi/OJ4vlguKWvg/default.jpg,False,,AR,98
-iCUyOqMyF8,RARE BEAUTY: LA RESEÑA MAS PEDIDA DE LA HISTORIA | PLATIQUE CON SELENA GOMEZ ANTES DEL LANZAMIENTO!,2020-09-04T22:00:58Z,UCZq1cMuSl4V3mnJCW3uTZMQ,RosyMcMichael,26,20.09.09,tutoriales de maquillaje|tutorial|maquillaje|español|makeup tutorials in spanish|latina|bonita|rosy mcmichael|rosymcmichael|como maquillarte|tips de belleza|aprende a maquillarte,1593602,112014,1430,7736,https://i.ytimg.com/vi/-iCUyOqMyF8/default.jpg,False,,AR,99
