video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
tEMp4PhbTKM,THE BEST DAY OF MY LIFE,2020-09-07T20:45:11Z,UCq3xWfTdDRjgyd7_WOK94Fg,Yung Filly,24,20.09.09,Soccer aid 2020|Soccer aid|filly goal|filly soccer aid|filly chunkz|chunkz|yung filly,473519,43066,183,1162,https://i.ytimg.com/vi/tEMp4PhbTKM/default.jpg,False,,CA,53
mWRLEmjDnXY,Jai approché un ours polaire (Mike Horn nétait pas loin donc cétait ok),2020-09-06T15:08:44Z,UCzjd9v6DMprAAvOBB4sxBPA,LE GRAND JD,24,20.09.09,LE|GRAND|JD|LEGRANDJD|LGJD|legrandjd,1447613,131787,770,4814,https://i.ytimg.com/vi/mWRLEmjDnXY/default.jpg,False,,CA,54
tw6yScJQdwg,Novak Djokovic is defaulted from the US Open 2020,2020-09-06T23:30:01Z,UCXbboag48Qlr78zzz6SkzkQ,US Open Tennis Championships,17,20.09.09,us open|us open 2020|2020 us open|us open tennis|us open 2020 tennis|us open tennis 2020|us open 2020 highlights|Novak Djokovic|Pablo Carreno Busta|Djokovic|Carreno Busta|Novak Djokovic vs Pablo Carreno Busta|Djokovic vs Carreno Busta|Djokovic Carreno Busta|Pablo Carreno Busta vs Novak Djokovic|Carreno Busta vs Djokovic|Carreno Busta Djokovic|Novak Djokovic US Open|djokovic disqualified|djokovic hits line judge|djokovic defaulted|djokovic us open 2020,2687664,5989,8608,4704,https://i.ytimg.com/vi/tw6yScJQdwg/default.jpg,False,,CA,55
BEXPKNTnT0k,"CLIPPERS at NUGGETS | FULL GAME HIGHLIGHTS | September 7, 2020",2020-09-08T03:45:17Z,UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,20.09.09,NBA|G League|Basketball|game-0041900233|Jump Shot|Steal|Rebound|Assist|Pass|2019-20 Season|NBA Season|2019-20|Disney|NBA Restart|Whole New Game|Highlight|Highlights|NBA Playoffs|Playoffs|Full Game Highlights|Full Game Recap|Clippers|LA|LA Clippers|Denver|Denver Nuggets|Nuggets,1340722,10586,648,1977,https://i.ytimg.com/vi/BEXPKNTnT0k/default.jpg,False,,CA,56
iv3EnmaKDM0,"THIS MANSION IS $300,000 PER MONTH TO RENT!!",2020-09-08T07:00:14Z,UCP0ok1nSEenuz-e_ulNAJjg,ProducerMichael,24,20.09.09,mansion|mega mansion|house tour|real estate|celebrity home|architecture|interior design|mtv cribs|lifestyles of the rich and famous|selling sunset|wealth|money|rental|rental property|millionaire|billionaire|rich|famous|swimming pool|luxury|shopping|beverly hills|bel air|hollywood|la|california|socal|producer michael|michael blakey|producermichael,119048,6021,183,1094,https://i.ytimg.com/vi/iv3EnmaKDM0/default.jpg,False,,CA,57
LQhVyTO7cFo,VLOG 1 // A DAY IN PARIS,2020-09-06T15:00:08Z,UCNN1dj-gW0PKFbPSlUnE6OA,Jordyn & Alphonso,22,20.09.09,vlog|soccer|messi|couples|ronaldo|games|ps4|fifa|laugh|smile|tiktok|Q&A,1185399,93315,607,4235,https://i.ytimg.com/vi/LQhVyTO7cFo/default.jpg,False,,CA,58
j_USHuhOqyk,Disneys Live-Action Mulan Pitch Meeting,2020-09-06T19:15:03Z,UC2iUwfYi_1FCGGqhOUNx-iA,Screen Rant,24,20.09.09,Mulan|pitch meeting|disney|live-action|remake|disney princess|mushu|yifei liu|eddie murphy|li gong|witch|phoenix|jet li|emperor|bori khan|cricket|china|battle|warrior|donnie yen|martial arts|mulan 2020|disney+|disney plus|disney remake|walt disney movies|plot holes|super easy barely an inconvenience|ryan george|screen rant|screenrant,942765,61831,840,6246,https://i.ytimg.com/vi/j_USHuhOqyk/default.jpg,False,,CA,59
ALUhiu-cGKU,"Labor Day Cook With Me (In my real kitchen, real casual.)",2020-09-08T00:45:01Z,UCNbngWUqL2eqRw12yAwcICg,Laura in the Kitchen,26,20.09.09,chef vitale|chef laura vitale|laura vitale|chef laura|home cooking|easy recipes|delicious recipes|pasta|chicken cutlets|dinner|delicious|simple|food,104680,6807,58,589,https://i.ytimg.com/vi/ALUhiu-cGKU/default.jpg,False,,CA,60
vWk3KrlfMeM,Jessi Dishes on Working with PSY I KPDB Ep. #73 Highlight,2020-09-07T18:00:08Z,UCHSWiYfkKAnjn7q-hq2A_WA,DIVE Studios,24,20.09.09,Kpop|Kdrama|Day6|Jae of Day6|Eric Nam|Jae Park|Tablo|Epik High|에릭남|에픽하이|데이식스|타블로|Jimin Park|Jamie Park|박지민|Podcasts|DIVE Studios|Kpop podcast|Kpop Daebak|The Tablo Podcast|How Did I Get Here?|What Would Jamie Do?|CIX|IDOL 42|Korea|Korean|Asian|Asian American|Get Real|Nonsensible|Ashley Choi|BM|KARD|Peniel|Btob|Verivery|CLC|Sam Hammington|World of Dave|샘해밍턴|데이브|Alexa|알렉사|jessi|psy|눈누난나|nunu nana jessi|제시,188292,14766,21,312,https://i.ytimg.com/vi/vWk3KrlfMeM/default.jpg,False,,CA,61
dTwGkUUF2aA,How to Make Coffee Without Being a Nerd About It,2020-09-07T18:46:13Z,UCSuT9FSddzI6W5Bij9XwtmA,Internet Shaquille,26,20.09.09,[none],96037,9309,82,615,https://i.ytimg.com/vi/dTwGkUUF2aA/default.jpg,False,,CA,62
Fkd7sI_khHY,Mohamed Ramadan & Gims - YA HABIBI (Official Music Video) محمد رمضان و ميتري جيمس - يا حبيبي,2020-09-06T17:00:10Z,UCJCj2HtcnbOyCj1rmKaxwJg,Mohamed Ramadan I محمد رمضان,24,20.09.09,mohamed ramadan|gims|ya habibi|محمد رمضان|كليب يا حبيبي|ya habibi music video|mohamed ramadan ya habibi|gims ya habibi|official music video|محمد رمضان وميتري جيمس|محمد رمضان يا حبيبي|mohamed ramadan and gims YA HABIBI|أغاني محمد رمضان|أغنية يا حبيبي محمد رمضان|محمد رمضان و ميتري جيمس|محمد رمضان و جيمس|mohamed ramadan and gims|ياحبيبي محمد رمضان وجيمس|رمضان وجيمس|ramadan and gims ya habibi|Maître Gims|محمد رمضان وجيمس|يا حبيبي محمد رمضان|ياحبيبي رمضان,4283682,278264,43903,17406,https://i.ytimg.com/vi/Fkd7sI_khHY/default.jpg,False,,CA,63
X-U_nkpu8Ps,The Real Reason We Moved,2020-09-07T22:02:37Z,UCMIjEnXruVHtvgSVf6TgfUg,Wranglerstar,24,20.09.09,Wranglerstar|youtube|wranglerstar|modern homesteading,254992,14972,452,1318,https://i.ytimg.com/vi/X-U_nkpu8Ps/default.jpg,False,,CA,64
0hQhE4xZQ_A,ASMR STEAK & CHEESE SANDWHICH MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,2020-09-08T02:15:00Z,UCI78AdiI6f7VKhqW1i4B3Rw,Zach Choi ASMR,22,20.09.09,asmr| zach choi|zachchoi|zach choi asmr|mukbang|먹방| 쇼| 이팅| 사운드| korean asmr|asmr eating|asmr eating no talking|asmr mukbang|asmr mukbang no talking|asmr steak and cheese|asmr steak cooking|asmr steak and fries|asmr steak and potatoes|asmr steak eating|asmr steak mukbang|steak sandwich recipe|asmr filet mignon sandwhich|asmr sirloin steak|cinematic asmr|asmr cooking|asmr 4k|yt:cc=on,549259,44856,1319,4233,https://i.ytimg.com/vi/0hQhE4xZQ_A/default.jpg,False,,CA,65
-PLHPmlRcmw,"Armed militia, Black Lives Matter protesters collide in Louisville marches",2020-09-05T22:06:21Z,UCPhVqO6gISmStEikSvmvYyA,Lexington Herald Leader,25,20.09.09,local|Protest|American Patriots|Black Lives Matter|Louisville|Kentucky|Downtown|Breonna Taylor|Milita,1344561,17779,1868,14979,https://i.ytimg.com/vi/-PLHPmlRcmw/default.jpg,False,,CA,66
of7a1z93T1U,"RAPTORS at CELTICS | FULL GAME HIGHLIGHTS | September 5, 2020",2020-09-06T01:20:00Z,UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,20.09.09,NBA|G League|Basketball|game-0041900214|Jump Shot|Steal|Rebound|Assist|Pass|2019-20 Season|NBA Season|2019-20|Disney|NBA Restart|Whole New Game|Highlight|Highlights|NBA Playoffs|Playoffs|Full Game Highlights|Full Game Recap|Raptors|Toronto|Toronto Raptors|Boston|Boston Celtics|Celtics,1424422,10907,559,3610,https://i.ytimg.com/vi/of7a1z93T1U/default.jpg,False,,CA,67
ASrVL97wX2E,Xbox Series S Revealed,2020-09-08T01:57:03Z,UCzOKcMln-okHDLE6BgXw3Hg,Brad Sams,22,20.09.09,Xbox|Xbox Series S,262516,5450,467,1981,https://i.ytimg.com/vi/ASrVL97wX2E/default.jpg,False,,CA,68
8q5wNwyx5ek,Auntie Hersha Reacts to Uncle Roger ROASTING Jamie Oliver,2020-09-06T13:30:00Z,UC00IKbzqr7BnyKZLq_XmUDA,Hersha Patel,26,20.09.09,comedy|youtube comedy channel|actor|Hersha Patel|rice|uncle Roger|jamie oliver|jamie|nigelng|egg fried rice|reaction video|comedy video|funny video,864736,66415,1179,4374,https://i.ytimg.com/vi/8q5wNwyx5ek/default.jpg,False,,CA,69
s4PaE2gdNh0,Surprise Gender Reveal • Ned & Ariel,2020-09-06T07:00:06Z,UCigKnJQDto-i79bewpKwr8g,Baby Steps Podcast,23,20.09.09,Tryguys|ned|ariel|wes|keith|zach|eugene|habersberger|fulmer|kornfeld|yang|buzzfeedvideo|buzzfeed|ned & ariel|comedy|education|funny|try|learn|fail|experiment|test|tryceratops|parenting|parenting podcast|podcast|raising children|fatherhood|how to raise kids|stand up comedy|parenting advice|raising kids|parenting tips|good parenting|parents|gender reveal|gender reveal fails|surprise gender reveal|ned and ariel|ned and ariel gender reveal|ned & ariel gender reveal,869255,45114,612,1969,https://i.ytimg.com/vi/s4PaE2gdNh0/default.jpg,False,,CA,70
x0ix30SJlVk,WE GOT MARRIED,2020-09-06T18:57:41Z,UCdomP1JqhnyBQGaBmfDl4KQ,Squirmy and Grubs,22,20.09.09,Squirmy and Grubs|Shane Burcaw|Hannah Aylward|relationship goals|couple goals|dating advice|dating tips|relationship vlog|interabled relationship|shane and hannah|Shane and Hanna|muscular dystrophy|spinal Muscular Atrophy|SMA|SBSK|cole and charisma|Squirmy and Grubbs|spinraza|wheelchair user|dating with a disability|interable|minnesota vlogger,986841,53694,1300,9957,https://i.ytimg.com/vi/x0ix30SJlVk/default.jpg,False,,CA,71
3CxtK7-XtE0,DJ Khaled ft. Drake - POPSTAR (Official Music Video - Starring Justin Bieber),2020-09-04T04:15:41Z,UCrFB54bqp8sda4udJyNswlA,DJKhaledVEVO,10,20.09.09,Father Of Ashad|Ashad|Im the One|No Brainer|grateful|major key|drake|new khaled|khaled and drake|popstar|greece|we the best|epic|epic records|new music|DJ Khaled|Epic/We The Best|Hip Hop|POPSTAR,32134145,1785634,83859,104474,https://i.ytimg.com/vi/3CxtK7-XtE0/default.jpg,False,,CA,72
rTyknC1-usw,Man fatally shot while walking dog in NYC,2020-09-07T18:20:02Z,UCrlIS7z20CnVaCrMvdkig_g,Eyewitness News ABC7NY,25,20.09.09,bay ridge shooting|man walking dog shot|fatal shooting|brooklyn shooting|nyc crime|brooklyn|brooklyn shooing|abc7ny|wabc|eyewitness news|new york city,250455,2259,157,2941,https://i.ytimg.com/vi/rTyknC1-usw/default.jpg,False,,CA,73
27-YtS4iNH0,What I think of Selena Gomezs Rare Beauty Line...,2020-09-06T19:19:05Z,UCDHQbU57NZilrhbuZNbQcRA,PatrickStarrr,26,20.09.09,Patrick starrr|Patrick|starrr|makeup|patrickstarrr|Patrick star|mua|tutorials|beauty community|theepatrickstarrr|James Charles|Manny Mua|Nikkietutorials|jaclyn hill|cosmetics|desi Perkins|Jackie aina|Kim kardashian|Kylie Jenner|Nikita dragun|morphe|nyx|Tati beauty|Rihanna|fenty|bretman rock|recreating|easy makeup|full coverage|reviews|lgbtq|vlog|lifestyle|plus size|kkw|One size|one size beauty|o/s|visionary|go off|sephora|rare beauty|selena gomez,263851,10625,12749,2594,https://i.ytimg.com/vi/27-YtS4iNH0/default.jpg,False,,CA,74
XOm4yvIG32c,Our Top Rated Hot Sauce,2020-09-07T16:00:09Z,UCxAS_aK7sS2x_bqnlJHDSHw,Americas Test Kitchen,27,20.09.09,hot sauce|hot sauce tasting|tasting|cooks country|cooks illustrated|americas test kitchen|franks red hot,98890,2649,225,651,https://i.ytimg.com/vi/XOm4yvIG32c/default.jpg,False,,CA,75
-nMjtF14Inc,Our Fertility Journey: Episode 11,2020-09-06T22:50:51Z,UC0mUI4iBn1ptBZFj_mc35kg,The Perkins,19,20.09.09,DESI PERKINS|desi perkins|the perkins|makeup tutorial|how to makeup|quick tut|desimakeup|stevenperkins|stevenrperkins,380807,23289,310,1201,https://i.ytimg.com/vi/-nMjtF14Inc/default.jpg,False,,CA,76
-mkIU7S5j1U,Tu réalises ton rêve ou tu te fais électrocuter,2020-09-07T15:30:42Z,UCfMw_NLtTEur_Gz7kpwvQGA,Lucas Studio,23,20.09.09,lucas studio|rêve|électrocuter|tu realises ton reve|tu te fais electrocuter|tu realises ton reve ou tu te fais electrocuter|humour|video drole|sketch|maison grise|camille lv|lucas studio camille lv|boites|devine la boite|jeu des boites|lucas studio boites|devine la bonne boite|trouve la bonne boite|choisis la bonne boite|challenge|jeu stressant|boites mysterieuses|boite mystere|boite electrique,436652,39589,602,1678,https://i.ytimg.com/vi/-mkIU7S5j1U/default.jpg,False,,CA,77
SCAurdGjUFA,The Moment MOURINHO Gets Told HARRY KANE is out for the Season | All or Nothing: Tottenham Hotspur,2020-09-07T08:28:32Z,UC1VU-FHvhbom5tPSCEB-e4g,Amazon Prime Video Sport,17,20.09.09,Tottenham Hotspur|Spurs|AON Tottenham Hotspur|AON Spurs|Tottenham Hotspur documentary|Jose Mourinho|Harry Kane|Harry Kane Injury|Premier League|Amazon Prime|Amazon Prime Video Sport|Amazon Prime Video|Prime Video Sport,733982,9091,155,729,https://i.ytimg.com/vi/SCAurdGjUFA/default.jpg,False,,CA,78
9cjwT4nlwrQ,"7,000-acre El Dorado Fire was sparked at gender reveal party in Yucaipa: Cal Fire",2020-09-07T21:55:04Z,UCinjnmQEwCddOudyCC1v7qA,KTLA 5,25,20.09.09,Local news|ktla|ktla 5 news|ktla 5|southern california|channel 5|channel 5 news|socal news|el dorado fire,171442,1370,117,1607,https://i.ytimg.com/vi/9cjwT4nlwrQ/default.jpg,False,,CA,79
Am0j6arF6Gc,Typhoon Haishen approaching S. Koreas east coast,2020-09-07T02:38:07Z,UCzznO4xSV8BKnUBPyswtCUw,ARIRANG NEWS,25,20.09.09,arirang|tv|south|korea|korean|SouthKorea|ArirangNews|news|Seoul|arirangtv|아리랑tv|아리랑뉴스|뉴스|북한|northkorea|대한민국|미국|U.S.|policy|politics|태풍|하이선|날씨|기상|비|바람|재난|피해|예보|Typhoon|Haishen|rain|wind|forecast|weather|temperature|showers|Peninsula|disaster|damage,389419,2767,137,544,https://i.ytimg.com/vi/Am0j6arF6Gc/default.jpg,False,,CA,80
b2yTTKQwq5g,6ix9ine - LOCKED UP PT 2 (Feat. Akon) [Official Lyric Video],2020-09-06T01:24:37Z,UCF6jRAgCbSanHolKt0Vt6Qw,Tekashi 6ix9ine,10,20.09.09,6ix9ine - LOCKED UP PT 2 (Feat. Akon) [Official Lyric Video]|6ix9ine|6ix9ine Akon|Akon 6ix9ine|6ix9ine locked up pt 2|locked up part 2 6ix9ine|6ix9ine locked up|locked up 6ix9ine|6ix9ine akon locked up|locked up 6ix9ine akon|locked up|Tekashi 69|Tekashi 6ix9ine|6ix9ine tattle tales|6ix9ine tattletales|tattle tales 6ix9ine|Tattle Tales|Tattletales|6ix9ine new album|6ix9ine new music|6ix9ine new song|tekashi 6ix9ine|6ix9ine music,3645370,214995,12991,14878,https://i.ytimg.com/vi/b2yTTKQwq5g/default.jpg,False,,CA,81
758FpLhJzxQ,Carlito n’était pas prêt non plus...,2020-09-06T08:01:10Z,UCtxhwJ-6n4_C6ElALThD25Q,Mcfly et Carlito la chaîne secondaire,22,20.09.09,[none],2599629,251058,1617,3945,https://i.ytimg.com/vi/758FpLhJzxQ/default.jpg,False,,CA,82
O7SVmwNta_s,Novak Djokovic out of US Open after hitting judge with tennis ball | 2020 US Open Highlights,2020-09-06T23:24:29Z,UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,20.09.09,espn|#espn|us open|djokovic|novak djokovic|novak djokovic line judge|novak djokovic us open|2020 us open|pablo carreno busta|carreno busta|djokovic 2020|djokovic tennis|2020 us open highlights|us open highlights|djokovic highlights|tennis|espn tennis|espn us open|tennis highlights|tennis 2020|must see sports|sports|djokovic defaulted|djokovic defaulted full video|djokovic us open|djokovic 2020 us open|djokovic vs carreno busta|novak default|#tennis,1664544,5548,6220,6978,https://i.ytimg.com/vi/O7SVmwNta_s/default.jpg,False,,CA,83
bXPkjYQk2RA,Making a Baby - Part 1 - But is she fertile though?,2020-09-06T16:44:53Z,UCt3PiR2F6agxWThsJCkvPWg,Tim & Chia Vlogs,22,20.09.09,trying to conceive|pregnancy test|fertility test|ovulation|pregnant|timothy delaghetto vlog|tim and chia|family vlog,137040,7638,39,432,https://i.ytimg.com/vi/bXPkjYQk2RA/default.jpg,False,,CA,84
aVyx51a1yCI,"Final iPhone 12 Pro Max Leaks, 12S, AirPods 3, AirTags & iOS 14 Beta 7!",2020-09-06T05:16:01Z,UCj34AOIMl_k1fF7hcBkD_dw,EverythingApplePro,28,20.09.09,iphone 12|iphone 12 pro max|iphone 12 pro|iphone 12 leaks|iphone 12 pro leaks|apple leaks|apple news|iphone 12 price|ios 13.7|ios 14 beta 7|ios 14|ios 14 beta 7 review|everythingapplepro|phone rebel case|airpods 3|airpods pro 2|ipad air 4|airpods studio|airtags|apple watch series 6|apple watch 6|ipad air 2020|zte|apple iphone 12,1723887,46166,1610,4240,https://i.ytimg.com/vi/aVyx51a1yCI/default.jpg,False,,CA,85
pLrXEIQo12M,⚽LEO MESSI RETURNS TO ACTION!,2020-09-07T20:09:04Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,20.09.09,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|ter stegen|semedo|pique|rakitic|busquets|suarez|luis suarez|messi|goat|leo messi|messi skills|dembele|neto|lenglet|griezmann|antoine griezmann|yt:cc=on|messi training|messi comeback|barça training|ciutat esportiva|football transfers|barça transfers|goals in training|return|koeman|ansu fati|fati spain|debut goal,991081,70275,2422,4833,https://i.ytimg.com/vi/pLrXEIQo12M/default.jpg,False,,CA,86
HZ2FsLvEhAA,"Chérie, Je Suis Youtubeur",2020-09-06T10:00:06Z,UCSse-lNI1DQ4w-8lh7vfPUw,Lolywood,23,20.09.09,lolywood|lollywood|loliwood|sketch|nouveau sketch|chérie je suis youtubeur|youtubeur|mariage|tristan lopin|coming out|ugo|choopa|Allison chassagne|prime|tmc|Lolywood night|sketch inédit|mimolette,1083157,117971,1679,1951,https://i.ytimg.com/vi/HZ2FsLvEhAA/default.jpg,False,,CA,87
86edQauL7J0,Heroes when ANY of their allies are under mind control.,2020-09-06T04:27:54Z,UCI1XS_GkLGDOgf8YLaaXNRA,CalebCity,23,20.09.09,[none],1850877,229054,1098,10428,https://i.ytimg.com/vi/86edQauL7J0/default.jpg,False,,CA,88
dXbDgrGAs-w,Fighting Addison Rae | Dixie DAmelio,2020-09-06T17:00:12Z,UCLOEGprmycLLbyzBj2jozLg,Dixie DAmelio,22,20.09.09,dixie damelio|dixie damelio|dixie|damelio|be happy|music video|tik tok|dixie damelio be happy|dixie damelio be happy|charli damelio|charli damelio|tiktok|charli|damelio|exclusive|ᗷᕼᑌᗴᔕᒍYᗴᔕ|marc damelio|heidi damelio|show|me|fun|laugh|addison|addison rae|boxing|ryan garcia|fighting|golden glove|golden gloves|addison easterling|thomas|thomas petrou|hype house|the hype house|hype|chase hudson|lil huddy,5510495,321073,10493,19650,https://i.ytimg.com/vi/dXbDgrGAs-w/default.jpg,False,,CA,89
emnA7QD0h4k,Heavy Rainstorm FLOODED Our Basement! BUSTED Window And Rushing Water!,2020-09-05T15:47:56Z,UCeZBPJV0fh4Dv4PPkBrh_qg,Yawi Vlogs,22,20.09.09,heaver rainstorm flooded our basement|flooded basement|busted window|rushing water in basement|flood in basement|water in basement|basement flooding from rain|rain flooded basement|flood water in basement|tannerites flood|yawi flood|yawi basement flood|our basement flooded|our house is flooding|our house is flooded|huge flood|yawi family|tannerites family|yawi vlogs|the yawi family|yawi|youareworthit|you are worth it|home repair|yard drainage,1490804,30947,1659,0,https://i.ytimg.com/vi/emnA7QD0h4k/default.jpg,False,,CA,90
kvC4iKq5jHU,I Taught @Dixie DAmelio and @Addison Rae How To Box | Ryan Garcia Vlogs,2020-09-05T17:30:01Z,UCaVIKOexO3N_6Sdl-Zug0Kg,Ryan Garcia,17,20.09.09,Ryan Garcia|Boxing|Ryan Garcia boxing|DAZN|golden boy productions|ryan garcia highlights|fights|ryan garcia fight|boxing highlights|boxing vlog|ryan garcia vlog|boxing recap|ryan garcia knockout|boxing knokout|garcia|ryan garcia training|knockout|training|fight|ryan garcia youtube|vlog|boxing|dixie damelio|addison rae|dixie damelio and addison rae|dixie damelio and addison rae fighting|dixie and addison boxing|ryan garcia addison rae|ryan garcia dixie,2170606,77968,2058,4343,https://i.ytimg.com/vi/kvC4iKq5jHU/default.jpg,False,,CA,91
fkjAd5zhKDs,Several boats sink during Texas parade supporting Trump on Lake Travis in Texas I ABC7,2020-09-06T06:38:47Z,UCVxBA3Cbu3pm8w8gEIoMEog,ABC7,25,20.09.09,trump boat parade|texas boat parade|boats sink at trump parade|lake travis|boat parade|texas lake travis|trump|texas|distress|sink|sunk|donald trump|MAGA,1729185,16972,6989,20683,https://i.ytimg.com/vi/fkjAd5zhKDs/default.jpg,False,,CA,92
lFzWQsyVHBE,BOAT HEADING INTO DANGEROUS WAVES! | Boats vs Haulover Inlet,2020-09-06T13:32:09Z,UC-exjF2T70PJd8jAl050nkw,Wavy Boats,2,20.09.09,haulover boats|haulover|haulover inlet|wavy boats|haulover inlet boat sinks|haulover inlet rough seas|angry waves|key biscayne|key biscayne florida|boats|zip zap power|fresco channel|boating around miami|florida|haulover sandbar|yachts|haulover beach|memorial day|boating|miami|south florida|poker run|sea hunt boats|spring break|summer days|boat reviews|boat fails|huge waves|things to do in miami|tourism|vacation|travel|rough waves|skiff|boat,340926,3256,168,329,https://i.ytimg.com/vi/lFzWQsyVHBE/default.jpg,False,,CA,93
xNosPs2z7fw,UN MENTALISTE ANALYSE MES CAUCHEMARS ! (ça fait flipper..) ft. @FabienOlicard,2020-09-06T08:00:58Z,UCIPbzkl1kZ_9Gyuph_FGvzg,Juju Fitcats,17,20.09.09,jujufitcat|jujufitcats|fabien olicard|fabien olicard mentaliste|jujufitcat fabien olicard|jujufitcats fabien olicard|jujufitcat fabien olicard un mentalisme analyse mes cauchemars|jujufitcats fabien olicard un mentalisme analyse mes cauchemars|jujufitcats fabien olicard un mentalisme analyse mes cauchemars ça fait flipper|jujufitcat fabien olicard un mentalisme analyse mes cauchemars ça fait flipper|jujufitcats fabien olicard mentalisme|jujufitcat fabien olicard mentalisme,386892,33715,525,2699,https://i.ytimg.com/vi/xNosPs2z7fw/default.jpg,False,,CA,94
sZbaKxrwtZY,Can You Find Him in This Video? • Hidden in Plain Sight #18 (Final Episode),2020-09-05T13:30:03Z,UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,20.09.09,vat19|vat 19|vat-19|hidden in plain sight|vat19 eric|hide and seek|eric is back,1198627,67830,1397,8787,https://i.ytimg.com/vi/sZbaKxrwtZY/default.jpg,False,,CA,95
QZ94pRB8obU,BABY SWIM LESSONS - The Ultimate Routine to Help Our 2 YR OLD Swim and Deep Dive Underwater,2020-09-06T15:00:10Z,UCuAHfJyWROB4XRReS43EWUw,The Bucket List Family,19,20.09.09,swim lessons|baby swim|baby|swim|dive|free dive|underwater|snorkel|kids|safety|pool safety|at home|diy|father|father son|swim diaper|dive toys,357678,18007,111,1462,https://i.ytimg.com/vi/QZ94pRB8obU/default.jpg,False,,CA,96
oGAxLmEmz_w,Teens arrested following violent crime spree in south Minneapolis,2020-09-07T01:43:19Z,UClwddNv0Cr6SIEGkzVK886w,FOX 9 News | KMSP-TV Minneapolis-St. Paul,25,20.09.09,[none],388525,3917,280,4572,https://i.ytimg.com/vi/oGAxLmEmz_w/default.jpg,False,,CA,97
S2j2AhlEUr8,Kentucky Derby 2020 ends with massive upset (FULL RACE) | NBC Sports,2020-09-05T23:36:07Z,UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,20.09.09,Horse racing|Kentucky Derby|Derby|Kentucky Derby 146|Kentucky Derby highlights|Kentucky Derby 2020|Kentucky Derby recap|Kentucky Derby replay|full Kentucky Derby|watch Kentucky Derby|Kentucky Derby upset|Authentic|Authentic win|Churchill Downs|Triple Crown|Tiz the Law|Tiz the Law Derby|Bob Baffert|John Velazquez,1363782,7536,1497,1894,https://i.ytimg.com/vi/S2j2AhlEUr8/default.jpg,False,,CA,98
No9f1rK1QLA,TESTING RARE BEAUTY by Selena Gomez.. Is it ACTUALLY Worth the Hype?!,2020-09-06T00:51:15Z,UCp5bjkAcMNFo_6HJ3oEGdug,Sylvia Gani,26,20.09.09,Rare beauty|selena Gomez makeup line|rare beauty review|testing rare beauty|Selena Gomez|Selena Gomez makeup|rare beauty tested|full face rare beauty|full face|rare beauty wear test|Sylvia Gani|new makeup|whats new at sephora|new sephora makeup|sephora rare beauty|rare beauty swatches|first impression|rare beauty first impression|rare beauty by selena gomez,296257,16623,208,655,https://i.ytimg.com/vi/No9f1rK1QLA/default.jpg,False,,CA,99
DZ4Fs-VTTKM,TONY HAWK CHALLENGED US!,2020-09-06T17:00:02Z,UC9PgszLOAWhQC6orYejcJlw,Braille Skateboarding,26,20.09.09,skate|skateboard|skater|skateboarding|skateboarder|skateboarders|skating|sk8|sk8ing|learn to skateboard|how to skateboard|secrets of skateboarding|aaron|kyro|braille|how to skate|braille skateboarding|aaron kyro|Tony Hawk|got milk challenge|THPS,315839,17061,211,1134,https://i.ytimg.com/vi/DZ4Fs-VTTKM/default.jpg,False,,CA,100
oD155zWANQg,"Get This Random Person 1,000,000 Subscribers",2020-09-05T20:00:17Z,UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,20.09.09,[none],17910219,1142492,14673,98154,https://i.ytimg.com/vi/oD155zWANQg/default.jpg,False,,CA,101
ncxeDv1D4Mw,Iceland 0-1 England | Late Penalty Drama as Sterling Helps England to Victory | Official Highlights,2020-09-05T22:00:06Z,UCNT2e7Og56vm5_V-yJWvglA,England,17,20.09.09,england vs iceland|england 1-0 iceland|england vs iceland nations league|england nations league|raheem sterling england|raheem sterling england goals|jadon sancho england|phil foden england|england highlights|england goals|england full match highlights|james ward prowse england|mason greenwood england|england football team|harry kane england|danny ings england|trent alexander arnold england,1230963,14043,429,1340,https://i.ytimg.com/vi/ncxeDv1D4Mw/default.jpg,False,,CA,102
QjB9Hk0f5-c,A SPECIAL ANNOUNCEMENT!,2020-09-05T12:30:02Z,UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,20.09.09,a special announcement|tucker budzyn merch|my dog has a puppy sleepover|we moved|tucker merch|dog reviews food|tucker taste test|funny mask|my dog reacts|my dog does weird things|puppy playdate|tucker the dog|tucker budzyn|tuckerbudzyn|golden retriever|funny animals|dog reviews food with girlfriend|booping my dog too many times|my dog reacts to giant cockroach|jealous dog reaction|dogs|tucker|dog videos,1393845,40147,1324,3196,https://i.ytimg.com/vi/QjB9Hk0f5-c/default.jpg,False,,CA,103
