video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
yDXcRfngXOk,NARUTO NO BRASIL 9,2020-09-13T15:00:12Z,UCyCd7_a5O3JQJlBFmkgx-dg,Canal Conspiração,23,20.18.09,canal|conspiração|#canalconspiração|naruto no brasil|naruto|boruto|parte 9|naruto shippuden|paródia|na vida real|no brasil|in real life,445070,41795,799,2807,https://i.ytimg.com/vi/yDXcRfngXOk/default.jpg,False,,BR,141
7ln1uKa-j6s,Se Liga Na Educação - Linguagens - 14/09/20,2020-09-14T15:59:28Z,UCXV8LznurdAhfXk660O27uA,Rede Minas,27,20.18.09,Governador de Minas Gerais|Minas Gerais|Governo de Minas Gerais|COVID-19|Novo Coronavírus|Rede Minas|TV Minas|Rede Minas de Televisão|educação|Se Liga na Educação|Secretaria de Estado de Educação|tele aula|Regime de Estudo Não Presencial.|estudo não presencial|professores|alunos|aulas|enem|ciências biológicas|ciências naturais|química|biologia|física,55896,2961,470,218,https://i.ytimg.com/vi/7ln1uKa-j6s/default.jpg,False,,BR,142
JU8muzKAAQY,Verão 2021: tendências que vão bombar! | Camila Gaio,2020-09-15T12:00:07Z,UCjyoe_EtZfjKDO8-6JIYohQ,Camila Gaio,24,20.18.09,camila gaio|camila gaio 2021|tendências de moda verão 2021|moda verão 2021|como usar calca|calça slouchy tendência|calça slouchy como usar|mangas bufantes 2021|candy colors 2021|cores primavera verão 2021|tendências verão 2020 2021|o que vai usar no verão 2021|vichy moda 2021|tie dye 2020|looks reais verão|o que vai estar na moda no verão|tecido laise branco|looks tons pastéis|moda 2021|canal de moda youtube|camila gaio looks reais,47712,9962,44,487,https://i.ytimg.com/vi/JU8muzKAAQY/default.jpg,False,,BR,143
futwmcSRrxA,Roda Viva | Boni | 14/09/2020,2020-09-15T02:58:17Z,UCNVsZnDXOM4PodYIEgM2e4w,Roda Viva,25,20.18.09,Roda Viva|TV Cultura (TV Network)|debate|Brasil|política|informação|jornalismo|cultura|arte|Lilia Schwarcz|história|história do brasil,141252,5201,782,889,https://i.ytimg.com/vi/futwmcSRrxA/default.jpg,False,,BR,144
mqPZHY_Rezo,O MILAGRE do Hudson (Outra Visão) EP. 685 #SentaQueLaVemHistoria,2020-09-13T15:00:14Z,UCLXl1V6n82Dyg1VhVgSL0nw,Aviões e Músicas,28,20.18.09,AVIAÇÃO|Lito|Lito do Aviões e Músicas|AVIÕES E MÚSICAS|Aerolito|Sully|o milagre do rio hudson|milagre do rio hudson|sully milagre do rio hudson|Airbus|A320|jeff skiles|jeff skiles and sully sullenberger|jeff skiles pilot|tom hanks|us airways|airbus a320|voo 1549,350507,63983,343,1374,https://i.ytimg.com/vi/mqPZHY_Rezo/default.jpg,False,,BR,145
FfrNnyDlupM,"DISBAND DO MIBR! FER, TACO e DEAD DEMITIDOS e FALLEN PEDE PARA SAIR! (Opinião do BCZZ #6)",2020-09-14T00:53:13Z,UCIXjdIpP4E1ikkINqv_VdCA,bczzfps,20,20.18.09,análises|melhores|momentos|comentários|opinião|Call|cenário|analista|brasileiro|brasil|counter|strike|global|offensive|csgo|CS:GO|coach|boccuzzi|bczz|bcz|bocuzzi|otávio|conteúdos|highlights|prévias|apostas|táticas|time|estratégia|relevante|creche|esports|liga|gamers|club|campeonato|caster|narrador|comentarista,106559,9286,192,1280,https://i.ytimg.com/vi/FfrNnyDlupM/default.jpg,False,,BR,146
UfEJauaZmzM,"Boca A Boca S02E02 | FLAY, BÁRBARA LABRES, MC CAVEIRINHA e mais!",2020-09-15T01:30:07Z,UCgSvw7asvNq7wJWKMSW28Eg,Bianca Andrade,24,20.18.09,Bianca Andrade|Boca a Boca|Boca Rosa|Segunda Temporada|Roxo|Entretenimento Aleatório Mas Necessário|Laddy Nada|Marcela McGowan|Cinco Bocas|Tabuleiro|O Que tem na minha Playlist|Gabriel Rocha|Bárbara Labres|Flay,199894,20937,330,528,https://i.ytimg.com/vi/UfEJauaZmzM/default.jpg,False,,BR,147
U3mluPLjBwI,Treinaria o Corinthians? OLHA o que Rogério Ceni RESPONDEU há duas semanas!,2020-09-12T15:15:02Z,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,17,20.18.09,Corinthians|técnico do Corinthians|novo técnico do corinthians|tiago nunes|ceni|rogério ceni|rogério ceni no corinthians|andrés sanchez rogério ceni|ceni no corinthians|timão|meu timão|esporte em discussão|jovem pan esportes|camisa 10|treinador do corinthians|pilulacamisa10,2348975,26877,1590,2075,https://i.ytimg.com/vi/U3mluPLjBwI/default.jpg,False,,BR,148
c2L2Kl2x78s,BOTAFOGO 2 X 3 VASCO | MELHORES MOMENTOS | 10ª RODADA BRASILEIRÃO 2020 | ge.globo,2020-09-14T02:05:25Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,20.18.09,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|Melhores momentos|futebol|MM|gol|é gol|futebol nacional|lances|times de futebol|Campeonato Brasileiro|Brasileirão|Brasileirão 2020|Brasileirao|nacional|Botafogo|Botafogo futebol|Fogãonet|O Glorioso|Clube botafogo|#botafogo|alvinegro|glorioso|fogão|fogo|bot|Vasco|Vascão|Gigante da Colina|Vasco da Gama|Cruz-maltino|Clube de Regatas,556907,18031,418,1585,https://i.ytimg.com/vi/c2L2Kl2x78s/default.jpg,False,,BR,149
Wy2cBz_XwEQ,O Desafio do Fred mais engraçado de 2020 com Ninja e Renalto Albani!,2020-09-13T21:00:03Z,UCFjrDmEnxrG5TRGVO0TPHLA,Desimpedidos,17,20.18.09,desimpedidos|bolivia|futebol humor|futebol comedia|engraçado|futebol|zueira|gol|golaço|tricks|soccer|mitagem|dibre|drible|time|disimpedidos|disimpididos|desimpididos|desafio do Fred|Fred|Chicungunha|Ninja|Basquete|Costas|Renato Albani|Tração|Força|Magnus Futsal|Lagoa Azul|Mahamudra|Chico|Arena|Disputa,977482,119302,723,1956,https://i.ytimg.com/vi/Wy2cBz_XwEQ/default.jpg,False,,BR,150
954xVEo6qSM,Live Maré 2 - Manu and Rebeca,2020-09-14T01:35:03Z,UCTa_X-4mmje4Tk0lig9t4Mw,MANU 〽,10,20.18.09,Live Manu|live maré|live|live ao vivo|live rebeca lindsay|sertanejo|brega|tecnobrega|para|belem|goias|goiania|live maré 2|live mare,102937,4515,72,241,https://i.ytimg.com/vi/954xVEo6qSM/default.jpg,False,,BR,151
VlFALMo-O58,Geoguessr - Quem é mais viajado?,2020-09-14T14:18:32Z,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,24,20.18.09,Geoguessr|NerdPlayer|Jovem Nerd,316926,44652,377,1294,https://i.ytimg.com/vi/VlFALMo-O58/default.jpg,False,,BR,152
LwpcciJudW8,COMPREI TUDO QUE VI EM ANÚNCIOS da INTERNET!,2020-09-13T14:02:47Z,UCoTM-vvs2hnv2mCvzNJ5uXA,Franciny Ehlke,22,20.18.09,FRANCINY EHLKE|FRANCINNY|FRANCINI|FRANCINE|ELKE|FRANCINNI|MAKEUP|BEAUTY|TESTANDO|COMPRANDO|COMPRINHAS|COMPRAS ON LINE,922176,141198,1085,5623,https://i.ytimg.com/vi/LwpcciJudW8/default.jpg,False,,BR,153
DbX2SRkZ2kU,CEARÁ 2 X 0 FLAMENGO | MELHORES MOMENTOS | 10ª RODADA BRASILEIRÃO 2020 | ge.globo,2020-09-13T23:02:54Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,20.18.09,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv,921644,19358,998,3185,https://i.ytimg.com/vi/DbX2SRkZ2kU/default.jpg,False,,BR,154
6gE8EQMBAZU,Live - Walkyria Santos & Convidados,2020-09-14T00:41:31Z,UCbFd5vmueW5bynE7HndCRTw,Walkyria Santos,10,20.18.09,[none],160968,4811,58,51,https://i.ytimg.com/vi/6gE8EQMBAZU/default.jpg,False,,BR,155
L94GkdSw11U,Live Orquestra Ouro Preto e Fernanda Takai - O Tom da Takai,2020-09-13T22:18:37Z,UCr9Ay9deB48bMepfL1caXug,Orquestra Ouro Preto,10,20.18.09,orquestra|live|orquestraouropreto|ouropreto|ouro|preto|fernandatakai|Fernanda|take|patofu|pato|fu|igreja|pilar|basilica|igrejadopilar|kinross|festival|paracatu|festivalculturaldeparacatu,97313,5441,88,140,https://i.ytimg.com/vi/L94GkdSw11U/default.jpg,False,,BR,156
YiDwF_Sb9W8,LBFF - Rodada 7 - Grupos A e B | Free Fire,2020-09-12T19:39:03Z,UCr4ARxgElIO21GWfIraZezg,Free Fire - Brasil,20,20.18.09,free fire|free fire ao vivo|ao vivo|lbff ao vivo|lbff|free fire brasil|liga brasileira de free fire,2640815,237449,2214,922,https://i.ytimg.com/vi/YiDwF_Sb9W8/default.jpg,False,,BR,157
tPYAEX_uKQs,FIQUEI EM SEGUNDO LUGAR NO QUALIFY DO CAMPEONATO,2020-09-14T14:22:03Z,UCFt8jalBCjRLMi53lZCunvQ,Bruno Bär 56,2,20.18.09,bruno|bar|DRIFT|350z|turbo|ford|ranger|raptor|silvia|s15|injepro|s8000|wd40|pneu store|samacar|drifthq|lowburn|motorbull,167892,24100,106,740,https://i.ytimg.com/vi/tPYAEX_uKQs/default.jpg,False,,BR,158
Jk6wbDxshbw,Cassiane - Não Sou Mais Órfão (Clipe Oficial MK Music),2020-09-14T13:00:10Z,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,10,20.18.09,Cassiane|Não Sou Mais Órfão|Clipe Oficial MK Music|MK Music|Clipe Oficial|Cassiane Não Sou Mais Órfão|Cassiane Não Sou Mais Órfão Clipe Oficial|Cassiane Não Sou Mais Órfão Clipe Oficial MK Music|gospel 2020|gospel music 2020|hinos gospel|louvores|mais tocadas|louvores 2020|musicas gospel mais tocadas|hinos evangélicos|cassiane a voz|a voz|deus vem|E eu não sou mais órfão eu tenho um pai|cassiane ep a voz|lançamentos 2020|2020|gospel|novo|pentecostal|mk,155374,13808,180,1194,https://i.ytimg.com/vi/Jk6wbDxshbw/default.jpg,False,,BR,159
kNmVCwZ7Uw8,"REFAZENDO UMA MONSTER HIGH! - CUSTOMIZANDO ROSTO, COLOCANDO CABELO NOVO E ROUPAS!",2020-09-13T21:17:24Z,UCO1nS8A9cfvsiV3WAJQ5Omg,Renata Celi,24,20.18.09,renata celi|desenhando|desenho|monster high makeover|doll repaint|doll transformation|refazendo boneca,432657,83352,588,4430,https://i.ytimg.com/vi/kNmVCwZ7Uw8/default.jpg,False,,BR,160
E5Xd9cLSS6M,MELHORES MENSAGENS ENTRE NAMORADOS,2020-09-13T13:00:03Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,20.18.09,felipe neto|irmãos neto|bruno correa|bruno corrêa|whats|mensagem|término|namoro|como terminar|terminar namoro,1535068,256009,3390,10058,https://i.ytimg.com/vi/E5Xd9cLSS6M/default.jpg,False,,BR,161
0pufv_d_n_g,LIVE BOATE DO ZUM 5 - MARCOS PAULO E MARCELO,2020-09-13T20:35:13Z,UCjEZklgkc6mltzl1qnYinlQ,Marcos Paulo e Marcelo,10,20.18.09,[none],127461,2543,80,53,https://i.ytimg.com/vi/0pufv_d_n_g/default.jpg,False,,BR,162
I-H1qtAxKp0,Parker encontra a primeira onça de ouro | Febre do Ouro: O Desafio de Parker | Discovery Brasil,2020-09-13T19:15:00Z,UCt6iLNEJT6v9VHm9hQ04W6g,Discovery Brasil,24,20.18.09,Discovery Brasil|discovery brasil|discovery channel brasil videos|discovery channel em português|febre do ouro|febre do ouro discovery|febre do ouro em português discovery|febre do ouro temporada 8|fodb|febre do ouro erros|febre do ouro dublado|febre do ouro 9 temporada dublado|febre do ouro 9 temporada dublado em português|Parker Schnabel|parker schnabel gold rush 2019|febre do ouro 9 temporada|febre do ouro 9 temporada ep 1 dublado|febre do ouro 9x01,187595,5904,118,107,https://i.ytimg.com/vi/I-H1qtAxKp0/default.jpg,False,,BR,163
CyLAwy5l6No,Dolphins vs. Patriots Week 1 Highlights | NFL 2020,2020-09-13T20:05:47Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,20.18.09,NFL|Football|offense|defense|American Football|highlight|highlights|game|sport|play|plays|season|2020|touchdown|td|game highlights|week 1|best plays|top plays|dolphins|miami|mia|patriots|pats|new england|ne|dolphins patriots game highlights|dolphins highlights|patriots highlights|dolphins td|patriots td,2520305,27208,1539,4907,https://i.ytimg.com/vi/CyLAwy5l6No/default.jpg,False,,BR,164
0zcttHsMDOY,"🐔A Fazenda 12: Jojo explode com Mirella; Alvo, JP vence a Prova de Fogo; Mariano e Luiza na baia",2020-09-14T03:29:30Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,20.18.09,a fazenda 2020 estreia|marcos mion|record|estreia|a fazenda 12|20 participantes|2 milhões em prêmio|itapecerica da serra|fazendeiros|Rodrigo Carelli|estreia da décima segunda temporada do reality|comentando a fazenda 12|reality show|fazenda|afazenda12|estreia a fazenda|programa 13/09/2020|programa 13\/09\/2020|roça|chama vermelha|chama azul|poder do lampião|votaçao|quem foi eliminado da fazenda 12|prova de fogo|prova do fazendeiro,339507,25529,471,864,https://i.ytimg.com/vi/0zcttHsMDOY/default.jpg,False,,BR,165
CDoywT44ayA,Kant - Far Away | Prod. Chiocki,2020-09-12T15:00:10Z,UCFYpWXxngv7ztpP3Uagv6mA,Kant,10,20.18.09,Rap|nacional|Free|freestayle|rima|na|hora|batalha|de|rap|mcs|do|santa|cruz|da|led|bh|rinha|dos|liga|nocauti|beat|box|hip|hop|grafiti|skate|sp|brunão|teoria|absoluta|bruul|vida|racionais|cultura|facção|central|manos|minas,562649,90396,973,3571,https://i.ytimg.com/vi/CDoywT44ayA/default.jpg,False,,BR,166
NQBiBGPGqk4,BRUNA MARQUEZINE CONTA TUDO!!! - RESPONDENDO AOS GIOHS,2020-09-12T13:00:08Z,UCTCykZFeSbgMuL2ZzhSyVzg,GIOH,24,20.18.09,Giovanna|Ewbank|Gio|Gioh|Bruno|Gagliasso|Diversão|Celebridades|Estrelas|Na|Cama|Famosos,927011,107984,1322,1592,https://i.ytimg.com/vi/NQBiBGPGqk4/default.jpg,False,,BR,167
uUihp74prr0,FLAMENGO perde; CORINTHIANS próximo do Z-4; PALMEIRAS empata; VASCO no G-4 | De Placa (14/09/20),2020-09-14T15:23:00Z,UCdkhkda5VQPbKSzx03HohMw,De Placa,17,20.18.09,de placa|de placa ao vivo|debate futebol|esporte interativo|Flamengo perde para o Ceará|protesto torcida Corinthians|Corinthians perde para o Fluminense|Palmeiras empata com Sport|Vasco vence o Botafogo|Flamengo|Corinthians|Palmeiras|Vasco|últimas notícias do Flamengo|últimas notícias do Corinthians|últimas notícias do Palmeiras|últimas notícias do Vasco|german cano|novo tecnico corinthians|fluminense 2 x 1 corinthians|domenec torrent|ceara 2 x 0 flamengo,127781,8336,190,51,https://i.ytimg.com/vi/uUihp74prr0/default.jpg,False,,BR,168
JyGEfwytygk,O Fred tá namorando a Boca Rosa?,2020-09-12T14:00:03Z,UCFjrDmEnxrG5TRGVO0TPHLA,Desimpedidos,17,20.18.09,desimpedidos|bolivia|futebol humor|futebol comedia|engraçado|futebol|zueira|gol|golaço|tricks|soccer|mitagem|dibre|drible|time|disimpedidos|disimpididos|desimpididos|Boca Rosa|Bianca Andrade|História|Namoro|Casamento|Maquiadora|Maqueadora|Youtubers|Marca|Apresentadores|Mônica|Villa Mix|rezendeevil|Juninho Manella|Vosso Canal|Juninho|Funk|Top|cristiano ronaldo,1624869,170218,1494,4261,https://i.ytimg.com/vi/JyGEfwytygk/default.jpg,False,,BR,169
jSQyEtz4gDw,BOMBA! | CONMEBOL E BAND CRIAM PAY-PER-VIEW DE LIBERTADORES E SUL-AMERICANA,2020-09-13T16:25:10Z,UCvicQ6LRWF2nW5ALezIx3Pg,Futeboteco,17,20.18.09,BAND|Libertadores|Premiere|Conmebol|PPV|Sky|Net|Claro|Bomba|Futeboteco,101845,7163,129,1212,https://i.ytimg.com/vi/jSQyEtz4gDw/default.jpg,False,,BR,170
ZPcG9PCfagM,Matuê - Máquina do Tempo,2020-09-11T01:30:08Z,UCoHV8LxUFKeIvifJsB3c7Ww,30PRAUM,10,20.18.09,matuê|tuê|matue|30|30praum|praum|rap|trap|hip|hop|pop|mature|matue maquina do tempo|matue 2020|matue status|matue musica nova|matue as melhores musicas|lançamento do matue|novidades do matue|maquina do tempo matue oficial|maquina do tempo oficial|maquina do tempo letra|matue musicas|lançamento tue|matue para status|maquina do tempo audio|matue maquina do tempo musica|matue album,14329090,786681,21557,40302,https://i.ytimg.com/vi/ZPcG9PCfagM/default.jpg,False,,BR,171
u8zgXVLertA,Live INCONDICIONALMENTE Limão,2020-09-13T05:34:28Z,UCESwBZaWSnDcJjdqouSWFog,Limão com Mel,10,20.18.09,[none],243290,7615,147,160,https://i.ytimg.com/vi/u8zgXVLertA/default.jpg,False,,BR,172
G9toVBRHs-Y,LEON ESTÁ EM BUSCA DA VITÓRIA!,2020-09-12T22:04:00Z,UCSRmIdDu1XFDr2iViBvcEDA,Controle Dois,20,20.18.09,Controle Dois|ControleDois|Controle|Dois|Controle2|Controle 2|Games|Jogos|leon|leon no controle dois|leon coisa de nerd|leon e nilce|leon jogando fall guys|leon e nilce jogando fall guys|fall guys|jogando fall guys|ganhando no fall guys|fall guys jogo|leon está em busca da vitória|leon jogando fall guys no controle dois|fall guys no controle dois|leon republica,281354,33166,307,537,https://i.ytimg.com/vi/G9toVBRHs-Y/default.jpg,False,,BR,173
851uKS1J-jQ,Live Gian & Giovani - Juntos Somos Mais Fortes,2020-09-13T04:10:16Z,UCL_4PX1WmsISTkrHHA0j6qA,Gian e Giovani Oficial,10,20.18.09,gian e giovani|gian|gg|live top sertanejo|cochar|cochar som|top sertanejo,263078,6417,113,66,https://i.ytimg.com/vi/851uKS1J-jQ/default.jpg,False,,BR,174
OZTdI6icbUw,"CENÁRIO novo, MASTER LEAGUE e RUMO AO ESTRELATO do PES 2021! Dedeco Responde",2020-09-14T15:16:30Z,UC1uBG4BBlODRoiX_sHLL2vA,Dedeco,20,20.18.09,dedeco|pes 2020|pro evolution soccer 2020|pes 2021|pro evolution soccer 2021|canal dedeco|dedeco responde|master liga|master league pes 2021|rumo ao estrelato|rumo ao estrelato pes 2021,61869,11994,133,728,https://i.ytimg.com/vi/OZTdI6icbUw/default.jpg,False,,BR,175
cY785RtZj6o,LIVE SANDRO E CICERO | Circuito Brahma Lives,2020-09-13T01:18:13Z,UCiQa02EzwZOl2ljDJSF8G7A,Sandro e Cícero,10,20.18.09,live|live sertaneja|sandro e cicero|me adota|barzinho aleatorio|barretos|barretao|live no barretao|live sandro e cicero|live hoje|workshow|live sertanejo|live hoje ze neto e cristiano|esquenta|live esquenta|live ao vivo|live agora|live maiara e maraísa|maiara e maraisa|bruno e marrone|ze neto e cristiano|live ze neto,263431,2175,104,66,https://i.ytimg.com/vi/cY785RtZj6o/default.jpg,False,,BR,176
eZaTqO9ekOE,LIVE PEDRA LETICIA I 15 ANOS I #FiqueEmCasa e Cante #Comigo,2020-09-12T23:26:09Z,UCnOoQt51D8tHnethj9rRm6A,Pedra Letícia,10,20.18.09,#pedraleticia|#pedra|#leticia|#fabiano|#cambota|pedra leticia|pedraleticia|fabianocambota|fabiano|cambota|música|live|show|banda|alivedaslives|Live das Lives,152514,13436,106,348,https://i.ytimg.com/vi/eZaTqO9ekOE/default.jpg,False,,BR,177
lwyLmcYrf1o,Gilberto Gil e Gilsons @ Coala.VRTL 2020,2020-09-13T01:41:52Z,UCStXqgyucmicmfhpvnJK6cw,Gilberto Gil,10,20.18.09,[none],89935,5367,90,166,https://i.ytimg.com/vi/lwyLmcYrf1o/default.jpg,False,,BR,178
f-_WNlceqhU,Marcos & Belutti - Tudo Indica part. Jorge e Mateus (Cumpra-se),2020-09-11T14:00:08Z,UC605s7hMHDSDaUx3txHckGQ,Marcos e Belutti,10,20.18.09,marcos e belutti|cumpra-se|tudo indica|jorge e mateus|jorge & mateus|sertanejo|sofrência|melhor sertanejo|top sertanejo|playlist sertaneja|melhor lançamento|lançamento 2020|lançamento,3514716,42983,994,875,https://i.ytimg.com/vi/f-_WNlceqhU/default.jpg,False,,BR,179
Afu8b6nGEO8,Live - Bruna Viola - Brasa & Viola - Drive In,2020-09-13T02:10:13Z,UCIjP9TTMtv5yH4AwUndeaew,Bruna Viola,10,20.18.09,[none],137606,4510,84,65,https://i.ytimg.com/vi/Afu8b6nGEO8/default.jpg,False,,BR,180
9lZ8Y40kyVQ,DUBDOGZ LIVE (SHERATON RIO DE JANEIRO),2020-09-13T01:12:14Z,UCnEJYGEXs33Zaomfdgc050Q,Dubdogz,10,20.18.09,dubdogz liu|dubdogz live|liu live|churras dogz|churrasdogz|liu|dubdogz|live liu|live dubdogz,76719,4307,29,126,https://i.ytimg.com/vi/9lZ8Y40kyVQ/default.jpg,False,,BR,181
wxBb8ADY7SA,BASTIDORES DO DERBY | Corinthians 0 x 2 Palmeiras | BRASILEIRO 2020,2020-09-12T13:00:13Z,UCBKc-rPDivvwFiWdG-81wxw,TV Palmeiras/FAM,17,20.18.09,palmeiras|tv palmeiras|sociedade esportiva palmeiras|gols do palmeiras|bastidores do palmeiras|corinthians x palmeiras|corinthians 0 x 2 palmeiras|Brasileiro 2020|bastidores derby|Bastidores palmeiras x Corinthians|Que momento|Que momento palmeiras,274528,26753,247,1545,https://i.ytimg.com/vi/wxBb8ADY7SA/default.jpg,False,,BR,182
3c_tS3BOjSc,#TáVindoVitória - Live Rose Nascimento -  | #FiqueEmCasa e Cante #Comigo,2020-09-13T02:25:09Z,UCNa-Tg8iWih5ybSnmm3ZbTw,Rose Nascimento (Oficial),10,20.18.09,[none],74789,4800,73,209,https://i.ytimg.com/vi/3c_tS3BOjSc/default.jpg,False,,BR,183
wVRd4Hyctp8,HIGHLIGHTS & REACTION | Barça 3-1 Nàstic,2020-09-12T20:39:01Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,20.18.09,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|ter stegen|semedo|pique|busquets|suarez|luis suarez|messi|goat|leo messi|messi skills|dembele|neto|lenglet|griezmann|antoine griezmann|yt:cc=on|ansu fati|riqui puig|koeman|trincao|coutinho|nastic|friendly|3-1|estadi johan cruyff|comeback|highlights|goals|new kit|transfers|new signing|Konrad de la Fuente|Araujo|Aleñá|Gimnàstic Tarragona,3714320,84528,2753,4173,https://i.ytimg.com/vi/wVRd4Hyctp8/default.jpg,False,,BR,184
N0QqNGbpTK0,LOST & CROWNED | A Clash Short Film,2020-09-12T03:45:10Z,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,20.18.09,clash of clans|COC|Clash of Clans Gameplay|Clash of Clans Strategy|Clash of Clans Animation|Clash of Clans Commercial|Clash of Clans Attacks|Clash of Clans Town Hall|Hog Rider|PEKKA|Clan Wars|season challenges|clan war leagues|clash on|clan game|clash of clans movie|clash royale movie|clash short film|coc movie|lost and crowned|peter and larry,30356893,511863,19746,27022,https://i.ytimg.com/vi/N0QqNGbpTK0/default.jpg,False,,BR,185
urO5u6TvxYY,MC Nay e MC Bielzinho ZL - Dona Amélia Part. Toguro (Video Clipe Oficial) DJ Totu,2020-09-11T21:00:10Z,UC9OMsuaqvGdF0MtK3gYYNkA,Love Funk,10,20.18.09,funk|mc|sp love funk|love filmes|kondzilla|kond|zilla|2020|LOVE FUNK|LOVE FUNK TV|dona amília|toguro|love funk tv|mc nay|mc bielzinho,1547358,195841,1958,8388,https://i.ytimg.com/vi/urO5u6TvxYY/default.jpg,False,,BR,186
AZA2ZIAMjqc,Live #CumpraSe - Marcos & Belutti | #FiqueEmCasa e Cante #Comigo,2020-09-12T07:25:10Z,UC605s7hMHDSDaUx3txHckGQ,Marcos e Belutti,10,20.18.09,marcos e belutti|live|marcos|belutti|circuito brahma|ao vivo|sertanejo|top sertanejo|melhor sertanejo|cumpra se|modão|sofrência|maiara e maraísa|zé neto e cristiano|bruno e marrone|leonardo|henrique e juliano|sony music|playlist top|gusttavo lima|michel teló|amigos|marília mendonça|quarentena|fique em casa|cante|comigo|cumpra-se,579768,19413,319,247,https://i.ytimg.com/vi/AZA2ZIAMjqc/default.jpg,False,,BR,187
500bkaQh6U8,Live - Inimigos da HP #DriveIndaBandFM,2020-09-13T03:03:04Z,UChG4PctZiywvO5w2AtnN6iQ,Inimigos da HP,24,20.18.09,[none],86115,1023,22,11,https://i.ytimg.com/vi/500bkaQh6U8/default.jpg,False,,BR,188
OqFLu5bFsZo,"Projota, Xamã - Nossa Lei",2020-09-11T14:00:09Z,UCttUlwTvqWQXRAaTcxeG9Zg,ProjVEVO,10,20.18.09,Projota|Xamã|Nossa|Lei|Universal|Music|International|Ltda.|Rap|projota|xamã|rap 2020|nossa lei|ombrim|sai de role|hoje ela só quer paz|celta vermelho|moleque de vila|muleque|que pasa|a rezadeira|salmo 23|o homem que nao tinha nada|videogame|videogxme|enquanto voce dormia|como sobreviver ao fim do mundo dançando|poesia acustica|voce nao ama ninguem|cida|luxuria|deixa,1574065,106862,822,2347,https://i.ytimg.com/vi/OqFLu5bFsZo/default.jpg,False,,BR,189
8v_Q5bxKHUE,NETO PISTOLA: TIMÃO TIRA O CRAQUE NO SÉRIO APÓS DERROTA PRO VERDÃO | OS DONOS DA BOLA,2020-09-11T16:29:17Z,UCjlcZ5YIXlBTaob0BkS_gDg,Os Donos da Bola,17,20.18.09,craque neto|os donos da bola|band|futebol|corinthians|tiago nunes|fiel torcida|timão|coringão,875698,24796,1093,1980,https://i.ytimg.com/vi/8v_Q5bxKHUE/default.jpg,False,,BR,190
dfTwy7wmdc0,Tayrone - Edilene,2020-09-11T14:00:06Z,UCzoCn4EBk3p5lYWgY_MGhLQ,TayroneVEVO,10,20.18.09,Tayrone|Edilene|Universal|Music|International|Ltda.|Sertanejo|tayrone|edilene|cigano|diarista|ce ta preparada|bipolar|cada volta é um recomeço|garota poderosa|é com ela que estou|a primeira vez que te vi|arrocha em casa|raiz e modao|linha do tempo|ao vivo em feira de santana,1199136,23913,340,1664,https://i.ytimg.com/vi/dfTwy7wmdc0/default.jpg,False,,BR,191
7qSM9Af5Mjo,MEU NAMORADO DECIDIU MINHA TRANSFORMAÇÃO!!!,2020-09-12T15:00:03Z,UCsaB2VrLZrtGbum6Eo0ClbA,Virgínia Fonseca,22,20.18.09,vih|virginia|fonseca|virginia fonseca|rezende|rezendeevil|virginia e rezende|transformação|meu namorado decidiu minha transformação|vlog transformação|vlog virginia|video todo dia|virginia video todos os dias|virginia e ze felipe|ze felipe cantor|ze felipe|adr|cor|cor de cabelo|marcelo e virginia|manu,1422520,245942,4237,4984,https://i.ytimg.com/vi/7qSM9Af5Mjo/default.jpg,False,,BR,192
nLOevBYha4U,Neymar Jr - PUMA - The King is Back,2020-09-12T08:15:01Z,UC5da8mf7_m2eLIlq-GUyxRw,Neymar Jr,17,20.18.09,neymar|neymar jr|neymarjr|njr|puma|pumafootball|football|futebol|brasil|brazil|king|the king|is back|the king is back|thekingisback,270113,21466,335,1475,https://i.ytimg.com/vi/nLOevBYha4U/default.jpg,False,,BR,193
