video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
AMChy_BYEs0,PREVIEW - Liebst du mich noch?! 😢💔 #231 | Krass Schule,2020-09-15T04:30:01Z,UCKjG1V6WFTfnMP6B9rumr-g,Krass Schule - Die jungen Lehrer,24,20.18.09,RTLZWEI|neue folgen|krass klassenfahrt|krass schule|rtl2|ganze folge|preview|tv now|die jungen lehrer|schule|RTL|Jennifer Lopes di Gaspare|Stefan Jankovic|Aline Jost|Tobi|krasse schule|krass schule 2020|krass schule neue staffel|tv now krass schule|thea krass schule|carmen krass schule|lukas krass schule|liebe|streit|tränen|freund|freundin|betrügen|eifersucht|love|beziehung|staffel 4|timo krass schule|missverständnis,179361,8675,296,581,https://i.ytimg.com/vi/AMChy_BYEs0/default.jpg,False,,DE,142
eEG-4m4O3iQ,1. Runde DFB-Pokal | SGD - HSV | Stimmen zum Spiel,2020-09-14T22:47:41Z,UCTRY6TKbFpRuPvAIDJVKuaA,SG Dynamo Dresden e.V.,17,20.18.09,SG Dynamo Dresden|Dynamo Dresden|SGD|DynamoTV|Dynamo-TV|Club-TV|Vereins-TV|ClubTV|VereinsTV|Dresden|Dynamo|Dynamo Dresden Football Team|1953|sgd1953|Saison 2020/21|Saison 2020 2021|3. Liga|DFB|Bundesliga,26127,591,10,34,https://i.ytimg.com/vi/eEG-4m4O3iQ/default.jpg,False,,DE,143
UKT-cKoVRpA,Wie ist das JÜRGEN KLOPP ZU SEIN?,2020-09-13T18:15:01Z,UCDW1yldFKWrfjrr78aP5Nkw,Leeroy wills wissen!,22,20.18.09,Rollstuhl|Behinderung|Handicap|Krankheit|Leben|Reallife|Story|Basketball|Rollstuhlbasketball|Frei|Spaß|Leeroy Matata|Wie ist das|Wie|ist|das|Blind|Schwanger|Schwanger mit 14|Ein Armig|Obdachlos|Transsexuell|Asexuell|DSDS|Zuhälter|Kleinwüchsig|Diabetis|Kickboxen|Mo Abdallah|Hyperbole|Nazi|Albino|Alkoholiker|Snyästhesie|Katja|Übergewicht|schwarz|YouTuber|Jürgen Klopp|FC Liverpool,623149,53578,356,2877,https://i.ytimg.com/vi/UKT-cKoVRpA/default.jpg,False,,DE,144
adbXxkzXdqU,SCHWANGER MIT BABY #4 !,2020-09-13T08:00:00Z,UCafDkvBtFbdPeFoKbnSMgMg,Bella Kraus,26,20.18.09,wir bekommen ein baby|schwanger|pregnant|schwangerschaft|ultraschall|emotional|jung mama werden|junge mama|schwanger zwillinge|bella schwanger|bella kinder|bella kraus|sarah harrison|bella|michael kraus|michael kraus kinder|michael kraus frau|junge eltern|schwangerschaft verkünden|babybauch|frühschwangerschaft|risiko schwangerschaft|schwanger werden|schwanger angst|schwanger bibi|schwanger deutsch|schwanger erstes kind,367336,21995,685,1502,https://i.ytimg.com/vi/adbXxkzXdqU/default.jpg,False,,DE,145
xV0HQMA9AwU,Meinung zum BONEZ Konzert?🤔 MontanaBlack Realtalk,2020-09-14T12:00:12Z,UCSfMSePxSvUG8bGAhqzLUVw,Die Crew,20,20.18.09,Die Crew|MontanaBlack|SpontanaBlack|MontanaBlack 2 Kanal|Monte|Stream Highlights|MontanaBlack Stream|Twitch|Twitch Highlights|MontanaBlack Twitch|MontanaBlack Highlights|MontanaBlack Lache|Best of|Livestream|Livestream Highlights,931070,72058,695,1295,https://i.ytimg.com/vi/xV0HQMA9AwU/default.jpg,False,,DE,146
opRs3X6gj5w,Mein aller erstes Spiel für unsere Mannschaft !,2020-09-14T14:00:09Z,UCTqfh5ZkCP4N1Frxuc6orIg,SpideyLucas,24,20.18.09,spidey|spideylucas|fußball|challenge|vlog|brotatos|Mein aller erstes Spiel für unsere Mannschaft|mein erstes spiel|mein aller erstes spiel|mein erstes Kreisliga spiel|mein aller erstes Kreisliga spiel|mein erstes spiel mit der Mannschaft|mein erstes Fußballspiel|mein erstes Fußball spiel|mein erstes fußball spiel vlog|mein erstes spiel vlog|hinter den Kulissen beim meinem ersten spiel|hinter den Kulissen beim spiel,105800,10436,69,322,https://i.ytimg.com/vi/opRs3X6gj5w/default.jpg,False,,DE,147
OgMXjAQ5q14,Would You Swim In Power Plant Wastewater?,2020-09-14T15:00:12Z,UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,20.18.09,tom scott|tomscott|things you might not know|blue lagoon|iceland,1866583,111163,934,4063,https://i.ytimg.com/vi/OgMXjAQ5q14/default.jpg,False,,DE,148
l9O_2lgbHjA,Korrektur! Wie schlimm wird es?,2020-09-14T16:00:27Z,UCF80pvG-mE_hoW0EI8lr38w,Erichsen,27,20.18.09,Geldanlage|Erichsen Geld und Gold|Lars Erichsen|Erichsen Kanal,63298,2253,67,266,https://i.ytimg.com/vi/l9O_2lgbHjA/default.jpg,False,,DE,149
TphowD9vdCg,Kiki sabotiert Stellas & Diegos Date! 😈👎🏻 | Köln 50667 #1949,2020-09-14T17:00:03Z,UCnrvUg5MJWPDSrv_voT7AqA,Köln 50667,24,20.18.09,Köln|50667|RTL2|RTL|Serie|k50667|ganze folge|tv now|preview|stream|ganze folge köln|soap köln|preview köln|Stella Köln 50667|oskar köln 50667|janine pink köln 50667 yvonne|köln 50667 darsteller 2020|danilo köln 50667|beate köln 50667|köln 50667 luca|köln 50667 nelli|toni köln 50667|nelly köln 50667|köln 50667 phil|köln 50667 jill|oscar köln|vorschau|tägliche highlights|stella|stella schwester|kiki,289194,7939,206,366,https://i.ytimg.com/vi/TphowD9vdCg/default.jpg,False,,DE,150
SElG7J293gU,Zu wenig LEISTUNG! - Mazda 323 BF 1.6L TURBO! - Marco auf FEHLERSUCHE!,2020-09-15T10:00:05Z,UCNhFsNZQfB2mdM1FoV6q1Kw,5ZYL_Marco,2,20.18.09,marco degen marko marcojp degenhard 3bar 5zylinder turbo|Mazda 323 BG 1.6L Turbo|Mazda 323 tuning|mazda 323 Turbo|fehlersuche|zu wenig leistung|Prüfstand|sauger tuning|weber vergaser|halle77|herr degenhardts autos|marcos turbo page|audi 5zylinder 20v turbo|marco audi 80|oldtimer|marco jp|marco audi s6|marco audi coupe|autobahn|3bar|ladedruck|werkstatt|tuning|audi tradition|motorschaden|reparatur|schrauber|fiesta sauger tuning|bp motoren|leistung messen,124406,5570,69,418,https://i.ytimg.com/vi/SElG7J293gU/default.jpg,False,,DE,151
HjaK0zmDroc,I Paid A Stranger On The Internet To Be My Friend For 24hrs,2020-09-14T15:00:08Z,UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,20.18.09,yestheory|seek discomfort|yes theory stranger|yes theory adventure|yes theory podcast|yes theory friends|meeting strangers on the internet|yes theory travel|yes theory los angeles|surprising a stranger|renting a friend|rent a friend|rentafriend.com|yes theory surprise,883320,51745,530,2867,https://i.ytimg.com/vi/HjaK0zmDroc/default.jpg,False,,DE,152
CiqcN54rVig,Leben auf der Venus gefunden? - Was genau in der MIT Studie steht (2020),2020-09-14T17:28:20Z,UCf5Y9u0ylaOGojIEUlBJnvg,Raumzeit - Vlog der Zukunft,28,20.18.09,leben auf venus|venus aliens|venus leben entdeckt|venus lebensformen|leben entdeckt|außerirdisches leben|außerirdische venus|venus mit|venus phosphine|venus phosphan|venus studie|venus moleküle|raumzeit|astronomie|wissenschaft|2020,31218,2830,39,313,https://i.ytimg.com/vi/CiqcN54rVig/default.jpg,False,,DE,153
UMZAE7MIqi4,Wie 10 Jahre YouTube mein Leben verändert haben,2020-09-14T15:00:15Z,UCNCktfoFAXtXnMlhjyc9SPA,tomatolix,22,20.18.09,tomatolix|Reportage|Dokumentation|Doku|Selbstexperiment|Selbstversuch|Experiment|Test|10 Jahre|Jubiläum|Wie YouTube mein Leben verändert hat|YouTube Geschichte|Storytime|YouTube|YouTuber,65597,10296,45,497,https://i.ytimg.com/vi/UMZAE7MIqi4/default.jpg,False,,DE,154
RGbsLXqrmtQ,Deutsche VS Ausländer ⎮ PÄRCHEN ⎮ Younes Jones,2020-09-13T09:00:09Z,UCrPRmXwDFfiKQNr-CT-uShQ,Younes Jones,23,20.18.09,younes jones|younes|jones|yunes johnson|junes johnson|yunes yunes|Ehepaar|paar|beziehung|liebe|auto|deutsche|ausländer|vs|haushalt|einkauf|heiraten|comedy|Komödien,232759,13614,218,418,https://i.ytimg.com/vi/RGbsLXqrmtQ/default.jpg,False,,DE,155
tXJo6ysmyDc,I spent a day with KIDNAPPING SURVIVORS,2020-09-14T18:51:03Z,UCPJHQ5_DLtxZ1gzBvZE99_g,AnthonyPadilla,27,20.18.09,anthony padilla|padilla|anthony|smosh anthony|anthony padilla smosh|i spent a day with|interview,1869760,143769,842,9375,https://i.ytimg.com/vi/tXJo6ysmyDc/default.jpg,False,,DE,156
pGuAspm94dw,"Wir wollten Bumble Bee, haben aber HORNET bekommen.. | Jay & Arya",2020-09-14T17:00:10Z,UCJqHAMkiD65-ZjDrNQvfdxQ,Jay & Arya,22,20.18.09,jay and arya film geek|jay und arya|jay & arya|film geek,161203,17981,96,644,https://i.ytimg.com/vi/pGuAspm94dw/default.jpg,False,,DE,157
k5NiBk6Gn94,Süßigkeiten aus aller Welt! Wo gibt es die besten Snacks? | Galileo | ProSieben,2020-09-14T16:30:01Z,UC1XrG1M_hw8103zO2x-oivg,Galileo,24,20.18.09,snacks|snacks testen|snacks aus aller welt|snacks weltweit|snacks asien|süßigkeiten testen|süßigkeiten|süßigkeiten weltweit|süßigkeiten aus aller welt|Süßigkeiten aus aller Welt! Wo gibt es die besten Snacks?|süßigkeiten asien|snickers|snickers amerika|snickers japan|Galileo|Galileo 2020|Galileo 10 Fragen|galileo test|galileo selbstexperiment|Galileo Essen|Wissen|Foodtrends|ProSieben|Dokumentation|galileo mystery|jumbo schreiner|reportage|doku,363302,8817,246,910,https://i.ytimg.com/vi/k5NiBk6Gn94/default.jpg,False,,DE,158
c3BICoT8J8s,DFB-Pokal live: MSV Duisburg - Borussia Dortmund mit World Wide Wohnzimmer | Sportschau,2020-09-14T20:47:23Z,UCRFsyeKu07-LnHDG44O6uCA,Sportschau,17,20.18.09,[none],261211,7039,545,75,https://i.ytimg.com/vi/c3BICoT8J8s/default.jpg,False,,DE,159
eUlgPM4IQbU,Buccaneers vs. Saints Week 1 Highlights | NFL 2020,2020-09-13T23:58:06Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,20.18.09,[none],2312033,22761,1060,7835,https://i.ytimg.com/vi/eUlgPM4IQbU/default.jpg,False,,DE,160
j8XQ0q1ksVM,Steelers vs. Giants Week 1 Highlights | NFL 2020,2020-09-15T02:21:16Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,20.18.09,NFL|Football|offense|defense|American Football|highlight|highlights|game|sport|play|plays|season|2020|touchdown|td|game highlights|week 1|best plays|top plays|steelers|pittsburgh|pit|giants|new york|nyg|steelers giants game highlights|steelers highlights|giants highlights|steelers td|giants td|Steelers Highlights|NYG Highlights|Giants Highlights|PIT vs. NYG,1625324,19600,695,3702,https://i.ytimg.com/vi/j8XQ0q1ksVM/default.jpg,False,,DE,161
YpqgkVzTQa4,JASON DERULO - SAVAGE LOVE auf Deutsch (GERMAN VERSION),2020-09-13T17:32:59Z,UCGI2V-lX48WLToTae0_gtPw,thisisvoyce,22,20.18.09,jason derulo|savage love|voyce|thisisvoyce|german version|auf deutsch|übersetzung|translation|cover|lyrics|songtext|wilde liebe|take you dancing|despacito|baby langsam|schmetterling|hallelujah|perfect|karaoke|dance monkey|swalla|want to want me|jason|derulo,104791,7779,142,401,https://i.ytimg.com/vi/YpqgkVzTQa4/default.jpg,False,,DE,162
hkkMZ5DLgYA,mein Leben mit meiner Katze Kayden,2020-09-13T15:30:02Z,UCoFVakW2P8R3WMP35jSZv1g,Wailam,24,20.18.09,kevlam|animations|wailam|wai|lam|animation|animationstorytime|deutsch|story|storytime|time|wLam|mein Leben mit meiner Katze Kayden,116559,16689,73,1027,https://i.ytimg.com/vi/hkkMZ5DLgYA/default.jpg,False,,DE,163
nN7WZ57w4Z4,ROOMTOUR vom ersten FERTIGEN RAUM,2020-09-13T10:30:03Z,UC-be6zeJzhz-bnv-PIxCemg,Anni The Duck,26,20.18.09,annitheduck roomtour|anni the duck renovieren|wohnungsumstyling|anni renovieren|anni wohnung,219975,20892,174,472,https://i.ytimg.com/vi/nN7WZ57w4Z4/default.jpg,False,,DE,164
oFp2lGTZXq8,ES IST SOWEIT! Der PREPPER  BUNKER wird eingegraben! | Survival Mattin Stream Highlights,2020-09-13T15:01:02Z,UC5iYuXSliCgk_mtUJa25eoQ,MATTIN Live,24,20.18.09,survival mattin|survival mattin bunker|survival mattin selbstversuch|survival mattin shelter|survival mattin bushcraft|survival mattin stream|mattin live|mattin stream highlights|ES IST SOWEIT! Der PREPPER BUNKER wird eingegraben! | Survival Mattin Stream Highlights|prepper bunker|survival mattin prepper bunker|prepper bunker finale|mattin bunker|mattin prepper bunker|bunker finale|Bunker vergraben|bunker eingraben|prepper bunker eingraben,137887,7279,135,214,https://i.ytimg.com/vi/oFp2lGTZXq8/default.jpg,False,,DE,165
f-k3CCmUuxw,ICH ZIEHE AUS,2020-09-14T11:45:01Z,UC63IePWWv4tsWKPqFKluoyQ,David Bost Motorrad,2,20.18.09,david|bost|wohnung|auszug|hamburg|blackout|wg|ausziehen|vlog|realtalk,58858,6487,231,490,https://i.ytimg.com/vi/f-k3CCmUuxw/default.jpg,False,,DE,166
GSXViWOyEO4,eFootball PES 2021 SEASON UPDATE - OFFICIAL LAUNCH TRAILER,2020-09-15T08:58:35Z,UCQdSC4folRoUuPC3iiRkfFQ,eFootball PES,20,20.18.09,[none],713596,52326,864,3431,https://i.ytimg.com/vi/GSXViWOyEO4/default.jpg,False,,DE,167
kRWuYHNjc84,When you wanna be an artist,2020-09-16T07:52:31Z,UCnZx--LpG2spgmlxOcC-DRA,Daniel Thrasher,23,20.18.09,when the king takes a piano lesson in medieval times|when you finally write a hit song but your cat is dead|when you accidentally write songs that already exist|daniel thrasher|Daniel Thrasher|when you learn a riff and put it in everything|when you wanna play piano but its midnight|how to play piano|piano lessons online|piano for beginners,566550,77415,338,5257,https://i.ytimg.com/vi/kRWuYHNjc84/default.jpg,False,,DE,168
aFvrT4ZB948,Wir alle fordern: Stoppt Kinderarmut JETZT,2020-09-15T09:00:00Z,UCwPCmY1KbhSz_RlNk8qlnTw,Hatice Schmidt,29,20.18.09,Hatice|Schmidt|Hati|offener Brief|stoppt Kinderarmut|kinderarmut in deutschland|kinderarmut|beendet kinderarmut|kinderarmut stoppen|bertelsmann stiftung|bertelsmann|hallo deutschland|liebes deutschland|liebes deutschland hallo politik|ansage politik|ansage politiker|ansage an deutschland|dies muss sich in deutschland ändern|wir brauchen veränderung|veränderung deutschland|soziales engagement|soziales engagement kinderarmut|uns gehts gut,85673,22312,155,1685,https://i.ytimg.com/vi/aFvrT4ZB948/default.jpg,False,,DE,169
0UoNu3eUzOw,"tagesschau 20:00 Uhr, 14.09.2020",2020-09-14T18:31:33Z,UC5NOEUbkLheQcaaRldYW5GA,tagesschau,25,20.18.09,[none],239423,2203,811,2370,https://i.ytimg.com/vi/0UoNu3eUzOw/default.jpg,False,,DE,170
P6KgCcIqAgI,36 außerirdische Zivilisationen existieren in der Milchstraße (2020),2020-09-13T17:00:08Z,UCf5Y9u0ylaOGojIEUlBJnvg,Raumzeit - Vlog der Zukunft,28,20.18.09,fermi paradoxon|fermi-paradox|außerirdische beweis|aliens milchstraße|hinweise außerirdische|hinweise aliens|gibt es außerirdische|wo sind die aliens|raumzeit|astronomie|wissenschaft|2020|fermi paradoxon 2020|fermi 2020,91507,5220,129,872,https://i.ytimg.com/vi/P6KgCcIqAgI/default.jpg,False,,DE,171
6MGWhPNGLc4,Danke Flo!! Das große Onefootball-Abschieds-Q&A!,2020-09-13T09:46:43Z,UChVx0GBQ7fE3P6jK05lEmUA,OneFootball Deutschland,17,20.18.09,Onefootball|Fußball News|Fußball|News|Nachrichten|Das|große|Abschieds|Q&A|Flo|Danke|Florian|Marquardt|Hertha BSC|Statement|onefootball daily news|premier league|football app|Daily News|Highlights|Funny|Lustig|Onefootball Flo|Outtakes|Danke flo|FCB|SGE|BVB|LA Liga|Flokes23|Nico Heymer|Hertha Fans,201315,24540,368,2442,https://i.ytimg.com/vi/6MGWhPNGLc4/default.jpg,False,,DE,172
hFXPu7zzX78,Wir sind SCHWANGER! Die Probleme...,2020-09-13T10:00:08Z,UCGw_fXi_RpPT_0AhmUYS7WQ,flyinguwe,24,20.18.09,Flying Uwe|flyinguwe|flying|uwe|flyinguweGaming|Uwe Schüder|Fitness|Kung-Fu|Bodybuilding|Sixpack|Training|XMA|MMA|Ernährungsplan|Hometraining|schwanger|wir sind schwanger|mina|schüder|schwangerschaft|zweite kind|kinderwunsch,202807,15966,359,1397,https://i.ytimg.com/vi/hFXPu7zzX78/default.jpg,False,,DE,173
nCYwID7a6_I,DFB-Pokal: Rot-Weiss Essen überrascht Arminia Bielefeld | Sportschau,2020-09-14T20:21:52Z,UCRFsyeKu07-LnHDG44O6uCA,Sportschau,17,20.18.09,Sportschau,91867,1852,31,167,https://i.ytimg.com/vi/nCYwID7a6_I/default.jpg,False,,DE,174
d2Vvni9AZS8,PAMELA REIF x EHRENPFLAUME - Ein Tag der mich an meine Grenzen bringt,2020-09-12T10:00:08Z,UCZYVVklwjt8yEtZNs1XXqiw,EHRENPFLAUME,24,20.18.09,PamelaReif|Pamela|Pam|PamgoesNuts|Fitness|Karlsruhe|YouDeserveThis|Schaumermal|StrongandBeautiful|Kochen|Bowls|Workout,660094,32134,1452,3834,https://i.ytimg.com/vi/d2Vvni9AZS8/default.jpg,False,,DE,175
u9W0oYBI3PM,UNSER ERSTES DATE 10.08.2013  | CRINGE EDITION  | Nader louisa,2020-09-13T16:00:11Z,UCmO35eVuAzdT1wlcUHHF8JA,Jindaouis,22,20.18.09,[none],498794,49945,575,1665,https://i.ytimg.com/vi/u9W0oYBI3PM/default.jpg,False,,DE,176
lGITudIVBE8,Cuties: The film that got Netflix blasted by the government,2020-09-13T21:30:10Z,UCHTM9IknXs4ZHzwHqDjakoQ,DAngelo Wallace,23,20.18.09,dangelo wallace|funny|commentary|comedy|satire|Cuties: The film that got Netflix blasted by the government,1928676,180193,1870,17570,https://i.ytimg.com/vi/lGITudIVBE8/default.jpg,False,,DE,177
zkBYBrfJ448,Dresden düpiert Thioune-Debüt | Rautenperle Blitzfazit | 1. Pokalrunde,2020-09-14T19:09:02Z,UCElQukM0_eLprlgtxBHuRjw,Rautenperle,17,20.18.09,Rautenperle|HSV|Hamburger Sportverein|Hamburg|2. Bundesliga|Fußball|Sport|Hamburger SV|Daniel Thioune|HSV Video|Rautenperle HSV|HSV Analyse|HSV Highlights|HSV 2020|Dresden HSV|Dresden HSV 2020|Dresden HSV Pokal|HSV Dresden|Pokal|HSV Dresden Highlights|Dresden HSV 4 1|Rautenperle Blitzfazit|HSV Dresden Pokal 2020|Hamburg Dresden,23208,608,47,222,https://i.ytimg.com/vi/zkBYBrfJ448/default.jpg,False,,DE,178
48DS2EXsowQ,Geburtsbericht - Natürliche Geburt 👶🏼💖 | Jasi_xx3,2020-09-12T10:39:53Z,UC2m3dlSu7ez-lqjj6rlPfIg,Jasi,22,20.18.09,#geburtsbericht|#jasi_xx3|#youngmom|#birth|#natürlichegeburt,271621,10760,1468,794,https://i.ytimg.com/vi/48DS2EXsowQ/default.jpg,False,,DE,179
wRhdKLVzn6M,CREW CROSSBAR CHALLENGE!!😱 EINER nimmt ALLE HOPS 🔥 CREW Fussball Challenge,2020-09-13T09:30:03Z,UCX9EQd3LExVrqUP0Cw23s3w,Der Keller,24,20.18.09,crew fussball challenge|crew crossbar|crossbar challenge|crew challenge|der keller challenge|fussball challenge|der keller fussball|gamerbrother fussballl|tisi fussball|nohandgaming fussball|crossbar fussball challenge|crossbar|challenge|fussball|der keller|tisi|gamerbrother|nohandgaming|crew|die crew|crew fussball,132184,14716,110,235,https://i.ytimg.com/vi/wRhdKLVzn6M/default.jpg,False,,DE,180
E4UGYSTzFsE,MC Stojan x Hurricane - TUTURUTU - (Mashup) - Alexandra & Matrix Band vs Milos Radovanovic,2020-09-13T10:00:12Z,UCRcqgQsr5r-jlKubV9Nv8dA,Alexandra & Matrix Band,10,20.18.09,Alexandra Matrix|Maya Berovic|Jala Brat|Buba Corelli|2Bona|Tasko|Rimski|Corona|Tanja Savic|Voyage|Breskvica|Klinac|Hurricane|Ognjen Amidzic|MC Stojan|Teodora Dzehverovic|Aca Lukas|MC Yankoo|Luna Djo|Anastasija Raznatovic|Gasttozz|Cvija|Nikolija|Relja|Igor Vukojevic|Elma Sinanovic|Katarina Grujic|Baka Prase|Edita|Vuk Mob|Leon,758448,24717,483,717,https://i.ytimg.com/vi/E4UGYSTzFsE/default.jpg,False,,DE,181
ZMi-1x4_N0U,Youssef testet Restaurant in Frankfurt,2020-09-13T18:34:55Z,UC8o5AmL1OHpyOHScKURONWA,Youssef,24,20.18.09,SANDwich|abenteuer|leben|genuss|essen|tipps|lecker|ffm|burger|fast|food,99619,6333,91,642,https://i.ytimg.com/vi/ZMi-1x4_N0U/default.jpg,False,,DE,182
UAZp9HZhV4s,Deutsch lernen | Wortschatz Haus und Möbel,2020-09-13T09:36:33Z,UC5ZnpdkQIit8TWhGVDiDnQQ,Hallo Deutschschule,27,20.18.09,Deutsch lernen|Deutschkurs|Deutschschule|Deutschlektion|Deutsch als Fremdsprache|Dialoge Deutsch|Deutsch üben|Deutsch sprechen|Deutschunterricht|Deutsch Video|Deutsch lernen mit Dialogen|online Deutsch lernen|Deutsch Übungen|german grammar|german language|german lesson|german course|Learn German|Deutschprüfung|dialogue German|DaF|Learning German with conversation|Wortschatz Deutsch|Vokabular Deutsch|Wörter lernen|einfach Deutsch|Deutsche Welle|Deutsch,103352,4500,54,156,https://i.ytimg.com/vi/UAZp9HZhV4s/default.jpg,False,,DE,183
voreBU1841U,CL +POST UP+ Official Intro Video,2020-09-14T04:00:10Z,UCuX8lXIexG8dRXFx54CVm2Q,CL Official Channel,10,20.18.09,CL|chanel|cl official|kpop|inthenameoflove|k-pop|cherry|씨엘|이채린|채린|CHAELINLEE|hello bitches|cl hello b|cl lifted|cl hello bitches|2ne1|cl hello b lyric|lifted cl|cl the baddest female|ddu du ddu du remix|cl baddest female|hello bitches cl|the baddest female|lifted|cl 2ne1|cl hello|g dragon|cl hello b reaction|hello biches|hello bitch|cl done|bitches|baddest female cl|cl gd|gd cl,1377384,270391,1463,29933,https://i.ytimg.com/vi/voreBU1841U/default.jpg,False,,DE,184
F1X-YD6FteI,🛵🤯Das GEILSTE Projekt des JAHRES?! Rollertour Tag 1. | Highlights,2020-09-12T10:15:01Z,UC6Gc4KQ1ueDnh8x7plaAD3w,Trymacs,20,20.18.09,trymacs|twitch|live|livestream|meme|lustig|memes|highlight|highlights|lost|stream|fortnite|minecraft|call of duty|warzone|battle royale|deutsch|Rollertour,644695,53221,731,1657,https://i.ytimg.com/vi/F1X-YD6FteI/default.jpg,False,,DE,185
U-VG7yB_d_w,Yaso & Redar - انسان مجنون (Official Video Clip),2020-09-13T13:00:13Z,UCuUqnsCwGVWLDXxM4TFr0tw,Yasoo,26,20.18.09,ميكأب|كوميدي|كوميديا|ياسو|ياسمين|ياسمينا|ياسمين تي في|ميك أب|مكياج|مصر|انسان مجنون|اغنية انسان مجنون|اغنية ياسو|اغنية ياسو وريدار|اغاني|فيديو كليب انسان مجنون|Yaso & Redar - انسان مجنون (Official Video Clip)|اغنية ياسمين,1681194,206671,10553,37269,https://i.ytimg.com/vi/U-VG7yB_d_w/default.jpg,False,,DE,186
rDnBUDdBa2Q,Was ich seit 10 MONATEN vor euch GEHEIM HALTE..,2020-09-14T15:00:13Z,UCfrECVqmvxoXQFrN3QPIluw,Marvin Hörner [LB GARAGE],22,20.18.09,lb garage|vw käfer|low budget|lb käfer|audi a6|neues projekt|seitenteil|roadtrip|motor|turbo|1.8t|audi|4b|motorumbau|leistung|airride|daily|a6 4b|bmw|e36|e30|golf 2|mk2|videoblog|vlog|vw|lackieren|lackierung|tuning|Tunen|umbau|getcharged|volkswagen|luftfahrwerk|tieferlegen|projekt|schrauben|werkstatt|garage|low busted|marvin|hörner|marvin hörner|auto channel|tiefergelegt|carporn|hebebühne|spontan|nachtschicht|label|klamotten|firma|busted|busted apparel|merch,83102,6205,165,768,https://i.ytimg.com/vi/rDnBUDdBa2Q/default.jpg,False,,DE,187
lrT94L4DK5g,Irre Kunstaktion stört heute journal und keiner checkts | WALULIS DAILY,2020-09-14T18:00:11Z,UCo4693Ony4slDY5hR0ny-bw,WALULIS DAILY,24,20.18.09,Philipp walulis|Walulis|Walulis Daily|Daily News|Daily|Waludis|Valulis|Philip Walulis|Wallulis|Walulis sieht fern|Walulissiehtfern|Fernsehen|TV|News|Nachrichten|News des Tages|tagesaktuell|Show|Late Night|funk|Satire|Comedy|Unterhaltung|Humor|ARD|ZDF|Medienkompetenz|Jankowski|Claus Kleber|Klaus Kleber|heute-journal|heute|journal|spahn|Jens Spahn|anzug|schutzanzug|BILD TV|Kunst|aspekte|Sender|Receiver|The Hunt|Empfänger|Tagesspiegel,167230,9482,139,802,https://i.ytimg.com/vi/lrT94L4DK5g/default.jpg,False,,DE,188
gn2Do2H4ZAA,100 Kg 2x mit dieser Technik!💪Danke Johny ❤️ #teamrocka,2020-09-13T13:41:22Z,UCqaAkK_3zcyMSgBa7zqNAhg,Benni Ringer,22,20.18.09,Teamrocka|Benni Ringer|Paul Unterleitner|Johnny|Bankdrücken|14 Jahre|Manuel Haas|Brust|Kraft|Maximal|pr,31647,1615,79,282,https://i.ytimg.com/vi/gn2Do2H4ZAA/default.jpg,False,,DE,189
TfxwsXSZBLM,i cant hear you!!!,2020-09-13T11:00:05Z,UCKx2CE8pBUh7tovRTVo4E4g,lenimariee,22,20.18.09,leni|leni mariee|leni marie|lenimariee|Dagi|Dagi bee|Dagi bees Schwester|earphone challenge|Dagi und leni|leni und Dagi,101005,10325,165,320,https://i.ytimg.com/vi/TfxwsXSZBLM/default.jpg,False,,DE,190
6dhXGl3K5zM,Schlagsahne-Apfelkuchen. Diese Version ist mein Lieblingsrezept!| Cookrate - Deutschland,2020-09-12T17:00:01Z,UCPABHsfAVnvm3mhpPG1lMMQ,Cookrate - Deutschland,26,20.18.09,saftiger apfelkuchen|apfelkuchen|äpfel kuchen rezepte|rezepte mit apfel|apfelkuchen rezepte|apfelkuchen blech|apfelkuchen schnell|apfelkuchen sehr fein|apfelkuchen einfach|apfelkuchen backen|einfacher apfelkuchen|schneller apfelkuchen|schneller apfelkuchen thermomix|schneller apfelkuchen rezept|einfacher apfelkuchen blech|einfacher apfelkuchen rezept|dessert|dessert rezept|dessert ideen|dessert einfach|apfeldessert|Cookrate - Deutschland,301970,3357,119,68,https://i.ytimg.com/vi/6dhXGl3K5zM/default.jpg,False,,DE,191
