video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
_F8h_UJaHfg,"Shihemi ne gjyq - Burbuqe Rada: Djali vdiq, ish burri kerkon shtepine! (13 Shtator 2020)",2020-09-13T16:50:51Z,UCN_5x0OTax_ProZjhww5PuA,RTV KLAN,24,20.15.09,tv klan|televizioni klan|klanhd|ardit gjebrea|e diela shqiptare|kuiz|fundjave|argetim|show|fat|mesazh|emocione|eni cobani|avokate|drejtesi|gjykate|mosmarreveshje|intrige|familje|sherr|dokumetr|tapi|pajtim|cifte|martese|divorc|gjyq|shihemi ne gjyq|burbuqe rada:ish-bashkeshorti! (13 shtator 2020)|shtepi|gjyq 13 shtator 2020,156463,1319,118,0,https://i.ytimg.com/vi/_F8h_UJaHfg/default.jpg,False,,IT,52
1spBDh-Fl1o,10 EURO CHALLENGE: MANGIARE IN DUE a PALERMO con 10 EURO!,2020-09-14T11:00:01Z,UCj_AV4r1UzhB4nDikOsbwYg,Junkfully,24,20.15.09,10 euro challenge|10 euro Junkfully|10 euro challenge Junkfully|mangiare a Palermo|Palermo|cibo Palermo|Palermo cibo|street food Palermo|Palermo street food|cosa mangiare a Palermo|pani ca meusa|pane ca meusa|panino con la milza|pane panelle|arancina|arancina Palermo|Palermo arancina|colazione Palermo|pranzo Palermo|iris fritta|dove mangiare a Palermo|mangiare economico Palermo|mangiare Palermo|Junkfully|Okiro|Doppiaddi,30618,3326,23,335,https://i.ytimg.com/vi/1spBDh-Fl1o/default.jpg,False,,IT,53
mcUiPvJX-yU,RIMANIAMO SENZA SOLDI A ROMA E FACCIAMO L ELEMOSINA! PECHINO EXTRASH #3,2020-09-12T09:00:07Z,UCHZl_sLl4kGZSkrPBrWb_aQ,Anima,24,20.15.09,anima|mates|anima mates|pechino extrash|ep 3|roma|tour italia|25 euro budget|elemosina|scroccare|viaggio|vlog|yakinop|viaggio in treno|J0k3r|cena da J0k3r|carbonara originale|ski e wok|giro di roma|colosseo|youtuber viaggio|da milano a palermo|tour italia scroccando|incontro i fan|incontro i fan anima|viaggio budget limitato|giro in mercedes|sascha burci|thatsanima|lookatsascha|nonsonoanima|non smettere mai di vivere,422239,35508,448,582,https://i.ytimg.com/vi/mcUiPvJX-yU/default.jpg,False,,IT,54
YvONTk80lCw,😒 COSA succederà ADESSO dopo il DIVORZIO?,2020-09-13T10:00:07Z,UCK2XRMuKYfZ_dBuUo6r6-3A,Brazo Crew,24,20.15.09,brazocrew|illuminaticrew|intrattenimento|reaction|brazocrew brasile|brazocrew vlog|brazocrew vlog brasile|vivere in brasile|tornare in italia|costo della vita in brasile|vlog brasile|video aggiornamento brazocrew|voli cancellati|ritorno in italia|finalmente ritorno in Italia|RITORNO in ITALIA FINALMENTE|divertente|COSA succederà ADESSO dopo il DIVORZIO?|divorzio|cambio vita|cambio casa,104188,11233,118,352,https://i.ytimg.com/vi/YvONTk80lCw/default.jpg,False,,IT,55
47UfIWYf6j0,FINEM - SJE MO,2020-09-10T18:32:18Z,UCpCfNtApknusB5GCP17F-Tw,FINEM,10,20.15.09,finem|sje mo|sje mo|sje|sje|mo|finem sje mo|finem sje mo|finem benzi|benzi|benz|finem benz|jeni t lodh|muzik e re shqip 2020|hite shqip|top hitet 2020|fole|folepublishing|fole publishing|albanian new hits 2020|kpt|koka pej tirone|tirona|tirana|albanian|shqiptar|shqip,1734778,46577,1565,2908,https://i.ytimg.com/vi/47UfIWYf6j0/default.jpg,False,,IT,56
kVANQnLik8Q,Andrei Ungureanu i-a șocat pe jurații iUmor: Sufăr de sindromul tourette!,2020-09-13T18:09:35Z,UCLX_Uieu2QfoAW8MYRE181g,iUmor,24,20.15.09,sindromul tourette|iumor|andrei ungureanu|iUmor|Sezon 9|Antena 1|Delia Matache|Mihai Bendeac|Cheloo|andrei ungureanu iumor|stand up|stand up comedy|stand up comedy iumor|iumor sezon 9,453986,21770,234,490,https://i.ytimg.com/vi/kVANQnLik8Q/default.jpg,False,,IT,57
diqSxDEc7mk,FULL VIDEO: Edo Governorship Debate 2020 (Obaseki VS Ize-Iyamu),2020-09-13T22:55:02Z,UCEXGDNclvmg6RW0vipJYsTQ,Channels Television,25,20.15.09,Channels Television|Channels TV|Africa News|Top African News|Breaking news|Nigerian Top Stories|COVID-19 Pandemic,107363,0,0,1096,https://i.ytimg.com/vi/diqSxDEc7mk/default.jpg,True,,IT,58
TVJreco272o,CALENDARIO PAGAMENTO PENSIONI ANTICIPATE OTTOBRE 2020 + AUMENTO INVALIDITÀ CIVILE SOLLECITO INPS!,2020-09-13T09:05:06Z,UCqqTzN2V58Amy3Pfg1u7SMQ,Mr LUL lepaghediale,25,20.15.09,inps|audioguide|audioguida|come|fare|per|tutorial|help|ultime notizie|mr lul|governo|politica|bonus|PENSIONI|AUMENTO pensioni|pensioni Italia|PAGAMENTO anticipato pensioni|pensioni anticipate ottobre|calendario pensioni|poste italiane|AUMENTO invalidità civile|sollecito Inps|circolare Inps INVALIDITÀ|sollecito aumento Inps,62796,901,21,173,https://i.ytimg.com/vi/TVJreco272o/default.jpg,False,,IT,59
Ebrz6ZKSHAI,"HIGHLIGHTS | Fulham vs Arsenal (0-3) | Willian, Gabriel impress on debuts",2020-09-12T21:00:01Z,UCpryVRk_VDudG8SHXgWcG0w,Arsenal,17,20.15.09,Arsenal|Arsenal FC|Arsenal Football Club|Football|Club|EPL|Premier League|Soccer|Sport|Team|aubameyang|lacazette|bernd leno|torreira|guendouzi|ozil|bellerin|hector bellerin|dani Ceballos|Kieran Tierney|reiss nelson|joe Willock|granit xhaka|rob holding|calum chambers|gabriel martinelli|bukayo saka|arsenal vs fulham|arsenal highlights|willian|aubameyang goals|william saliba|gabriel Magalhaes|gabriel|arsenal vs|mo elneny|maitland-niles|emi martinez,1590253,24818,654,1195,https://i.ytimg.com/vi/Ebrz6ZKSHAI/default.jpg,False,,IT,60
Rxxjo43RNoA,Scottecs Toons SUPER COMPILATION 10,2020-09-10T14:15:02Z,UCqSmyuqVNwklKKlqqdMmV_A,Scottecs,23,20.15.09,[none],267817,20810,343,929,https://i.ytimg.com/vi/Rxxjo43RNoA/default.jpg,False,,IT,61
eEn9dMmgGkU,"Ministrul Ionuţ Rusu Arafat, conferință de presa la iUmor. De la ce vine acronimul ATI",2020-09-13T17:33:17Z,UCLX_Uieu2QfoAW8MYRE181g,iUmor,24,20.15.09,iumor|ionut rusu|irinel pana|scheci|covid|coronavirus|covid 19|iUmor|Sezon 9|Antena 1|Delia Matache|Mihai Bendeac|Cheloo|ionut rusu iumor|ionut rusu iumor 2020|ionut rusu arafat,472069,17405,280,260,https://i.ytimg.com/vi/eEn9dMmgGkU/default.jpg,False,,IT,62
rjy63QLNEBM,TRUCCHI DIVERTENTI PER I PICCOLI PROBLEMI QUOTIDIANI|| Trucchi e Consigli Utili da 123 GO! GOLD,2020-09-10T12:11:00Z,UCfrMhXIqeeQCaPYrE5geQgw,123 GO! GOLD Italian,24,20.15.09,123|123 go|123go|123 go gold|123gogold|123go!|123 go!|123 go! oro|123go! oro|challenge|scherzo|trucco utile|fai-da-te|creazione|progetto fai-da-te|gioco di ruolo|commedia|sketch|umorismo|risata|sketch comico|trucco|fai da te|divertente|buffo|video divertente|sketch divertente|come fare|come|tutorial|fatto a mano|fatto in casa,348206,6124,416,210,https://i.ytimg.com/vi/rjy63QLNEBM/default.jpg,False,,IT,63
bPlYeCC-FiU,‼️ A UN PASSO DALLA LUNA ‼️ - Cover Rocco Hunt Ana Mena - Filling The music Summer Camp 2020 Live,2020-09-14T05:53:01Z,UC3GONSXNLi20zlghXjFNaBg,Filling The Music,10,20.15.09,a un passo dalla luna|cover|parodia|rocco hunt|filling the music|estate 2020|hit estate 2020|coro|allegria|summercamp,21597,660,34,182,https://i.ytimg.com/vi/bPlYeCC-FiU/default.jpg,False,,IT,64
bZMPz5lzb2U,"Daddy Yankee, Anuel AA & Kendo Kaponi - Don Don (Video Oficial)",2020-09-11T03:58:52Z,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,20.15.09,daddy yankee en vivo|con calma|dura|shaky shaky|reggaeton 2019|reggaeton hits|lo mejor de daddy yankee|daddy yankee en gira|adictiva|dy adictiva|daddy yankee gasolina|daddy y yankee|con calma worldwide|desde que te vi supe que eras pa mi|don don|nueva cancion daddy yankee|anuel aa y daddy yankee|anuel aa|kendo kaponi|daddy yankee anuel aa kendo kaponi|daddy yankee|daddy yankee oficial|don don daddy yankee|raymnon ayala|don don don don don don,18073025,393950,34271,35984,https://i.ytimg.com/vi/bZMPz5lzb2U/default.jpg,False,,IT,65
bsZyr7tdCU8,The Jackal - Poco Prima Poco Dopo - COSA FACCIAMO STASERA?,2020-09-10T11:00:10Z,UCpB9uxBH-Hjoj_Jd9cnRC_w,The Jackal,23,20.15.09,video divertenti|parodie divertenti|corti divertenti|web series ita|parodia|the jackal,451056,36104,347,395,https://i.ytimg.com/vi/bsZyr7tdCU8/default.jpg,False,,IT,66
x4eHK6KWobA,LG Wing Unboxing - This Thing is WILD,2020-09-14T14:33:21Z,UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,20.15.09,unbox therapy|unboxtherapy|tech|technology|gadgets|gadget|unboxing|review|unbox|therapy|new|youtube|lg wing|lg wing unboxing|lg|wing|smartphone|smartphones|2020,3248726,101858,3144,16292,https://i.ytimg.com/vi/x4eHK6KWobA/default.jpg,False,,IT,67
C8oE__c6Fec,Iolanda Sweets - Believe in Yourself (Credi in te stesso) Prod. Becko,2020-09-11T12:30:01Z,UCCz9o1N-hhOpF_f-_tH9YCg,Iolanda Sweets,24,20.15.09,iolanda sweets|believe in youself|credi in te|nuova canzone iolanda|canzone|prod becko|canzone 2020|slime|video iolanda|video musicale,118705,9792,1156,1457,https://i.ytimg.com/vi/C8oE__c6Fec/default.jpg,False,,IT,68
Tw4Xnus7tjU,PADRE FIGLIO E SPIRITO,2020-09-10T23:03:08Z,UC5OhdLjJ5nfLxQbPcoPvp8A,FSK Satellite - Topic,10,20.15.09,FSK SATELLITE|Greg Willen|PADRE FIGLIO E SPIRITO,199501,6451,467,605,https://i.ytimg.com/vi/Tw4Xnus7tjU/default.jpg,False,,IT,69
oPv0y-aSGgI,Iron Man - Opposite (Acoustic Version),2020-09-14T12:00:25Z,UCcbJusY2xaqjROZyqsPWtGQ,Opposite,10,20.15.09,opposite|music|mashup|italy|temptation|island|coez|faccio|un|casino|random|iron man opposite|mediterranea|mashup estate opposite,23394,4052,16,494,https://i.ytimg.com/vi/oPv0y-aSGgI/default.jpg,False,,IT,70
5z-9H5scUTw,[QUANTI COLPI DI SCENA! 😱] PRONOSTICO CLASSIFICA SERIE A 2020/21 feat STEVE,2020-09-12T12:36:55Z,UCp8ttLt61tWv0aJkvK0F8eg,Daniele Brogna,17,20.15.09,daniele|brogna|daniele brogna|calcio|serie a|video divertenti|video comici|danybrogna|prediction serie A|serie a 2020-21|serie a 2021|pronostico classifica|pronostico classifica serie a|come sarà la classifica finale di serie a|daniele brogna steve,47059,5511,82,631,https://i.ytimg.com/vi/5z-9H5scUTw/default.jpg,False,,IT,71
8eVWnVE_MkA,4 KG DI HAMBURGER - ShowTimeGp VS Nirkiop || vittoria schiacciante,2020-09-14T11:00:05Z,UC3eblHIDW7CXBXJfmDV8dQg,Showtime Gp,22,20.15.09,calisthenics|street workout|world cup|2015|motivation|inspiration|best of|awesome|training|superhuman|workout park|italy|barstarzz|bar brothers|progression|progress|body|insane|insanity|extreme|best song|motivational song|movie|film|cinematic|strong|power|best in the world|epic|legendary|incredible|monster|crazy|2 fingers planche,17412,2485,12,67,https://i.ytimg.com/vi/8eVWnVE_MkA/default.jpg,False,,IT,72
ovBvQUQBaA0,PIZZA PIÙ COSTOSA IN ITALIA 2000€ - È DAVVERO COSI BUONA?,2020-09-13T10:00:15Z,UC8iDKxXT8Ep1owsiYSucgWA,Giovanni Fois,24,20.15.09,pizza più costosa al mondo 2000 euro|pizza più costosa|pizza 2000 euro|pizza|fois pizza|giovanni|fois|giovanni fois|pizza lievitazione 144 ore|caviale beluga|pizza caviale|caviale di salmone|pizza doro|pizza doro 2000 euro|foglia doro|Lorenzo lari|tesla model s long range|milano a capo nord|capo nord|milano,393918,64690,2080,1816,https://i.ytimg.com/vi/ovBvQUQBaA0/default.jpg,False,,IT,73
woL4Zed8IrE,TIPI DI COPPIE AL MARE,2020-09-11T13:33:32Z,UCNcv_YXlMmKmEBaNqOpMEYA,FRENCHMOLE,24,20.15.09,frenchmole|the frenchmole|frenchmole scuola|frenchmole tipi da|thefrenchmole|frenchmole parodie|mare|estate|spiaggia|summer|vacanze|turisti,74523,8566,227,187,https://i.ytimg.com/vi/woL4Zed8IrE/default.jpg,False,,IT,74
nNu49kj69pk,Facciamo URLARE la Ferrari! - Nuovo SCARICO DRITTO ⚠️,2020-09-11T16:00:21Z,UCBzfdgfIAANfgP3xyhVaEfQ,Marchettino,2,20.15.09,ferrari|ferrari 355|ferrari 355 sound|sound|marchettino|ferrari sound|ferrari formula 1|f1 sound|formula 1 sound|test drive|recensione|prova su strada|f355,171275,12260,167,1400,https://i.ytimg.com/vi/nNu49kj69pk/default.jpg,False,,IT,75
NfO-WhEmkQw,MSV Duisburg vs. Borussia Dortmund 0-5 | Highlights | DFB-Pokal 2020/21 | 1st Round,2020-09-14T22:00:18Z,UC7am34-1rGU_ky1vWYnoOJQ,German Football,17,20.15.09,DFB|German Football|Football|Soccer|Germany|Live Football|Football Highlights|Soccer Live|Soccer Highlights|DFB-Pokal|DFB Pokal Highlights|DFB Pokal 2020/21|DFB-Pokal Round 1|German Cup|German Cup Highlights|Duisburg Dortmund|Duisburg Dortmund Highlights|Duisburg Dortmund DFB Pokal|MSV Duisburg|Duisburg|Borussia Dortmund|Dortmund|BVB,234242,5055,72,262,https://i.ytimg.com/vi/NfO-WhEmkQw/default.jpg,False,,IT,76
QkMIpRyjTVk,CI SIAMO PERSI nelle campagne! con  @Jakidale / Milano - Roma,2020-09-13T16:01:09Z,UC-0uXQ_W2Zq865ZaxphMTrQ,Mattia Miraglio,19,20.15.09,mattia miraglio|mattia miraglio vlog|mattia miraglio milano roma|mattia miraglio bici|milano roma in bici|viaggiare in bici|viaggiare in bicicletta|milano in bici|roma in bici|jakidale|mattia miraglio jakidale|jakidale monopattino|viaggiare in monopattino|milano roma in monopattino|jakidale viaggio|giro del mondo in bici|mattia miraglio giro del mondo|viaggio folle jakidale|viaggio insieme a jakidale|ci siamo persi,41887,3701,19,112,https://i.ytimg.com/vi/QkMIpRyjTVk/default.jpg,False,,IT,77
lta5go9P-go,Davido - FEM (Official Video),2020-09-10T18:00:08Z,UCQJOYS9v30qM74f6gZDk0TA,DavidoVEVO,10,20.15.09,davido|davido fem|davido 2020|davido snakehips lie for you|snakehips lie for you|davido jess glynne|davido ft chris brown|davido if|davido fall|davido assurance|davido fia|davido aye|davido songs|davido skelewu|davido wonder woman|davido dami duro|davido popcaan|davido risky|davido popcaan risky|davido a good time|davido new album|davido new single|davido new song|davido 2019|popcaan|popcaan risky|popcaan davido|2019,4917022,109159,3270,11733,https://i.ytimg.com/vi/lta5go9P-go/default.jpg,False,,IT,78
sij3tvoeHAE,من أمام منزل قاتل الطفل عدنان بوشوف بطنجة... والجيران يدخلون على الخط... سمعو شنو قالو,2020-09-14T17:42:44Z,UCyaDuI8K0Ln2vqgFHAovCDw,ألوانكم alwankoum,22,20.15.09,alwankoum tv|alwankoum|صوت وصورة|اخبار المغرب|ألوانكم|ألوانكم tv|alwan|tv maroc|الوانكم تيفي|ساري كول|روتيني اليومي|مسلم|بيوتي|عاجل|كورونا|المغرب|البرلمان|الزروالي|عادل الميلودي|الحكومة|الحكرة|سعد المجرد|أيمن السرحاني|عدنان|بوشوف|طفل|قاتل|جريمة|طنجة,199527,2849,122,401,https://i.ytimg.com/vi/sij3tvoeHAE/default.jpg,False,,IT,79
umfhduWXCCc,"PlayStation 5 Showcase – Wednesday, September 16",2020-09-13T00:40:16Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,20.15.09,PlayStation|Announement|Stream|Games|Developers|Reveal,2713218,151444,4739,16029,https://i.ytimg.com/vi/umfhduWXCCc/default.jpg,False,,IT,80
3YNLi7Rpc2M,SOLDI SULLA CARTA,2020-09-10T23:03:09Z,UC5OhdLjJ5nfLxQbPcoPvp8A,FSK Satellite - Topic,10,20.15.09,FSK SATELLITE|Sfera Ebbasta|Greg Willen|Charlie Charles|チャーリー・チャールズ|チャーリーチャールズ|PADRE FIGLIO E SPIRITO|SOLDI SULLA CARTA,177904,4870,208,326,https://i.ytimg.com/vi/3YNLi7Rpc2M/default.jpg,False,,IT,81
BYPRk0Wh0dY,"MULAN | Ok, dobbiamo parlarne.",2020-09-12T11:33:21Z,UCbepRPuq5VI7PeYU96RJUEw,Violetta Rocks,24,20.15.09,Mulan|Live Action|Disney|violetta rocks|cinema|serie tv|fumetti|recensioni|film,47947,4597,45,661,https://i.ytimg.com/vi/BYPRk0Wh0dY/default.jpg,False,,IT,82
R-pD9QJmFyw,Ho COMBATTUTO un TONNO! - Speciale Extra Italia,2020-09-14T17:00:10Z,UCCDtBHQGboy9eTvNd_KqfTA,Progetto Happiness,19,20.15.09,combattere un tonno rosso|battuta di pesca al tonno|battuta di pesca al tonno in sardegna|pescare un tonno|tonno rosso|tonno pinna blu|tonno pinna gialla|tonno pinna blu piu grande|catch and release|la vita di un pescatore|peschereccio in pesca|tecniche di pesca|tonno gigante|tonno enorme|tonno di 50kg|red tuna coast battle cats|sardegna|santa teresa gallura sardinia italy|la felicità di un pescatore|mar mediterraneo|pesca in sardegna|pesca daltura,18630,2763,17,171,https://i.ytimg.com/vi/R-pD9QJmFyw/default.jpg,False,,IT,83
hlJB1wTn_so,حصري....والد  عدنان بوشوف  يكشف جديد القضية,2020-09-14T21:51:00Z,UCyaDuI8K0Ln2vqgFHAovCDw,ألوانكم alwankoum,22,20.15.09,alwankoum tv|alwankoum|صوت وصورة|اخبار المغرب|ألوانكم|ألوانكم tv|alwan|tv maroc|الوانكم تيفي|ساري كول|روتيني اليومي|مسلم|بيوتي|عاجل|كورونا|المغرب|البرلمان|الزروالي|عادل الميلودي|الحكومة|الحكرة|سعد المجرد|أيمن السرحاني,501748,13839,288,2706,https://i.ytimg.com/vi/hlJB1wTn_so/default.jpg,False,,IT,84
UiSQqMpBLnE,Biancaneve cozzala,2020-09-11T10:47:41Z,UCqAS5VXjDByC9UN6NTDrPHQ,3LAMESTUDIO,24,20.15.09,BIANCANEVE|3LAMESTUDIO|ANIMAZIONE|NONNO COZZALO|CARTONI ANIMATI|DIVERTENTE,122058,10514,149,426,https://i.ytimg.com/vi/UiSQqMpBLnE/default.jpg,False,,IT,85
4FXgAkdcd4E,5 FIGATE Xiaomi ECONOMICHE,2020-09-13T07:31:09Z,UCMK6UT4HQiOdtl-1SAxxO_w,Manuel Agostini,28,20.15.09,Manuel Agostini|gadget|gadget tech|gadget xiaomi|xiaomi|xiaomi ita|review xiaomi|xiaomi lamp|recensione xiaomi|recensione xiomin spazzolino|manuel agostini recensione|manuel agostini tech|gadget xiaomi tech|gadget xiaomi ita|Tech|figate tech|xiaomi tech|5 figate|Racchetta xiaomi|racchetta antizanzare|zanzare xiaomi|Sensore piante xiaomi|Metro|metro digitale|metro xiaomi|metro digitale xiaomi|Pulsee|pulsee ita,72803,4908,138,234,https://i.ytimg.com/vi/4FXgAkdcd4E/default.jpg,False,,IT,86
c2UkizCVR3I,Bes Kallaku - FALCO - FILMI I PLOTE (HD),2020-09-10T16:00:01Z,UCv_BVkBgQlFepwQo3dqp7Nw,Bes Kallaku,24,20.15.09,bes kallaku|falco|falco film i plot|bes kallaku falco|falco filmi i plote|xhensila|film i plot falco|bes kallaku falko|filma shqiptar|filma shqip|film shqip|gjini|filma shqiptar hd|bes kallaku gjini|bes kallaku humorist|humor ne itali|humor shqip|humor shqiptar|albanian movie|filmi i plote|falco bes kallaku|skifterja e zemres|ciao po te le|xhensila myrtezaj|bes kallaku daja|rrushi|bes kallaku rrushi|ermal fejzullahu bes kallaku|bes kallaku humor,673054,14965,556,769,https://i.ytimg.com/vi/c2UkizCVR3I/default.jpg,False,,IT,87
4YYUrMh_BMo,NIN: Haje ose Thuaje - NOIZY - Klan Kosova,2020-09-14T20:51:59Z,UC_SXHVF21a9FqvEbtsyNcPg,KlanKosova,24,20.15.09,klankosova|klan kosova|kosova|klan|shqip|tv|video|2020|new|e re|e fundit|i fundit|tv shqip|shqip tv|albanian tv|albania tv|ks|rks|lajm|lajmi|haje thuje|noizy|shqiperi|reper|rap|haje|thuje|alaudin|hamiti|alaudin hamiti|sezona 6|nin|ndrrimi i nates|nates|ndrrimi,74410,1440,32,48,https://i.ytimg.com/vi/4YYUrMh_BMo/default.jpg,False,,IT,88
a6q72j70glk,Il prossimo lockdown è già deciso - Intervista al Professor Alessandro Meluzzi,2020-09-10T11:00:00Z,UCPXDOTYaGa0SD-f6m-xNp-w,Leonardo Leone,22,20.15.09,[none],114135,9835,289,2064,https://i.ytimg.com/vi/a6q72j70glk/default.jpg,False,,IT,89
5EIFjBeUH9k,MANGIO TUTTO QUELLO CHE VOGLIO IN DANIMARCA PER 24H,2020-09-14T11:30:01Z,UC8iDKxXT8Ep1owsiYSucgWA,Giovanni Fois,24,20.15.09,mangio tutto quello che voglio in Danimarca per 24 ore|mangio tutto|mangio tutto quello che voglio|mangio tutto quello che voglio per 24 ore|giovanni fois|fois food|fois|giovanni|Lorenzo lari|fois capo nord|fois tour|tour europa|milano capo nord|cibo tipico|cibo tipico danese|avventura|copenaghen|Danimarca food|danimarca|mangio,225134,26192,261,482,https://i.ytimg.com/vi/5EIFjBeUH9k/default.jpg,False,,IT,90
433DWQObkuE,Annalisa - Tsunami (Official Video),2020-09-08T12:00:01Z,UC9PZVgJF-mX4aDDzLE4z5Zg,Warner Music Italy,10,20.15.09,2020|warner music italy|wmi|canzoni 2020|nuovo singolo|singolo|annalisa|tsunami|nuda|achille lauro|graffiti|amici|seat music awards|live|musica 2020,584483,16960,393,4108,https://i.ytimg.com/vi/433DWQObkuE/default.jpg,False,,IT,91
7yTeMaphC-g,⚽CROSS FOOTBALL CHALLENGE!! con Shaleboom Zaii,2020-09-14T12:01:12Z,UCzIzWHfn7wsS_VK0vQHV8Ew,Tony Tubo,24,20.15.09,challenge|calcio|tony tubo|shaleboom zaii|calcio2021|campetto|cross challenge|football|sfida|maglie|t-shirt|pallone|sfida calcio|tony tubo campetto,14570,2138,24,48,https://i.ytimg.com/vi/7yTeMaphC-g/default.jpg,False,,IT,92
BuzYt47TJPc,C-17 Pilot Make A Big Mistake During Take Off | X-Plane 11,2020-09-13T12:00:02Z,UCMIEFxMkeu-POKWmmxDQf_Q,Bopbibun,20,20.15.09,flight simulation|airplane landing|emergency landing|x-plane 11|x-plane 11 landing|x-plane 11 emergency landing|boeing landing|airbus landing|airplane crash|airplane compilation|crash compilation|landing compilation|x-plane 11 crash|Microsoft Flight Simulator|FS2020|Microsoft Flight Simulator 2020,366805,1292,531,76,https://i.ytimg.com/vi/BuzYt47TJPc/default.jpg,False,,IT,93
WpAaI5mkVI0,كاميرا ميدي1تيفي رسمت المسار من بيت المشتبه فيه إلى مكان دفن الضحية,2020-09-12T12:23:11Z,UCfXlL8avQjg74WbRyksr9bQ,Medi1TV,25,20.15.09,[none],595865,7831,512,975,https://i.ytimg.com/vi/WpAaI5mkVI0/default.jpg,False,,IT,94
DvK9pGf_eY4,Finché Ti Va,2020-09-10T10:02:29Z,UCt3xIfdA2cFW8ZSoEUQ2NhA,Tiromancino - Topic,10,20.15.09,Tiromancino|Finché Ti Va,56407,1816,45,93,https://i.ytimg.com/vi/DvK9pGf_eY4/default.jpg,False,,IT,95
Y4_Wgr9NJgc,Pre-Season | Atalanta-Pro Sesto | Highlights,2020-09-12T17:50:07Z,UC0R-isVeRhMDe3vFTWP5Spg,Atalanta Bergamasca Calcio,17,20.15.09,Atalanta|Bergamo|Football|training,32331,876,11,132,https://i.ytimg.com/vi/Y4_Wgr9NJgc/default.jpg,False,,IT,96
frCOnhUGcnk,أول خروج إعلامي لرئيس الحكومة سعد الدين العثماني تعليقا على جريمة قتل الطفل عدنان بطنجة,2020-09-13T17:59:13Z,UC67nmHAaEmYiLHjQQm1SXdw,العمق المغربي,25,20.15.09,المغرب|العمق المغربي,784491,16031,1487,2726,https://i.ytimg.com/vi/frCOnhUGcnk/default.jpg,False,,IT,97
SWbxKwlc1Vc,Dune - Trailer Ufficiale Italiano,2020-09-09T16:18:49Z,UCIQ5iN8wzGkKyXJeX6eR50Q,Warner Bros. Italia,1,20.15.09,Dune|Arrakis|Atreides|Paul Atreides|Duca Leto Atreides|Duncan Idaho|Frank Herbert|Harkonnen|Fremen|Sandworm|Bene Gesserit|Blade Runner 2049|Arrival|Enemy|Warner Brothers|WB|Warner Bros|Warner Media|Warner|Film Warner|Trailer 2020|Trailer|Trailer Ufficiale|Movie|Film|Film Trailer|Coming Soon|Action|Sci-Fi|Timothee Chalamet|Oscar Isaac|Zendaya|Jason Momoa|Javier Bardem|Josh Brolin|Stellan Skarsgard|Rebecca Ferguson|Denis Villeneuve,278646,7750,154,937,https://i.ytimg.com/vi/SWbxKwlc1Vc/default.jpg,False,,IT,98
-jqWuOllVps,Tiziano Ferro - Rimmel (Studio Performance),2020-09-09T09:00:01Z,UCvBz3n23YgAvAHfoZtdqZCA,TizianoFerroVEVO,10,20.15.09,Tiziano|Ferro|Rimmel|Universal|Music|Italia|srL.|Pop,261396,7863,189,566,https://i.ytimg.com/vi/-jqWuOllVps/default.jpg,False,,IT,99
wVRd4Hyctp8,HIGHLIGHTS & REACTION | Barça 3-1 Nàstic,2020-09-12T20:39:01Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,20.15.09,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|ter stegen|semedo|pique|busquets|suarez|luis suarez|messi|goat|leo messi|messi skills|dembele|neto|lenglet|griezmann|antoine griezmann|yt:cc=on|ansu fati|riqui puig|koeman|trincao|coutinho|nastic|friendly|3-1|estadi johan cruyff|comeback|highlights|goals|new kit|transfers|new signing|Konrad de la Fuente|Araujo|Aleñá|Gimnàstic Tarragona,3265534,80587,2601,4000,https://i.ytimg.com/vi/wVRd4Hyctp8/default.jpg,False,,IT,100
V9bxPAfMQMA,Highlights: Fiorentina  vs Reggiana 5 1,2020-09-12T18:21:19Z,UC9nwpWq73kl4e2a51d1aCog,ACF Fiorentina,17,20.15.09,ACF Fiorentina|Fiorentina,45503,638,14,122,https://i.ytimg.com/vi/V9bxPAfMQMA/default.jpg,False,,IT,101
MFM0O7EJ-eU,"Speak și Ștefania, la Chefi la cuțite. Chef Sorin Bontea: „Ce e cu voi aici?!”",2020-09-14T20:09:59Z,UCBgj3M3aU2biBg02aqi6eUA,Chefi la cuțite,24,20.15.09,sorin bontea|speak|asia express|stefania|Chefi la cutite|Antena 1|Sezon 8|Gina Pistol|Catalin Scarlatescu|Sorin Bontea|Florin Dumitrescu|speak si stefania|preselectii|jurizare|invitati,130188,4609,86,117,https://i.ytimg.com/vi/MFM0O7EJ-eU/default.jpg,False,,IT,102
