video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
pt8g7le1KzU,7 astuces sur iOS 14,2020-09-11T16:31:22Z,UCaybrunQi8xWgPMgv1AYBHw,TheiCollection,28,20.15.09,Astuces|iOS 14|7 astuces|astuces iOS 14|iOS 13|iOS 12|Apple|iPhone12|iPhone 12 mini|iPhone 12 pro|iPhone 12 Pro Max|Apple Park|Keynote|15 septembre|Nouveautés|mise à jour|test|avis|tutoriel|Android|TheiCollectino|JB|Tech|HighTech|Technologie|Gentil|Garçon|Jojol|widgets|App Gallery|comment ça marche|français|france|fr|comparatif|tips|tricks,192491,11950,144,512,https://i.ytimg.com/vi/pt8g7le1KzU/default.jpg,False,,FR,115
JZzxvSrJVAU,Dis-lui,2020-09-10T18:39:36Z,UCGfys_ojj4e-oN0adNX6siw,Léopold,23,20.15.09,[none],554175,85307,1031,2662,https://i.ytimg.com/vi/JZzxvSrJVAU/default.jpg,False,,FR,116
9g6YvDgV88g,Renault Sport cest MORT - VIVE Alpine ?! | PJT Express,2020-09-12T19:00:50Z,UCrbk16rcLEOmqRzPH185ToA,PlaneteGT TV,2,20.15.09,renault sport|alpine|alpine F1 TEAM|renault sport f1 team|alpine f1 team 2020|megane rs 2021|megane rs|planetegt|renault sport megane rs|renault sport fin|alpine f1|alpine formule 1|renault sport formule 1,94566,4126,123,747,https://i.ytimg.com/vi/9g6YvDgV88g/default.jpg,False,,FR,117
6nQ82QMD1c0,Cowboys vs. Rams Week 1 Highlights | NFL 2020,2020-09-14T03:40:59Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,20.15.09,NFL|Football|offense|defense|American Football|highlight|highlights|game|sport|play|plays|season|2020|touchdown|td|game highlights|week 1|best plays|top plays|cowboys|dallas|dal|rams|los angeles|lar|cowboys rams game highlights|cowboys highlights|rams highlights|cowboys td|rams td,1512842,15516,1069,5066,https://i.ytimg.com/vi/6nQ82QMD1c0/default.jpg,False,,FR,118
Zr9Vax_4NRk,Titulaires,2020-09-10T22:03:50Z,UCyRy1LA1wIcoq8wREGkhJrA,S.D.M. - Topic,10,20.15.09,SDM|Koba LaD|Titulaires,104376,4093,71,116,https://i.ytimg.com/vi/Zr9Vax_4NRk/default.jpg,False,,FR,119
Gy_vS5yfI2Q,Daniil Medvedev vs Dominic Thiem | US Open 2020 Semifinal,2020-09-12T04:00:05Z,UCXbboag48Qlr78zzz6SkzkQ,US Open Tennis Championships,17,20.15.09,us open|us open 2020|2020 us open|us open tennis|us open 2020 tennis|us open tennis 2020|us open 2020 highlights|us open tennis championships|tennis|sport|Daniil Medvedev|Dominic Thiem|Medvedev|Thiem|Daniil Medvedev vs Dominic Thiem|Medvedev vs Thiem|Medvedev Thiem|Dominic Thiem vs Daniil Medvedev|Thiem vs Medvedev|Thiem Medvedev|Daniil Medvedev US Open|Dominic Thiem US Open|us open semi final|us open 2020 semi final|us open semi final 2020,768715,6294,261,892,https://i.ytimg.com/vi/Gy_vS5yfI2Q/default.jpg,False,,FR,120
uloQ4bRw0uM,7 GRYFFONDORS MÉCONNUS DANS HARRY POTTER - REDUCTO #05,2020-09-11T15:00:14Z,UCZKZA7UqQY0GL9GP4PpQzuA,Vous-Savez-Qui,24,20.15.09,harry potter|top 7 harry potter|vous-savez-qui|top harry potter|classement harry potter|chaîne harry potter|films harry potter|romans harry potter|wizarding world|reducto|gryffondor|gryffondors|gryffindor|meilleurs gryffondors|best gryffindors|tout sur gryffondor|katie bell|angelina johnson|parvati patil|colin crivey|colin creevey|lee jordan|dean thomas|lavande brown|hermione granger|ron weasley|hogwarts|maisons poudlard|maison poudlard,52245,4240,32,305,https://i.ytimg.com/vi/uloQ4bRw0uM/default.jpg,False,,FR,121
KcamkUNTTA0,Mon premier jour en France - Episode 10 : Sono,2020-09-12T09:00:04Z,UCSKdvgqdnj72_SLggp7BDTg,Brut,25,20.15.09,brut|mon premier jour en france|mon premier jour|en france|france|français|paris|japon|japonais|kimono|tour eiffel,240435,6323,134,1097,https://i.ytimg.com/vi/KcamkUNTTA0/default.jpg,False,,FR,122
UMUCom2MTH8,PAS dIPHONE 12 ? Juste Apple Watch 6 et iPad Air 4 ? - Apple Event 15 septembre,2020-09-11T15:00:15Z,UCoJ4gzwVvGNH5GNqiJoQAAA,Alex Reframe,28,20.15.09,iphone 12|iphone 12 pro|iphone 12 pro max|iphone 12 mini|apple event|keynote apple|apple watch 6|apple watch series 6|apple watch|iphone|applewatch6|ipad air 4|ipad air|apple|apple iphone 12|iphone 12 apple|ipad|alex reframe|watch 6|airtag|date iphone 12|prix iphone 12|iphone 12 date|ipad 2020|ipad air 2020|airpods|airpods studio|airpower|#appleevent|#iphone|#apple|video iphone 12|rumeurs apple|alexreframe,52240,3077,70,308,https://i.ytimg.com/vi/UMUCom2MTH8/default.jpg,False,,FR,123
ZISActdKB40,JE CUISINE et MANGE avec le CHAMPION DU MONDE de PIZZAS !! Les Meilleures Pizzas de Paris !,2020-09-11T16:15:08Z,UC1I2LTBGneJ9vUXqAqC93EQ,aLaN FoodChallenge,24,20.15.09,pizza|pizzas|peppe|cutraro|peppe paris|peppe cutraro|pizzaiolo|monde|champion|champion du monde|champion du monde de pizzas|concours|best|italia|naples|pizza napolitaine|pizza contemporaine|truffe|mozza|caputo|meilleure pizza|paris|meilleure pizza de paris|restaurant|homemade|dégustation|big|fat|xxl|win|spritz|alan|alan92|alan food|alan foodchallenge|food|je mange|cuisine|recette|pizza maison|panuzzo|panini|foodchallenge|défi|fast good cuisine|florian on air|75|world,170322,9232,178,229,https://i.ytimg.com/vi/ZISActdKB40/default.jpg,False,,FR,124
R5AgdEfjfQQ,"Révélations sur un site adulte, les annonces du gouvernement, Mignonnes... Actus du jour",2020-09-11T21:05:36Z,UCAcAnMF0OrCtUep3Y4M-ZPw,HugoDécrypte,25,20.15.09,[none],449903,28824,698,1510,https://i.ytimg.com/vi/R5AgdEfjfQQ/default.jpg,False,,FR,125
M80_4Oe-jkY,JE VIENS RAPPER CHEZ VOUS EP.01 LILLE + AMIENS,2020-09-13T08:06:27Z,UCcX5UhgQ3fCSXpemJzEuZIw,KIKESA,10,20.15.09,kikesa|jirais rapper chez vous ep.01 Lille + Amien|toujours en retard|tout les deux|nancy kikesa|rap challenge|rap challenge nancy|rap challenge lyon|incroyable challenge,70155,7187,49,1669,https://i.ytimg.com/vi/M80_4Oe-jkY/default.jpg,False,,FR,126
No2FjGBcdhY,Trippie Redd – I Got You ft. Busta Rhymes (Official Music Video),2020-09-11T04:00:07Z,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd,10,20.15.09,Trippie Redd|Trippi Red|I Got You|busta rhymes|mariah carey|pegasus|excitement|rap|hip hip|2000s|i got you|miariah carey|fiendin for your love|if you give it to me|i give it to you|i know what you want|you know i got it|flipmode|trippy redd|busta rymes|rymes|rhymes|busta|mairah|mariah|carey|trippie red|little henny lotta dusse|hennessey|dusse|trippie redd music|trippie|trippie redd love scars,1785473,115047,7318,9773,https://i.ytimg.com/vi/No2FjGBcdhY/default.jpg,False,,FR,127
j7xfbJaacYA,Followers et Ongles de Pieds ✩ Salut Les Beaufs,2020-09-11T15:00:13Z,UCHuVA3VartthDrmZ7mjPsUA,Benjamin Tranié,23,20.15.09,benjamin tranie|tranié,40421,1861,46,99,https://i.ytimg.com/vi/j7xfbJaacYA/default.jpg,False,,FR,128
DZ3CmtZ2ojA,Jeremy Ferrari interpelle Roselyne Bachelot -  C à Vous - 09/09/2020,2020-09-10T10:16:03Z,UCejTWYquMXD_MFHRZiqo_Aw,C à vous,24,20.15.09,c à vous|france 5|anne-elisabeth lemoine|emilie tran nguyen|patrick cohen|roselyne bachelot|jeremy ferrari|culture|clash|débat,162200,1411,179,568,https://i.ytimg.com/vi/DZ3CmtZ2ojA/default.jpg,False,,FR,129
5a2u2qHivFo,Violences policières : ensauvagement politique - #DATAGUEULE 99,2020-09-11T07:00:03Z,UCm5wThREh298TkK8hCT9HuA,Data Gueule,25,20.15.09,datagueule|dtg|nouvelles écritures|irl|in real life|reportage|investigation|dataviz|data visualisation|data visualization|documentaire|storycircus|news|actualité,99783,8856,635,1229,https://i.ytimg.com/vi/5a2u2qHivFo/default.jpg,False,,FR,130
8QaI4EcGKxQ,SO - Les Dents de la Mer 4 : La Revanche (Rétrospective Jaws 4/4),2020-09-11T16:00:10Z,UCb50pZ4FXOq21r4k3jDqIsA,Guillaume Cassar,1,20.15.09,cinéma|chronique|guillaume cassar|subjectivement objectif|so|avis|review|critique|rétrospective|les dents de la mer|jaws|jaws 4|jaws the revenge|the revenge|la revanche|les dents de la mer 4|requin|bahamas|brody|nanard|nordvpn,54064,5083,56,397,https://i.ytimg.com/vi/8QaI4EcGKxQ/default.jpg,False,,FR,131
Vbyv1fliRZs,"KAARIS : son album, le morceau Réussite, les feats avec Freeze Corleone, BOSH, Dadju…",2020-09-10T18:00:05Z,UCQKmfKnJ9ZpNLGxjt0RiMJA,Mouv,24,20.15.09,Kaaris|Mouv|Mouv Rap Club,192434,7147,112,555,https://i.ytimg.com/vi/Vbyv1fliRZs/default.jpg,False,,FR,132
IEoEH6NSPL0,GIMS - Documentaire Netflix le 17.09.20 (Nouvel extrait),2020-09-13T10:22:03Z,UCCB1Byx5yTbLpQaV-rlfmtA,GIMS,10,20.15.09,gims|decennie|clip officiel|clip|le prix a payer|sapés comme jamais|vianney|transcendance|ceinture noire|gims album|gims décennie|gims stade de france|gims maluma|gims brisé|gims miami vice|stade de france|gims vianney|gims bella|gims senorita|gims tout donner|manager|said boussif|netflix|docu|documentaire,84363,5279,96,316,https://i.ytimg.com/vi/IEoEH6NSPL0/default.jpg,False,,FR,133
ZQ_znEHzsWo,Un infiltré dans la police - Broute - CANAL+,2020-09-10T19:25:26Z,UCXQW_V8roJ1UBcJq-fNP1eQ,Yes vous aime,24,20.15.09,CANAL+|CANAL|CANAL PLUS|BROUTE|STUDIO BAGEL|HUMOUR|BERTRAND USCLAT|CLIQUE|CLIQUE TV|MOULOUD ACHOUR|MOULOUD|INFO|PARODIE|ACTU,165868,14335,591,509,https://i.ytimg.com/vi/ZQ_znEHzsWo/default.jpg,False,,FR,134
tMSK9PIbUKM,ISK - Freestyle Four,2020-09-10T15:58:22Z,UC-ErMcvDi-tkqljQxxEmy9A,Rapelite.com,24,20.15.09,ISK,160069,10016,205,404,https://i.ytimg.com/vi/tMSK9PIbUKM/default.jpg,False,,FR,135
9o9o2hAMzeo,MIKA feat. Soprano - Le Coeur Holiday (Official Animated Video),2020-09-10T16:00:05Z,UCbSZmyCsCMsMwCr3kHnTl6w,MIKAVEVO,10,20.15.09,MIKA|Soprano|Coeur|Holiday|Mika/Republic|Pop,216306,13300,161,745,https://i.ytimg.com/vi/9o9o2hAMzeo/default.jpg,False,,FR,136
qRTsLAuLDWY,Michel - Ta vie feat. Vladimir Cauchemar,2020-09-10T16:10:00Z,UCXl0qYV97iychaUIWLIR7KQ,Michel,22,20.15.09,[none],160941,9945,217,358,https://i.ytimg.com/vi/qRTsLAuLDWY/default.jpg,False,,FR,137
Tt94jkztAlY,Texans vs. Chiefs Week 1 Highlights | NFL 2020,2020-09-11T03:34:43Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,20.15.09,NFL|Football|offense|defense|American Football|highlight|highlights|game|sport|play|plays|season|2020|touchdown|td|game highlights|week 1|best plays|top plays|texans|houston|hou|chiefs|kansas city|kc|texans chiefs game highlights|texans highlights|chiefs highlights|texans td|chiefs td|David Johnson TD|Patrick Mahomes TD,4515317,53269,5890,10473,https://i.ytimg.com/vi/Tt94jkztAlY/default.jpg,False,,FR,138
lta5go9P-go,Davido - FEM (Official Video),2020-09-10T18:00:08Z,UCQJOYS9v30qM74f6gZDk0TA,DavidoVEVO,10,20.15.09,davido|davido fem|davido 2020|davido snakehips lie for you|snakehips lie for you|davido jess glynne|davido ft chris brown|davido if|davido fall|davido assurance|davido fia|davido aye|davido songs|davido skelewu|davido wonder woman|davido dami duro|davido popcaan|davido risky|davido popcaan risky|davido a good time|davido new album|davido new single|davido new song|davido 2019|popcaan|popcaan risky|popcaan davido|2019,4917022,109159,3270,11733,https://i.ytimg.com/vi/lta5go9P-go/default.jpg,False,,FR,139
n5-Odb3SkPE,TÉGÉNAIRE - La plus GROSSE araignée de France,2020-09-10T17:26:15Z,UCfj1NlbP_N1IXY6P5A5trfg,ANIMAUX : MODE DEMPLOI,24,20.15.09,tegenaire|araignée|araignée maison|araignée noir|mr animaux|animaux mode demploi|tuto animaux|reportage animalier|morsure daraignée|necrose araignée|araignée france|reportage araignée|mygales|spider|manipulation araignée|elevage tegenaire|elevage araignée|arachnophobie|peur des araignée|grosse araignée noir|araignée rapide maison|zoologiste|environnement|documentaire animalier|zoologie|ethologie|arachnologue|tégénaire noire|eratigena|aretigéna|tégénaria,399183,24151,217,3279,https://i.ytimg.com/vi/n5-Odb3SkPE/default.jpg,False,,FR,140
-7GSlT2LNc0,3 JOURS DE SURVIE SANS EAU NI NOURRITURE,2020-09-10T16:00:01Z,UCoH3zf0LiweJsYIeRhsewiA,François Calvier,19,20.15.09,survie|jeune|nature|foret|canoe|faim|soif|pêche|plantes comestibles|aventure|francois calvier|nourriture|bivouac|camp|feu,196109,17121,334,766,https://i.ytimg.com/vi/-7GSlT2LNc0/default.jpg,False,,FR,141
FR26HvHN81U,Djimo - Bon courage les animaux,2020-09-09T16:00:04Z,UCPHJfLg1VeNBsfzzTszpmmQ,Montreux Comedy,23,20.15.09,montreux comedy festival|montreux|comedy|festival|humour|djimo|standup|animaux|reportage|permis,835319,53234,659,705,https://i.ytimg.com/vi/FR26HvHN81U/default.jpg,False,,FR,142
Tj2m5nmHb4A,ASMR INTENSE | ESSAYE DE NE PAS ÊTRE DÉCLENCHÉ ! ✨😴✨,2020-09-10T17:58:31Z,UCbWm0JYZTmfyrjvQEe2ZdVA,PARIS ASMR,22,20.15.09,ASMR|Paris ASMR|french ASMR|ASMR français|relaxation|sommeil|sleep|vidéo pour dormir|mieux dormir|zen|chuchotements|whispering|voix chuchotée|réconfort|ear to ear|binaural|tingles,67235,3076,130,276,https://i.ytimg.com/vi/Tj2m5nmHb4A/default.jpg,False,,FR,143
Z3XrpIxHHLE,Derrière le brouillard,2020-09-10T10:03:17Z,UC8zHV1Kjz1MsfwBIGdNO5bQ,Grand Corps Malade - Topic,10,20.15.09,Grand Corps Malade|Louane|ルアンヌ|Mesdames|Derrière le brouillard,92655,2274,37,83,https://i.ytimg.com/vi/Z3XrpIxHHLE/default.jpg,False,,FR,144
7laz4-nKYFY,"ACTU RIDE #29 : La plus grosse vague de lannée, Mike Horn frôle la mort, Tom Cruise senvole !",2020-09-12T10:00:10Z,UCJlvyoYGLr3UIV0oD4-aarA,Riding Zone,17,20.15.09,Riding Zone|Puzzle Media|France O|France TV|sports extrêmes|extreme sports|action sports|France|actu ride|actu ride riding zone|riding zone replay|riding zone news|mike horn|joseph garbaccio|mission impossible 7|tom cruise|tom cruise cascade,141782,8802,55,267,https://i.ytimg.com/vi/7laz4-nKYFY/default.jpg,False,,FR,145
yvOHKF6wFfc,APPLE SHORTCUTS VU PAR UN DÉVELOPPEUR ! (comment dire...),2020-09-10T16:10:34Z,UCYnvxJ-PKiGXo_tYXpWAC-w,Micode,28,20.15.09,micode|hack|hacker|mot de passe|ios|apple|shortcuts|iphone|ipad|ipad pro|macbook|ipadOS|mac|objective c|swift|raccourcis,216959,19152,213,564,https://i.ytimg.com/vi/yvOHKF6wFfc/default.jpg,False,,FR,146
c2u2PvD2iSs,Brawl Stars Animation: Welcome to the Gift Shop!,2020-09-10T13:13:32Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,20.15.09,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|animation|gift shop|starr park|starr|park,16379036,245053,3447,11199,https://i.ytimg.com/vi/c2u2PvD2iSs/default.jpg,False,,FR,147
eDHRy7ltEXw,"Danna Paola, MIKA - Me, Myself",2020-09-11T15:00:10Z,UCyxyxzsEQ2dqKlK6n4_osow,dannapaolaVEVO,10,20.15.09,Danna|Paola|MIKA|Myself|Universal|Music|Mexico|Latin|Pop,2553917,200190,6009,13544,https://i.ytimg.com/vi/eDHRy7ltEXw/default.jpg,False,,FR,148
xyYOfuo3fwc,Avec quels moyens de transport peut-on passer au McDrive ? #2,2020-09-10T15:00:13Z,UCcVkKvEp4xPOYJRlPjUxv2g,Camille LV,24,20.15.09,divertissement|humour|jeux|camille lévêque|fitness|lifestyle|creation|camille lv|challenge|instagram|sport|enjoy|france|makeup|tuto|mcdonalds|fast food,331484,23417,406,587,https://i.ytimg.com/vi/xyYOfuo3fwc/default.jpg,False,,FR,149
sk-qyR224fU,[MV] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-10T09:00:10Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.15.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|andar|마마무 안다르|마마무 andar|MAMAMOO andar|WANNA BE MYSELF MV|WANNA BE MYSELF 뮤직비디오|WANNA BE MYSELF 뮤비,12500690,1024839,6868,67094,https://i.ytimg.com/vi/sk-qyR224fU/default.jpg,False,,FR,150
bZMPz5lzb2U,"Daddy Yankee, Anuel AA & Kendo Kaponi - Don Don (Video Oficial)",2020-09-11T03:58:52Z,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,20.15.09,daddy yankee en vivo|con calma|dura|shaky shaky|reggaeton 2019|reggaeton hits|lo mejor de daddy yankee|daddy yankee en gira|adictiva|dy adictiva|daddy yankee gasolina|daddy y yankee|con calma worldwide|desde que te vi supe que eras pa mi|don don|nueva cancion daddy yankee|anuel aa y daddy yankee|anuel aa|kendo kaponi|daddy yankee anuel aa kendo kaponi|daddy yankee|daddy yankee oficial|don don daddy yankee|raymnon ayala|don don don don don don,18073025,393950,34271,35984,https://i.ytimg.com/vi/bZMPz5lzb2U/default.jpg,False,,FR,151
mOQ280oc1fQ,SURVIVRE 48H SUR UN GLACIER Ft. Mike Horn,2020-09-08T16:00:29Z,UC-4M8AN08hw39nn2v91VuMQ,CYRILmp4,23,20.15.09,survivre|48h|48 heures|sur un glacier|cyrilmp4|mike horn|amixem|legrandjd|voyage|exploration|aventure|pole nord|svalbard,1710717,164777,741,6061,https://i.ytimg.com/vi/mOQ280oc1fQ/default.jpg,False,,FR,152
6OObGazE0zg,"Mort d’Annie Cordy, le cercueil de l’artiste est exposé à Cannes pour un dernier adieu public",2020-09-10T09:31:26Z,UCMPnD8fhwPMk_9XsYfc96JQ,France 3 Provence-Alpes Côte dAzur,17,20.15.09,France 3|France Télévisions|PACA|provence-alpes-côte dazur|annie cordy|belgique|art|culture|tata yoyo|mort|hommage|cercueil|décès|cannes|alpes maritimes,170970,876,28,96,https://i.ytimg.com/vi/6OObGazE0zg/default.jpg,False,,FR,153
x-_CkcA3u_c,"TINI, KHEA - Ella Dice  (Live)",2020-09-11T22:00:10Z,UCJusEPcWIH9EyYSCqGP-1ew,TINI,22,20.15.09,Tini|Tini Stoessel|Violetta|Tini El Gran Cambio De Violetta|Tini Album|Te Quiero Mas,1950468,171778,3711,11062,https://i.ytimg.com/vi/x-_CkcA3u_c/default.jpg,False,,FR,154
JsRgnU1fVoI,Peut-on croire les médias ? (ft.Hugo Décrypte / Ludovic B / Charles Villa),2020-09-10T15:01:06Z,UCMQSwUNSnMOP4IRysfeg8EA,Simon Puech,24,20.15.09,simon puech|hugo decrypte|brut|ludovic b|tatou|journaliste|tf1|c8|lci|konbini|news|charles villa|arte|reportage|presse|indépendance média|corruption media|milliardaires france|radio,99660,12625,147,897,https://i.ytimg.com/vi/JsRgnU1fVoI/default.jpg,False,,FR,155
yTWo_hPM9I8,JE FAIS UN ALBUM! (Campagne Ulule),2020-09-11T14:33:05Z,UCx0oS6YmHSbOMnN3vQvTR0Q,Thomas Gauthier,23,20.15.09,[none],37117,6030,26,300,https://i.ytimg.com/vi/yTWo_hPM9I8/default.jpg,False,,FR,156
wAPlzt2L7wE,Marshmello & Demi Lovato - OK Not To Be OK (Official Music Video),2020-09-10T16:00:10Z,UCEdvpU2pFRCVqU6yIPyTpMQ,Marshmello,10,20.15.09,marshmello|demi lovato|ok not to be ok|marshmello demi lovato|marshmello demi lovato ok not to be ok|its ok not to be ok|love dont let me go|demi|mental health|suicide prevention|suicide awareness|hope for the day|pop music|demi lovato i love me|i love me|be kind|marshmello happier|marshmello alone|alone|uplifting music|positive music|halsey|blackpink|selena gomez|ice cream|wolves|ok|ok not to be ok lyrics|top songs 2020|come & go|juice wrld,4932802,325681,6856,16592,https://i.ytimg.com/vi/wAPlzt2L7wE/default.jpg,False,,FR,157
FFHcr7U9N6Q,RC LENS - PARIS SAINT-GERMAIN (1 - 0 ) - Résumé - (RC LENS - PARIS SG) - 2020/2021,2020-09-10T23:59:59Z,UCQsH5XtIc9hONE1BQjucM0g,Ligue 1 Uber Eats,17,20.15.09,RC LENS PARIS SG|Lens Paris|Résumé RC LENS PARIS SAINT-GERMAIN|Résumé RC LENS PARIS SG|RC LENS|Lens|PARIS SAINT-GERMAIN|Paris|résumé|buts|but|résumé Ligue 1 Uber Eats|ligue 1|ligue 1 uber eats|L1|championnat|journée|football|foot|match|France|sp:ty=high|sp:dt=2020-09-10T21:00:00Z|sp:vl=fr|sp:st=soccer|sp:li=france|sp:ti:home=RC LENS|sp:ti:away=PARIS SG,749742,15569,563,1899,https://i.ytimg.com/vi/FFHcr7U9N6Q/default.jpg,False,,FR,158
ENfK_AA6bz4,Miley Cyrus: Midnight Sky,2020-09-11T04:37:50Z,UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,20.15.09,The Tonight Show|Jimmy Fallon|Miley Cyrus|Midnight Sky|NBC|NBC TV|Television|Funny|Talk Show|comedic|humor|snl|tonight|show|jokes|funny video|interview|variety|comedy sketches|talent|celebrities|video|clip|highlight|Miley Cyrus on Fallon|Miley Cyrus interview|When I Look At You|Party In The USA|We Can’t Stop|Slide Away|Hannah Montana|Disney|Billy Ray Cyrus|Malibu|Charlie’s Angels|Wrecking Ball|Mother’s Daughter|Miley Cyrus live|Midnight Sky live,2351027,67359,3795,6947,https://i.ytimg.com/vi/ENfK_AA6bz4/default.jpg,False,,FR,159
YDFG9DEPy6Y,Iron Man’s Stark Industries Arrives In Fortnite,2020-09-10T10:16:16Z,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,20.15.09,fortnite|fortnite nexus war|fortnite stark industries|stark industries|nexus war|marvel fortnite|fortnite marvel|gatherer drones|galactus|fortnite galactus|iron man|fortnite iron man,2100823,93771,2626,8715,https://i.ytimg.com/vi/YDFG9DEPy6Y/default.jpg,False,,FR,160
zgzZzRJnjaI,Le Jeu de la Scolarité : Du CP à la Terminale (Volume 2),2020-09-10T16:05:42Z,UCC_r3spMB5i5QKgtdNVO0OQ,Pierre Croce,23,20.15.09,pierre|croce|pierrecroce|funny|marrante|drole|vidéo|vidéos|youtubeur|lol|fun|comedie|comedy|comedien|benjamin|verrecchia,901963,65118,357,1079,https://i.ytimg.com/vi/zgzZzRJnjaI/default.jpg,False,,FR,161
bouhlRmE5UU,LE BLOC - SEPARATION (Episode 0),2020-09-08T16:30:11Z,UCdHnhKSsy1yGGZz4DSkOrJQ,Hassan,23,20.15.09,[none],1678813,142911,2290,6497,https://i.ytimg.com/vi/bouhlRmE5UU/default.jpg,False,,FR,162
UBk-1pNM3bo,150 000 EUROS OFFERTS ! INSOLENT PARIS,2020-09-10T14:00:05Z,UCXGzmENmT70KR28XvAs-nRQ,MONSIEUR KURO,22,20.15.09,mrkuro|humour|thibault,65409,3250,37,174,https://i.ytimg.com/vi/UBk-1pNM3bo/default.jpg,False,,FR,163
FhWNYqAQjGA,Les Éternités : Sylvarden (VF) | World of Warcraft FR,2020-09-10T17:00:58Z,UCIYdx-MXGD8CjyLfDCfS-cQ,World of Warcraft FR,20,20.15.09,World of Warcraft français|World of Warcraft French|World of Warcraft FR|World of Warcraft|WoW|WoW FR|Blizzard|Blizzard World of Warcraft|Warcraft|Blizzard Entertainment|Expansion|Jeux|Alliance|Horde|MMORPG|World of WArcraft Legion|World of Warcraft Battle for Azeroth|Battle for Azeroth|Official|Les éternités|Sylvarden|Afterlives|shadowlands,96444,3709,82,457,https://i.ytimg.com/vi/FhWNYqAQjGA/default.jpg,False,,FR,164
_kjS9XxN45U,FUZE - PALADIUM GO (dans la rue) - Challenge Week #2,2020-09-09T17:35:21Z,UCzTTYntJHARp5YCxakwUepA,Fuzay²,19,20.15.09,Minecraft|Fuze|Fuze III|Fuze3|Fuzay|FuzeIII|Fuze Chaîne Secondaire|Chanson|Fuze Chanson|Paladium|Paladium Go|Rue|Chanter dans la rue|Chante dans la rue|Challenge|Week|Défi|Challenge Week|Pokemon|Parodie|Fuze Parodie,389063,55768,792,8001,https://i.ytimg.com/vi/_kjS9XxN45U/default.jpg,False,,FR,165
eNu4u9ic-Rk,Jai attrapé la Covid-19 ! (cétait pas marrant...),2020-09-08T16:00:07Z,UCWnfDPdZw6A23UtuBpYBbAg,Dr Nozman,28,20.15.09,dr nozman|nozman|docteur nozman,1423291,98110,2018,7165,https://i.ytimg.com/vi/eNu4u9ic-Rk/default.jpg,False,,FR,166
47UfIWYf6j0,FINEM - SJE MO,2020-09-10T18:32:18Z,UCpCfNtApknusB5GCP17F-Tw,FINEM,10,20.15.09,finem|sje mo|sje mo|sje|sje|mo|finem sje mo|finem sje mo|finem benzi|benzi|benz|finem benz|jeni t lodh|muzik e re shqip 2020|hite shqip|top hitet 2020|fole|folepublishing|fole publishing|albanian new hits 2020|kpt|koka pej tirone|tirona|tirana|albanian|shqiptar|shqip,1734778,46577,1565,2908,https://i.ytimg.com/vi/47UfIWYf6j0/default.jpg,False,,FR,167
qp2wDzPU0Xg,Blondedy Ferdinand -POU OU  (Official Music Video),2020-09-11T00:00:10Z,UCVeN3M0xb6sjt0nuT446C4Q,Blondedy Ferdinand,10,20.15.09,Blondedy Ferdinand|Florence El Luche|Florence Dure|Rutshelle Guillaume|Roody Roodboy|K-dilak|K-dilac|Trouble Boy|Fatima|Darline Desca|Vayb|Kaï|Djakout|Haiti|Ayiti|Beyonce|Rihanna|Kim Kardashian|Khloe Kardashian|Kylie Jenner|Blue Ivy|Nerline Laurent|Ralphdous|Ralph Janvier|Love|Animal|Dog|Cat|Pregnant|Blondelight|Kobe Bryant|Lebron James|Rete La|M Pa Kyè|Roody rooboy|love|baby|jhanedouze|Dperfect|ekip|reginald calvert|tory|pe jojo|haiti,1242148,36272,2617,20683,https://i.ytimg.com/vi/qp2wDzPU0Xg/default.jpg,False,,FR,168
AdWTia2ZY6A,Jai acheté une maison à Tokyo,2020-09-09T08:32:17Z,UCeGEv5MBdmGMgZFPrAlEmFA,Tev - Ici Japon,24,20.15.09,[none],531101,32342,553,2099,https://i.ytimg.com/vi/AdWTia2ZY6A/default.jpg,False,,FR,169
