video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
K7eXYGoS6cc,[구독자요청] 전국노래자랑으로 상봉한 남매 풀영상,2020-09-10T09:00:04Z,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,27,20.16.09,이산가족을찾습니다|divided_families|finding_dispersed_families|pray_for_divided_families|koreandiaspora|korean_diaspora|korean_war|625|KBS|family_reunion|상봉|이산가족|만남|가족|그리움|하이라이트|생방송 이산가족을 찾습니다|생방송|디아스포라|전국노래자랑|노래|남매|송해,229130,2268,140,70,https://i.ytimg.com/vi/K7eXYGoS6cc/default.jpg,False,,KR,169
3-U41R9BT7E,2020년 9월 15일(화) 10시 정규재의 텐텐뉴스 - 윤미향 구속은 아예 포기한 검찰外,2020-09-15T02:18:25Z,UCOqCunaF9qVN8bXwsK0HT3g,펜앤드마이크TV,25,20.16.09,정규재|펜앤마이크|정규재tv|정규재방송|펜앤드마이크|뉴스|오전뉴스|조간|10시|아침뉴스|펜앤|더불어민주당|검찰|기부금|쉼터운영비|추미애|법무부|이낙연|종로|정치|군대|병역|통역병|김종인|국민의힘|공정거래법|기업규제법|안익태|애국가|재산세|서울시|스가 요시히데|일본총리|국방부|미국|DMZ|조 바이든|북한|황해북도|푸틴|러시아|카투사|정세균|항체|이탈리아|밀라노 대성당|김태년,65392,7142,174,170,https://i.ytimg.com/vi/3-U41R9BT7E/default.jpg,False,,KR,170
8TsF4iw-p3g,[BRUSH] SCP-053 VS SCP-682 애니메이션,2020-09-11T09:00:03Z,UCRqcPtAY2IrOjjOPt2TbYVQ,BRUSH,20,20.16.09,SCP|SCP GCL|하다 SCP|유령시티 SCP|펄렁붓 scp|brush scp|SCP 소녀|SCP 053|scp 682|brush scp 682|053|682,648764,10959,306,865,https://i.ytimg.com/vi/8TsF4iw-p3g/default.jpg,False,,KR,171
gbJ9QBj9dkk,대체 스팸 뚜껑은 왜 주는거임? 항의에 CJ가 보인 반응...,2020-09-12T00:00:09Z,UCAXw9EA1Ruu0Lcg_svVZ6uQ,이슈텔러 issueTeller,24,20.16.09,꿀잼|웃긴영상|웃음참기|감동|지식|정보|랭킹|공감|스팸,380349,5463,146,1161,https://i.ytimg.com/vi/gbJ9QBj9dkk/default.jpg,False,,KR,172
Y3aeZ0On7zQ,온라인 수업에 음란물 틀어 놓고 안녕…여중 발칵 / SBS,2020-09-11T12:07:49Z,UCkinYTS9IHqOEwR1Sze2JTw,SBS 뉴스,25,20.16.09,SBS|SBS NEWS|SBS 뉴스|에스비에스|에스비에스 뉴스|서울 방송|SEOUL BROADCASTING SYSTEM|KOREA NEWS|Korean News|대한민국 뉴스|News Network|수업|교사|온라인|안녕|음란물|발칵,2251365,15888,405,8880,https://i.ytimg.com/vi/Y3aeZ0On7zQ/default.jpg,False,,KR,173
WMlk2EGz8uM,[100분토론] 원희룡 VS 이재명 그 승부는?,2020-09-11T14:02:52Z,UCD46H9Pm3nLqCj7vv3pQkPA,MBC 100분토론,25,20.16.09,100분토론|백분토론|이재명|원희룡|보편지원|선별지원|재난지원금|지원금|경기도|제주도|지원|재난|기본소득|경제,473050,6880,273,4993,https://i.ytimg.com/vi/WMlk2EGz8uM/default.jpg,False,,KR,174
Mll78SJEm3g,[김경래의 최강시사] 당직 사병이 정치적 배후 있다고? -김남국 의원 + 이준석 전 최고위원 (200914),2020-09-14T01:10:45Z,UCMLJc_D3jgFcS_48G7i4V0A,KBS 1라디오,25,20.16.09,추미애 황희|황희 추미애 아들|김남국 추미애|이준석 추미애|추미애 아들 당직 사병|추미애 사과|추미애 서성환|추미애 휴가연장|추미애 아들 병가 추미애|추미애 아들|추미애 아들 카투사|추미애 아들 휴가|추미애 아들 휴가 특혜|추미애 아들 특혜|추미애 아들 병가|추미애 탄핵|추미애 보좌관|추미애 아들 보좌관|추미애 자녀|추미애 검찰수사관|추미애 녹취|추미애 아들 녹취록|추미애 검찰|추미애 윤석열|윤석열 추미애|추미애 검찰개혁|추미애 아들 무릎 수술|추미애 아들 무릎 진단서|추미애 아들 특임검사|추미애 특임검사|추미애 국민의힘|추미애 더불어민주당|추미애 문재인|추미애 노무현|추미애 아들 탈영|투미애 아들 카투사|추미애 아들 휴가 의혹|추미애 아들 황제휴가|추미애 아들 통역병|뉴스공장|김어준|김어준의 뉴스공장|시선집중|김종배의 시선집중|뉴스쇼,164905,3114,180,3751,https://i.ytimg.com/vi/Mll78SJEm3g/default.jpg,False,,KR,175
tvmgCOhN2bE,[100분토론] - 코로나19 경제위기와 기본소득(884회),2020-09-10T16:10:15Z,UCD46H9Pm3nLqCj7vv3pQkPA,MBC 100분토론,25,20.16.09,이재명|제레미 리프킨|원희룡|경기도|제주도|기본소득|경제위기|재난지원금|코로나|지원금|경제|백분토론|100분토론,196809,4840,171,3488,https://i.ytimg.com/vi/tvmgCOhN2bE/default.jpg,False,,KR,176
p1OGFLjtTes,TAEMIN 태민 ‘Criminal’ Dance Practice,2020-09-10T15:00:12Z,UCyPwRgc3gQGqhk6RoGS50Ug,SHINee,22,20.16.09,[none],1020823,112141,186,11929,https://i.ytimg.com/vi/p1OGFLjtTes/default.jpg,False,,KR,177
vHINr4mLfac,"9/14(월) - 4인가족 통신비 8만원 지원, 이게 무의미?(이호승) / 추미애, 사과 아니라 큰소리 vs 법 위반 소지 없다는 뜻(김기현·박범계) / 을왕리 목격자 증언",2020-09-14T00:02:09Z,UC4Aa3OPkMenwTANpf0oWVRQ,CBS 김현정의 뉴스쇼,25,20.16.09,김현정|뉴스쇼|재난지원금 통신비|통신비 2만원|이호승 경제수석|스가 총리|황희 발언|추미애 사과|윤창호법,60016,1077,100,95,https://i.ytimg.com/vi/vHINr4mLfac/default.jpg,False,,KR,178
Abz9jq9blh4,[sub]🥔EP.7-1 (손)님아 그 상을 치우지 마오 | 나홀로 이식당 풀버전,2020-09-11T14:15:11Z,UCQ2O-iftmnlfrBuNsUUTofQ,채널 십오야,24,20.16.09,나영석|나PD|아간세|아이슬란드간세끼|이수근|수근세끼|은지원|지원세끼|삼시세끼|세끼|신효정|나피디|묘한이|tvN|라끼남|라면|라면끼리는남자|강호동|양정우|육봉선생|6봉선생|라면먹방|마포멋쟁이|마포|멋쟁이|송민호|표지훈|민호|지훈|피오|MINO|PO|P.O|위너|WINNER|송표|표송|패션|패션유튜버|패션유튜브|삼시네세끼|달나라공약이행프로젝트|달나라프로젝트|달나라|젝스키스|젝키|젝서키|젝스키|이재진|재진|김재덕|재덕|장수원|수원|Sechs Kies|슬의|슬기로운하드털이|슬의생|슬기로운의사생활|신원호|워노|이우정|조정석|정경호|유연석|김대명|전미도|이익준|김준완|안정원|양석형|채송화|용석민|문태유|도재학|이익순|곽선영|겨울정원|신현빈|장겨울|수빈쌤|hospitalplaylist|이식당|나홀로이식당|나노|정원겨울|춘하추동|우주|김준|피아노치는곰돌이,1007761,13785,165,768,https://i.ytimg.com/vi/Abz9jq9blh4/default.jpg,False,,KR,179
U3b1Q6EY6BM,사실 슈뻘맨의 전 직업은 (　　　) 였습니다. [Q & A 답변 영상],2020-09-10T07:30:01Z,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],24,20.16.09,슈뻘맨|QnA|Q&A|슈뻘맨 QnA|슈뻘맨 Q&A|슈뻘맨 궁금증|흔한 호기심|슈뻘맨 형들|동욱이형|영식이형|슈뻘맨 큐앤에이|슈뻘맨 10만|파뿌리|파뿌리24|궁금한이야기|흔한남매|민또tv|샌드박스|도티|더블비|급식왕|얌생이|광자|닮음,313487,9946,213,2473,https://i.ytimg.com/vi/U3b1Q6EY6BM/default.jpg,False,,KR,180
fzhbxzreWWQ,"😷양성판정 받고 벌써 복귀한 네이마르??, 5명 퇴장으로 얼룩진 🇫🇷르 클라시크 3R PSG vs 마르세유 H/L [리그1]",2020-09-14T00:14:52Z,UCqsKWTIu7IhBjLFZS2s1ULQ,SBS Sports,17,20.16.09,[none],344353,1454,69,1403,https://i.ytimg.com/vi/fzhbxzreWWQ/default.jpg,False,,KR,181
sk-qyR224fU,[MV] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-10T09:00:10Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.16.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|andar|마마무 안다르|마마무 andar|MAMAMOO andar|WANNA BE MYSELF MV|WANNA BE MYSELF 뮤직비디오|WANNA BE MYSELF 뮤비,13117700,1045248,7029,68143,https://i.ytimg.com/vi/sk-qyR224fU/default.jpg,False,,KR,182
DNqfifnOnDg,[#하이라이트#] 수능만점자 프린스 홍★ 민준홍의 자만추(?) 연애스토리 공개! UN프로그램에서 만났다..? #유퀴즈온더블럭 | YOU QUIZ ON THE BLOCK EP.71,2020-09-10T09:47:43Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,20.16.09,tvN|유퀴즈온더블럭|유퀴즈|유재석|조세호|문과|이과|임두원|서지음|김성민|최현민|민준홍|김지명|백희나|과학자|작사가|물리올림피아드|수능만점자|구름빵|아스트리드린드그렌상|그림책|부먹|찍먹|문과감성|엑소|으르렁|EXO|이별|조명|f(x)|에프엑스|일렉트릭쇼크|4당5락|프린스홍|연애|자만추|백혈병|의사|2021수능|수험생|아동계의노벨상,456479,5704,97,644,https://i.ytimg.com/vi/DNqfifnOnDg/default.jpg,False,,KR,183
nxGOAso2mhM,"진보정당史, 정치덕후 김평 깔끔 정리 | 보이콧 뮬란 이유?",2020-09-14T01:20:48Z,UC4Aa3OPkMenwTANpf0oWVRQ,CBS 김현정의 뉴스쇼,25,20.16.09,김현정|뉴스쇼|댓꿀쇼|정의당|전당대회|진보정당|유역비|뮬란 보이콧|통신비 2만원,63257,1844,96,115,https://i.ytimg.com/vi/nxGOAso2mhM/default.jpg,False,,KR,184
Ao8Jn2uYRkw,(ENG SUB) 中에 고개 숙였나 논란에 중국도 곤혹 뮬란 (2020.09.12/뉴스데스크/MBC) Controversy of Mulan in China,2020-09-12T11:30:12Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,20.16.09,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news|중국|뮬란|디즈니|홍콩|위구르|mulan|movie|china|disney|disneymovie,682058,4334,185,2372,https://i.ytimg.com/vi/Ao8Jn2uYRkw/default.jpg,False,,KR,185
jQOrDplY1DQ,"(ENG)💗두근두근 아찔한 첫 스킨십💗[웹드라마 - 서류상 아빠 ] EP.03 | Web Drama : Legally, Dad EP.03",2020-09-10T10:00:10Z,UCjOslp-74AgL4gaUWvojZbw,STUDIO DIA 스튜디오 다이아,24,20.16.09,서류상|아빠|웹드|웹드라마|K-webdrama|k-drama|최경훈|경훈|뷰티학개론|로맨스|로맨스 웹드|이현주|현주|서류상아빠|tvnd|다이아TV|스튜디오다이아|알랑말랑|뷰티학개론웹드|뷰티학웹드|설레는웹드|존잼웹드|존잘남주|잘생긴남자웹드|설렘|달달한웹드|짝사랑전세역전|짝전|나의개같은연애|나개연|너대처법|여화이|너랑하고싶어|웹드라마 알랑말랑|웹드라마 서류상 아빠|설유상|경훈배우|최경훈 배우|유니티|유니티 현주|유니티 이현주|로코|로코웹드|웹드로코|웹드 로맨스|알콩달콩|키스|키스장면,425929,11380,131,741,https://i.ytimg.com/vi/jQOrDplY1DQ/default.jpg,False,,KR,186
3GiYGKCLaLc,[비밀의 숲] 시즌2 요약 몰아보기 (3-4화) #2,2020-09-11T07:00:01Z,UCDzpa0rTkUzxhE6h6fMKOQA,자취방남자movie comment,1,20.16.09,영화추천|영화소개|영화리뷰|영화유튜브|자취방남자|비밀의숲2|비숲2|비밀의숲요약|비밀의숲2요약|비숲2요약|비숲요약|조승우|배두나|비밀의숲명장면|우태하|서동재|결말|비밀의숲시즌2|비숲시즌2,50911,549,22,33,https://i.ytimg.com/vi/3GiYGKCLaLc/default.jpg,False,,KR,187
0lSQdDX2Gjg,국방부 민원실에 ‘휴가 문의’ 전화 빗발 | 토요랭킹쇼,2020-09-12T05:44:03Z,UCfq4V1DAuaojnr2ryvWNysw,채널A 뉴스,25,20.16.09,국방부|민원|추미애,506096,14881,602,4278,https://i.ytimg.com/vi/0lSQdDX2Gjg/default.jpg,False,,KR,188
SXCDG1SI0IE,【던파】 15년 던파인생을 걸고 운영자 궁댕이맨단의 부정행위 모든것을 말씀드립니다,2020-09-11T03:00:08Z,UCXybGky1c_63xzXFzI0eU8A,에어비스,20,20.16.09,던파|던전앤파이터|BJ에어비스|에어비스|창성|이기|루크|dnf|전섭|최강|강화|증폭|에어|공기|DPL|던페|총검사|안톤|시로코|마수던전|테이베르스|할렘|에어비스 최강공참사|에어비스 핀드워|핀드워|에어비스 초시공레이드|초시공레이드|프레이|이시스|오퍼,139146,1134,81,492,https://i.ytimg.com/vi/SXCDG1SI0IE/default.jpg,False,,KR,189
UA3EXSY1qqA,라라가 도도의 버르장머리를 고쳐줬어요!,2020-09-15T03:00:04Z,UCkuA_gDjISfGgbdp02BUwyQ,크집사,22,20.16.09,고양이|크집사|야옹섬라디오|모여봐요 동물의 숲|동숲|젤다의 전설|claire luvcat|kittisaurus|아기 고양이|tom and jerry|톰과제리|가필드|크링크|고양이 일상|고양이 정원,433152,30267,163,1638,https://i.ytimg.com/vi/UA3EXSY1qqA/default.jpg,False,,KR,190
_iNhmju8tcU,『MATCH 13-14 & 개인전 D조』 | 2020 SKT 5GX JUMP 카트라이더 리그 시즌2,2020-09-12T12:08:14Z,UCKDkGnyeib7mcU7LdD3x0jQ,OGN,20,20.16.09,샌드박스 게이밍|MOTO|Afreeca Freecs|SGAe스포츠|한화생명e스포츠|STARLIGHT|GC부산 E-STATS|오늘의 경기|카트라이더|문호준|전대웅|박인수|넥슨 카트|2020 KARTRIDER LEAGUE SEASON2|카트 리그|크레이지레이싱 카트라이더|스피드전|아이템전|에이스 결정전|카트 에결|카트 부스톡|배성빈|박도현|최영훈|강석인|성남 ROX|이재혁|신종민|한승철|송용준|사상훈|아프리카 프릭스|유영혁|김기수|최윤서|홍승민|이은택|정승하|박현수|김승태|GC 부산 E-STATS|노준현|임재원|김지민|유관영|안혁진|홍희권|이현진|장건|노창현|JUMP UP|B120209067,82496,490,26,55,https://i.ytimg.com/vi/_iNhmju8tcU/default.jpg,False,,KR,191
vT78Gwh62YI,BTS 방탄소년단 KBS 오다! LIVE,2020-09-10T09:54:43Z,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,24,20.16.09,BTS|K-POP|방탄소년단|방탄소년단 9시뉴스|방탄소년단 KBS|BTS KBS,1680993,94684,911,1062,https://i.ytimg.com/vi/vT78Gwh62YI/default.jpg,False,,KR,192
nUbViAEJAr4,‘류메이징!!!’ 류현진 4승달성!뉴욕메츠전 1실점이 더 놀라운 이유! 평균자책점 3.00 토론토 팬들 극찬 해외반응![토론토:뉴욕메츠],2020-09-14T03:19:18Z,UCmGLKQgLtGhH4goyguKCFWA,흰수염고래스포츠,17,20.16.09,류현진 4승|류현진 토론토|류현진 평균자책점|류현진 패스트볼|류현진 인터뷰|류현진 해외반응|류현진 뉴욕메츠|토론토 뉴욕메츠|류현진 하이라이트류현진 활약,129002,1730,79,50,https://i.ytimg.com/vi/nUbViAEJAr4/default.jpg,False,,KR,193
V2I9j4F1WsQ,홍철이 인생 그래프 떡락 시점.. 마치 like 자이로드롭..🎢 노홍철 주식 SSUL 모음 | ⏱#무한도전 #오분순삭,2020-09-13T08:30:03Z,UC9idb-NIhZrI6wkPesc3MUg,오분순삭,24,20.16.09,무한도전|무도|무도레전드|무한도전레전드편|유재석|정준하|박명수|정형돈|하하|노홍철|길|전진|광희|조세호|양세형|김태호|태호pd|놀면뭐하니|유느님|유느|mbc|infinitechallenge|가요제|무도가요제|오분순삭|십분순삭|tvshow|kpop|kdrama|sitcom|comedy|주식|개미,418230,4018,102,988,https://i.ytimg.com/vi/V2I9j4F1WsQ/default.jpg,False,,KR,194
QXQE2pRfsfA,여러분들의 최애 치킨은 뭔가요?,2020-09-13T09:00:04Z,UCom6YhUY62jM52nIMjf5_dw,오킹TV,24,20.16.09,오킹|오킹TV|트위치|유튜버|스트리머|먹방|치킨|지코바|bbq|치밥|페리카나|멕시카나|닭다리|콜라|칠면조|볼케이노|마라|갈비|썬더치킨|피자헛,364068,5403,79,955,https://i.ytimg.com/vi/QXQE2pRfsfA/default.jpg,False,,KR,195
XrYjCn5vrJ8,아빠랑놀자 소름창고 28탄! ㅌㄹㅇㅇㅌ,2020-09-11T05:14:47Z,UCW_tF4yP3wx4yIAptrZk5DQ,아빠랑놀자,1,20.16.09,신비아파트|고스트볼|비밀|고스트볼x|이안|구하리|귀신|팔척귀신|강시|구미호|전설|학교괴담|도시괴담|탄생|공포|만화|슬렌더맨|슬랜더맨|도한|지하국대적|신비|도깨비|홍콩할매|다음시즌|극장판|그래니|프레디의피자가게|아오오니|빨간마스크|테케테케|매낙|매낙프라카농|ghoul|Chonchon|teketeke|aooni|zombies|ghost|grim ripper|asia|south america|Phi Am|stroy|scary|scareful|telling|legend|kids|freddy|pizza|처키|애나벨|annabelle|scp|trevor|handerson|meme|무서운|재미있는|소름|호러|smile|room|long horse|bridge worm|cartoon|cat|siren|head|설명|소개|내용|6789|traineater|train eater|leovincible|monster,98963,1262,57,327,https://i.ytimg.com/vi/XrYjCn5vrJ8/default.jpg,False,,KR,196
MktBRhGbiAU,친구의 뇌를 통속에 넣었습니다,2020-09-11T04:20:21Z,UCEwOn7PtulhGiick5T_9CyA,발명! 쓰레기걸 Trash girl,24,20.16.09,일상|만들기|단편영화|SF|코미디|개그|호러|뇌|통속의뇌|과학실험|친구놀리기|친구농락|무서운영상|공포|이해하면무서운이야기|기묘한이야기|무서운동영상,136723,7665,72,1319,https://i.ytimg.com/vi/MktBRhGbiAU/default.jpg,False,,KR,197
hTKiLj6ecCA,24만 유튜버로 떡상했는데도 계속 회사를 다니는 이유,2020-09-11T09:45:10Z,UCoHirUZkTs1nOtyJTNbNJ5g,지피티,17,20.16.09,운동|헬스|다이어트|벌크업|멸치탈출|지피티|운동유튜버|아프리카티비|먹방|남캠|푸쉬업|벤치딥스|인클라인푸쉬업|스쿼트|중량스쿼트|중량|프론트레이즈|사이드 레터럴 레이즈|사레레|턱걸이|풀업|벤치프레스|레그프레스|딥스|어깨|가슴|등|하체|해머컬|덤벨컬|팔|팔뚝|데드리프트|런지|힙쓰러스트|고관절|골반|엉덩이|바벨로우|피지크|바디빌딩|보디빌딩|대회준비|로우바|하이바|업라이트로우|라잉케이블컬|케이블컬|헬스장|이두|삼두|이두근|삼두근|피트니스|웨이트|웨이트트레이닝|트레이닝|동기부여|모티베이션|Motivation|무분할|4분할|3분할|2분할|운지기|치윤|키다리형|말왕|강산|권혁|마이프로틴|마프|한주먹|크리거|한조바디|피지컬갤러리|보겸|임다|철구|봉준|감스트|더블비|킹기훈|킴성태|깨박이|김민교|코트|쯔양|양팡|이영호|최군|홍구|뜨뜨뜨뜨|릴카|최고다윽박|덕자|송대익|헬창tv|뻘컵|까로|김명섭|황순철|직장인|산스장|가짜사나이2기|무료나눔|이벤트|닭가슴살|클라이밍|암벽등반|불닭볶음면|mbc|뉴스|코로나,404893,6054,74,2363,https://i.ytimg.com/vi/hTKiLj6ecCA/default.jpg,False,,KR,198
rTnCaYq4ZkA,MBN 뉴스파이터-김호중의 뜨거운 앨범 반응…정동원 나훈아·지드래곤 처럼,2020-09-09T14:07:42Z,UCG9aFJTZ-lMCHAiO1KJsirg,MBN News,25,20.16.09,MBN|MBN뉴스|뉴스|mbn실시간|트로트|김호중|정동원|김호중 앨범 판매량|나훈아|지드래곤|트로트 가수|김복준|홍종선|이인철|최단비|김명준 앵커,397335,20839,811,1941,https://i.ytimg.com/vi/rTnCaYq4ZkA/default.jpg,False,,KR,199
9ggnA61Y8Zg,앞으로 대한민국에 생기는 기이한 징후와 사건사고... 허경영 예언!,2020-09-13T09:46:45Z,UCA7LZMILVfSYGwHU7Cj3g6Q,허경영강연짤,29,20.16.09,대통령|탄핵|예언|허경영강연|미래|지진|문재인|메시아|허경영강의|북한|미국|회담|트럼프|김정은|허경영|korea|president|국가혁명당|하늘궁|세계통일,44965,2441,82,192,https://i.ytimg.com/vi/9ggnA61Y8Zg/default.jpg,False,,KR,200
