video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
zJCdkOpU90g,BTS Performs Dynamite | 2020 MTV VMAs,2020-08-31T00:52:29Z,UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,20.16.09,MTV|Video Music Awards|VMA|VMAs|Ariana Grande|Black Eyed Peas|BTS|Chloe x Halle|CNCO|DaBaby|Da Baby|Doja Cat|Jack Harlow|Lady Gaga|Lewis Capaldi|MGK|Machine Gun Kelly|Maluma|Miley Cyrus|Tate McRae|The Weeknd|Keke Palmer|Megan Thee Stallion|Cardi B|Justin Bieber|Post Malone|Juice WRLD|Drake|Taylor Swift|artist of the video|video of the year|BTS live|BTS performance|BTS dynamite,34944981,2680395,61798,153373,https://i.ytimg.com/vi/zJCdkOpU90g/default.jpg,False,,ZA,106
te836p9C-Qo,RED VS BLUE COLOR CHALLENGE || Eating Everything Only In 1 Color For 24 Hours By 123 GO! CHALLENGE,2020-08-20T15:45:06Z,UC_O-vmjpkom1m5shISID94g,123 GO! CHALLENGE,22,20.16.09,challenge|challenges|prank|pranks|fun|funny|123 go|123go|DIY|123 go challenge|123go challenge|comedy|trending,31903790,166062,40634,5405,https://i.ytimg.com/vi/te836p9C-Qo/default.jpg,False,,ZA,107
qp9NlojCPEw,Hlengiwe,2020-09-10T10:03:32Z,UC3jUyg7_jIbJ_MAw06TmU5w,Cassper Nyovest - Topic,10,20.16.09,Cassper Nyovest|Zola 7|A.M.N (Any Minute Now)|Hlengiwe,45825,925,30,63,https://i.ytimg.com/vi/qp9NlojCPEw/default.jpg,False,,ZA,108
n4fXmZTVdZg,Real Life Robot Dog,2020-08-24T22:05:58Z,UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,20.16.09,dude perfect|dude perfect stereotypes|dude perfect water bottle flip|bottle flip|water bottle flip|dude perfect bottle flip|dude perfect basketball|dp|dude perfect world record|edition|nerf|trick shots|trick shot|family|ping pong|bowling|clean|family friendly|bubble wrap|soccer|football|spinner|spinners|fidget spinners|dude,19703408,591422,19993,29034,https://i.ytimg.com/vi/n4fXmZTVdZg/default.jpg,False,,ZA,109
cKQdKFCj_Mg,Taxi Problems 1 - The Stupid Neighbor,2020-08-13T09:51:41Z,UCedZvSQVma70F1O67NOuYZw,MDM Sketch Comedy,23,20.16.09,[none],684057,10389,254,576,https://i.ytimg.com/vi/cKQdKFCj_Mg/default.jpg,False,,ZA,110
KzgsxJt_KSI,[FULL SESSION] Kanye West on Cannons Class part 1,2020-09-01T13:00:05Z,UCYnriBqJ6W9NkSM229oi0Ag,Nick Cannon,10,20.16.09,Nick Cannon|Hip Hop|cannons class|cannon|musician|rapper|pop culture|spoken word|poetry|celebrity|ncredible|incredible|nickcannon|nickcannon.com|kanye west,1139551,0,0,7826,https://i.ytimg.com/vi/KzgsxJt_KSI/default.jpg,True,,ZA,111
D7WUMXKV-FE,Joe Rogan Experience #1531 - Miley Cyrus,2020-09-02T17:00:06Z,UCzQUP1qoWDoEbmsQxvdjxgQ,PowerfulJRE,22,20.16.09,Joe Rogan Experience|JRE|Joe|Rogan|podcast|MMA|comedy|stand|up|funny|Freak|Party|Miley Cyrus|Joe Rogan|comedian|JRE #1531,5900797,113208,18118,44415,https://i.ytimg.com/vi/D7WUMXKV-FE/default.jpg,False,,ZA,112
rBu0BRTx2x8,RNC 2020 & Kenosha: Last Week Tonight with John Oliver (HBO),2020-08-31T06:30:02Z,UC3XTzVzaHQEd30rQbuvCtTQ,LastWeekTonight,24,20.16.09,[none],6547704,228972,22862,41547,https://i.ytimg.com/vi/rBu0BRTx2x8/default.jpg,False,,ZA,113
C19IgOGkYGs,DMing Celebrities To Pick My Makeup!,2020-09-08T19:00:22Z,UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,20.16.09,james|james charles|makeup artist|mua|covergirl|coverboy|cute|easy makeup|how-to|reviews|tutorials|funny videos|beauty tips|hacks|beauty|sister|morphe|james charles x morphe|beauty hacks|makeup 2020|prom makeup|how to apply makeup for beginners|tik tok makeup|tik tok beauty hacks|DMing celebrities to pick my makeup|celebrities|miley cyrus|selena gomez|rare beauty|cardi b|gigi hadid|review|pick my makeup|wap|megan the stallion|rita ora|karol g|rosalia,8378140,529829,7787,33575,https://i.ytimg.com/vi/C19IgOGkYGs/default.jpg,False,,ZA,114
pVUAVmu8YuI,Nox - My Melody (Official Video) ft. Master KG,2020-08-19T07:30:37Z,UCnxHJiuIAPyYbWMvD_zoGhQ,NoxVEVO,10,20.16.09,Nox|feat.|Master|Melody|(Official|Video)|The|Surprise|Album|Full|Gango|Ngaibake|Jah Pryzah|Freeman|Waimutambisa|Official|Video|World|Afro|Pop|JungleEnt|Beat|bbnaija|davido|wizkid|empawa|joeboy|chris brown|naira marley|zimbabwe|wired|fermi paradox|music from aladdin|skateboarding|skate board|cute|zhavia dog|female vocalist|fashionova|enrico|fermi,773185,25765,593,2895,https://i.ytimg.com/vi/pVUAVmu8YuI/default.jpg,False,,ZA,115
xrCphoicI70,Gunna - BLINDFOLD (feat. Lil Baby) [Official Video],2020-09-02T19:00:10Z,UCAkIMkEaa9sZmjcy7mfd5lQ,Gunna,10,20.16.09,Gunna|Wunna|Gunna - BlindFold feat. Lil Baby|BlindFold feat. Lil Baby|BlindFold feat. Lil Baby Gunna|Gunna BlindFold feat. Lil Baby Official Video|BlindFold feat. Lil Baby Gunna Official Video|BlindFold Lil Baby Gunna Official|BlindFold feat. Lil Baby Official Video|Gunna BlindFold Lil Baby Official Video|Gunna BlindFold feat. Lil Baby|wunna|Lil Baby|Gunna Lil Baby|gunna blindfold lil baby video|blindfold official video gunna lil baby|blindfold gunna lil baby|gunna,2716416,124638,1743,4974,https://i.ytimg.com/vi/xrCphoicI70/default.jpg,False,,ZA,116
7KTt4_M09Rw,YoungBoy Never Broke Again - Callin (feat. Snoop Dogg) [Official Music Video],2020-09-01T23:59:49Z,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,20.16.09,YoungBoy Never Broke Again|Youngboy Slime Mentality|NBA YoungBoy|Slime Belief|YoungBoy IG Live|YoungBoy Instagram|YoungBoy Quando Rondo|YoungBoy Self Control|YoungBoy Leak|No Smoke YoungBoy|I Am Who They Say I Am|AI YoungBoy 2|YoungBoy Carters Son|House Arrest Tingz|Juice WRLD Youngboy|Bandit Youngboy|In Control NBA YoungBoy|Make No Sense YoungBoy|Youngboy Lost Motives|YoungBoy NBA Music Video|YoungBoy|callin|snoop dogg|top,9047351,314062,7971,24213,https://i.ytimg.com/vi/7KTt4_M09Rw/default.jpg,False,,ZA,117
ef1KML-vPoo,Juan Boucher & Neil Somers - In Die Bosveld,2020-08-20T07:01:24Z,UCoEpTYzBXDhB5eoSZ6ALa8w,REAL MUSIC,10,20.16.09,Real Music|Real|Music|Distribution|Vonk Musiek|VPH Films|South Africa|Juan Boucher|Bouch|In Die Bosveld|Bosveld|Afrikaans|Neil Somers|Die Bosveld|Bosveld Musiek Videos|Bosveld music video,224189,3302,49,122,https://i.ytimg.com/vi/ef1KML-vPoo/default.jpg,False,,ZA,118
pJJR4yaM8y0,Samsung Galaxy Z Fold 2 Unboxing,2020-09-01T20:21:07Z,UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,20.16.09,unbox therapy|unboxtherapy|tech|technology|gadgets|gadget|unboxing|review|unbox|therapy|new|youtube|galaxy z fold 2|samsung galaxy z fold 2|z fold2|z fold 2 unboxing|samsung galaxy z fold 2 unboxing|fold 2|samsung fold 2|z fold|folding smartphone|smartphone|vs|android|galaxy z fold 2 unboxing|galaxy z fold 2 vs|2020|galaxy fold 2,2859517,84742,2994,8228,https://i.ytimg.com/vi/pJJR4yaM8y0/default.jpg,False,,ZA,119
QZ2F3ZP1sxg,DDG - Moonwalking in Calabasas Remix (feat. Blueface) [Official Music Video],2020-08-22T19:00:09Z,UCKqqDlf6lfo3ChRA4-gzusQ,DDG,10,20.16.09,ddg|ddg music|ddg blueface|blueface|moonwalking in calabasas|remix|blueface remix|ddg remix|i feel like michael jackson|michael jackson|ddg blueface remix,8648659,364385,7195,26020,https://i.ytimg.com/vi/QZ2F3ZP1sxg/default.jpg,False,,ZA,120
huI9qbGqNhA,DA lays charges against EFF after Clicks protests,2020-09-07T17:59:13Z,UCI3RT5PGmdi1KVp9FG_CneA,eNCA,25,20.16.09,[none],128122,1412,698,0,https://i.ytimg.com/vi/huI9qbGqNhA/default.jpg,False,,ZA,121
bG8zqsyR0tc,FUNNY FOOD SITUATIONS THAT EVERYONE CAN RELATE TO || Hilarious Moments by 123 GO! FOOD,2020-08-27T15:00:18Z,UCHAahQqEGNM-Usc4FJTAVdw,123 GO! FOOD,22,20.16.09,123|go|food,3235907,28583,3153,1716,https://i.ytimg.com/vi/bG8zqsyR0tc/default.jpg,False,,ZA,122
GPMm1pt5AmA,HOT VS COLD CHALLENGE! || Girl on Fire VS Frozen Girl by 123 Go! Gold,2020-09-08T14:45:00Z,UCzAa37OHvk6LQTG6M2GcJEA,123 GO! GOLD,22,20.16.09,fun|lifehacks|pranks|funny video|funny|funny memes|funny challenge|DIY prank|how to have fun|friends|comedy|comedy video|sketch|funny sketch|role play|funny role play|humor|humor video|comedy actor|memes|laugh|try not to laugh|fun video|bloopers|life hack|gold|123 GO!|123 GO! GOLD|123|hot vs cold|hot girl vs icy girl|hot vs cold food|food challenge|challenge|extreme challenge|ice cream|spicy challenge|hot food challenge|chili|chili challenge,2253626,18516,1882,812,https://i.ytimg.com/vi/GPMm1pt5AmA/default.jpg,False,,ZA,123
rs6io0PhGvE,Driver Beware: Blue Lights Hijackers | Carte Blanche | M-Net,2020-08-19T08:14:14Z,UCW67mIQxNQ3G2AHffz8Bvvw,Carte Blanche,25,20.16.09,carte blanche|carte blanche mnet|carte blanche south africa|carte blanche sunday|mnet|mnet sunday|Derek Watts|Devi Sankaree-Govender|Bongani Bingwa|John Webb|Claire Mawisa|latest carte blanche|macfarlane moleli|Devi Sankaree Govender|Masa Kekana|carteblanchetv|blue light gang|hijacking|lockdown,250574,2554,91,0,https://i.ytimg.com/vi/rs6io0PhGvE/default.jpg,False,,ZA,124
rRSm5r1Fjrw,Brandy and Monica go head-to-head in Verzuz,2020-09-01T03:13:35Z,UCqISR0F9-nCth-V2r4Qy75Q,REVOLT TV,10,20.16.09,Verzuz|Monica|Brandy|Swizz Beatz|Timbaland|R&B|Hits|Hip Hop|Fantasia|Bryan michael Cox|Missy Elliott|Johnta Austin|Solange|Music|Atlanta|Femme It Forward|REVOLT|TV|music|rap|r&b|hip hop,1385074,39855,1982,11104,https://i.ytimg.com/vi/rRSm5r1Fjrw/default.jpg,False,,ZA,125
XW2E2Fnh52w,Wonder Woman 1984 - Official Main Trailer,2020-08-22T17:27:11Z,UCjmJDM5pRKbUlVIzDYYWb6g,Warner Bros. Pictures,1,20.16.09,Wonder Woman 1984|WW84|Wonder Woman|Diana Prince|Hippolyta|Steve Trevor|Barbara Minerva|Cheetah|Themyscira|Gotham|DC|DC Comics|DC Extended Universe|Suicide Squad|Birds of Prey|Batman v Superman|Justice League|Superhero|Super Hero|Action|Adventure Warner Brothers|WB|Warner Bros|Warner Media|Warner|Trailer 2019|Trailer|Official Trailer|Movie|Film|Film Trailer|Coming Soon|Gal Gadot|Connie Nielsen|Chris Pine|Robin Wright|Kristen Wiig|Patty Jenkins,20340031,295641,9062,19316,https://i.ytimg.com/vi/XW2E2Fnh52w/default.jpg,False,,ZA,126
Fcl30mWtJQU,Nexus War Launch Trailer for Fortnite Chapter 2 - Season 4,2020-08-27T06:00:10Z,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,20.16.09,fortnite|chapter 2 season 4|fortnite chapter 2 season 4|nexus war|fortnite nexus war|fortnite marvel|marvel fortnite|galactus|marvel|fortnite season,11106244,377133,23740,43708,https://i.ytimg.com/vi/Fcl30mWtJQU/default.jpg,False,,ZA,127
lRpBLAwIbeA,Burna Boy - Monsters You Made [Official Music Video],2020-08-27T19:30:10Z,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy,10,20.16.09,burna boy|burner boy|burnaboy|Damini Ogulu|Nigerian|Lagos|heavens gate|nigerian music|monsters you made|burna boy monsters you made|chris martin|coldplay|burna boy chris martin|burna boy coldplay|black lives matter music|burna boy monsters|coldplay monsters|monsters you made coldplay|twice as tall|burna boy twice as tall|burna boy official video|monsters you made video|we are the monsters you made|afrobeats|afrofusion|black lives matter,6686718,152754,2696,12659,https://i.ytimg.com/vi/lRpBLAwIbeA/default.jpg,False,,ZA,128
bTOoY5MIkvM,Pharrell Williams - Entrepreneur (Official Video) ft. JAY-Z,2020-08-21T04:00:09Z,UCtQMmwBJGvINGU0lZ_GrZKQ,PharrellWilliamsVEVO,10,20.16.09,Pharrell|Pharrell Williams|Entrepreneur Pharrell Williams|JayZ|Jay-Z|Jay Z|Change Clothes|Allure|Neptunes|Black Business|BLM|Black Lives Matter|Black Owned Business|Black Enterprise|Support Black Business|Pharrell Williams Jay Z|Pharrell Jay-Z|Hov|Roc Nation|iAmOTHER|Skateboard P|Black Man Black Man|Im A Young Black Man|HipHop|Rap|Williams|Social Justice|Investing|Finance|Black Dollar|Columbia|Entrepreneur|Hip,7355679,182768,7676,12553,https://i.ytimg.com/vi/bTOoY5MIkvM/default.jpg,False,,ZA,129
aa6PlO-DB48,VUSI NOVA ft DUMI MKOKSTAD  -  YIBANATHI (Official video),2020-08-14T07:30:00Z,UCCvzuJsuwojJnSQwmUKan4Q,MUTHALAND TV,24,20.16.09,[none],328617,7090,88,441,https://i.ytimg.com/vi/aa6PlO-DB48/default.jpg,False,,ZA,130
NkE0AMGzpJY,"Last To Leave $800,000 Island Keeps It",2020-08-15T20:00:02Z,UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,20.16.09,[none],36336818,2231143,38474,202874,https://i.ytimg.com/vi/NkE0AMGzpJY/default.jpg,False,,ZA,131
NLOp_6uPccQ,The Batman - DC FanDome Teaser,2020-08-23T00:57:22Z,UCjmJDM5pRKbUlVIzDYYWb6g,Warner Bros. Pictures,24,20.16.09,[none],22327013,811752,18689,87558,https://i.ytimg.com/vi/NLOp_6uPccQ/default.jpg,False,,ZA,132
wdrmK0DtztU,Cordae - Gifted ft. Roddy Ricch (Dir. by @_ColeBennett_),2020-08-27T18:15:09Z,UCtylTUUVIGY_i5afsQYeBZA,Lyrical Lemonade,24,20.16.09,Cordae|Roddy Ricch|Lyrical Lemonade|Ant Clemons|Cole Bennett|Music Video|2020|Hip Hop|Rap|Connected Like The Wifi|Hatin On Me,4264964,303898,4685,18223,https://i.ytimg.com/vi/wdrmK0DtztU/default.jpg,False,,ZA,133
kjCS-lkeTts,Lilly & Ellie vs Extreme Acrobats - Insane Gymnastics Challenge | ft Abby Lee Miller,2020-08-27T16:15:10Z,UCKaCalz5N5ienIbfPzEbYuA,Jordan Matter,24,20.16.09,dance moms|abby lee miller|elliana walmsley|lilly ketchman|lilly k|grav gang|soloflow|jack payne|acrobat|acrobatics|gymnastics|flexibility|tiktok|contortion|cringe fam|affaf|santa monica|california|flippers|flipping,2128833,69160,1114,0,https://i.ytimg.com/vi/kjCS-lkeTts/default.jpg,False,,ZA,134
BV2FdDmGiW0,BTS (방탄소년단) Dynamite Official MV (B-side),2020-08-24T15:00:01Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,20.16.09,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,62211271,6278433,107554,398043,https://i.ytimg.com/vi/BV2FdDmGiW0/default.jpg,False,,ZA,135
