video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
BpcpekYkwlg,"Интервью Лукашенко российским пропагандистам, похищение Колесниковой, 8 лет колонии / Здесь и Сейчас",2020-09-08T19:40:20Z,UCdubelOloxR3wzwJG9x8YqQ,Телеканал Дождь,25,20.09.09,дождь|телеканал дождь|лукашенко|протесты в белоруссии|протест|здесь и сейчас|мария колесникова|колесникова|мария колесникова беларусь|мария колесникова задержание|ефремов|суд|ефремов авария|михаил ефремов приговор|8 лет|лукашенко интервью|лукашенко интервью после выборов,424695,12716,766,770,https://i.ytimg.com/vi/BpcpekYkwlg/default.jpg,False,,RU,97
glAACRTzo_c,ГОРОДА РОССИИ ПОДНИМАЮТСЯ ПРОТИВ СИСТЕМЫ ПУТИНА! ПЕТИЦИЯ ГОТОВА! УДАЛЯТ ЗА СУТКИ.,2020-09-08T17:30:01Z,UClJ_Rjm1kIczW8e6qtREZWg,РУССКАЯ СТАЛЬ,25,20.09.09,Грудинин|Москва|Кремль|грудинин|путин|политика|павел грудинин|новости|кпрф|зюганов|экономика|депутат|единая россия|госдума|медведев|выборы|олигархи|навальный|последние новости|последние события|соловьев|правительство|матвиенко|володин,119251,16957,253,731,https://i.ytimg.com/vi/glAACRTzo_c/default.jpg,False,,RU,98
CeOU_I6DeNk,"Колесникову задержали, Лукашенко дает интервью российским СМИ, Ефремову дали 8 лет // Здесь и Сейчас",2020-09-08T13:28:59Z,UCdubelOloxR3wzwJG9x8YqQ,Телеканал Дождь,25,20.09.09,дождь|телеканал дождь|лукашенко|протесты в белоруссии|протест|здесь и сейчас|мария колесникова|колесникова|мария колесникова беларусь|мария колесникова задержание|ефремов|суд|ефремов авария|михаил ефремов приговор|8 лет|лукашенко интервью|лукашенко интервью после выборов,683277,20586,1151,1837,https://i.ytimg.com/vi/CeOU_I6DeNk/default.jpg,False,,RU,99
lCbjjQ6O8uo,Starlink уже реальность. Илон Маск тестирует интернет будущего!,2020-09-08T13:31:59Z,UCA1wp8gSx68Vy6y0_zKTxKA,Кик Брейнс,28,20.09.09,Кик Обзор|Кик Брейнс|Kik Brains|Научпоп|документальный фильм|Илон Маск|Старлинк|Неиролинк|Spacex|спутники|интернет,53239,4878,179,462,https://i.ytimg.com/vi/lCbjjQ6O8uo/default.jpg,False,,RU,100
GYPF54vTzGw,Чоршанбе избил Тарасова! Напал прямо на съемках. Ворожбитов вписался. Это надо видеть,2020-09-08T18:55:22Z,UCWUi0SCvgAGNJyS3Jmfibow,Body Mania,17,20.09.09,Body|Mania|бодимания|бой|боец|макс|пулеметчик|тарасов|битва|за|хайп|true|gym|body|mania|fights|фитнес|спорт|пресс|пробил,193842,6235,677,926,https://i.ytimg.com/vi/GYPF54vTzGw/default.jpg,False,,RU,101
1S77FOQ6XjY,Xiyonatkor - UzbekFilm. #2020,2020-09-07T18:43:40Z,UCLyqGI8o8WgMLq5f6vzvdBg,Ahad Qayum Production,24,20.09.09,ahad|qayum|ахад|каюм,72996,780,88,0,https://i.ytimg.com/vi/1S77FOQ6XjY/default.jpg,False,,RU,102
TgzNL18rM-U,Надёжен как первое поколение? Renault Logan II | Подержанные Автомобили,2020-09-08T14:01:17Z,UCtCfS2HfH30aiNyrDspaJzw,АВТО ПЛЮС,2,20.09.09,тест-драйв|автомобили|обзор|тесты|обзор авто|авто плюс|автоплюс|тесты авто|передний привод|отзывы|бу авто|вторичный рынок|подержанные автомобили|покупка авто|купить с пробегом|авто с пробегом|авто обзор|купить авто|авто|бу|с пробегом|подержанные авто|петр баканов|седан|рено|рено логан|логан|логан обзор|логан тест драйв|логан 2017|logan|renault logan|logan обзор|logan тест драйв,29019,1413,39,174,https://i.ytimg.com/vi/TgzNL18rM-U/default.jpg,False,,RU,103
OmKbVlPQffE,"15 смешных лайфхаков, которые работают!",2020-09-08T11:00:04Z,UCA8x119TMd1esbI3woeIbQg,Трум Трум СЕЛЕКТ,26,20.09.09,смешные лайфхаки которые работают|лайфхак|лайфхаки|идеи для жизни|смешные лайфхаки|бери и делай|легко и просто|лайфхаки для девушек|лайфхаки для лета|летние лайфхаки,607648,12640,781,396,https://i.ytimg.com/vi/OmKbVlPQffE/default.jpg,False,,RU,104
j2Qdr8KLOtY,ЧТО С ТЕРРАРИУМОМ? 4 ГОДА СПУСТЯ!,2020-09-06T10:09:46Z,UCU_yU4xGT9hrVFo6euH8LLw,SlivkiShow,24,20.09.09,Террариум|сливки|вечный|банка|аквариум|растения|замкнутый|герметичный|креветки|муравьи,3227635,358806,5026,13864,https://i.ytimg.com/vi/j2Qdr8KLOtY/default.jpg,False,,RU,105
iwFdciyR39Y,"Делягин о Навальном, Набиуллиной, Чубайсе и отказе Мишустина от бани с Дягтерёвым / #УГЛАНОВ",2020-09-07T07:57:49Z,UCUndA_nUiEeDVtEyxPhnkXw,Андрей Угланов,1,20.09.09,Навальный|Мишустин|Германия,180355,7245,981,885,https://i.ytimg.com/vi/iwFdciyR39Y/default.jpg,False,,RU,106
kCDwgBDbNXA,"ПОЧЕМУ ЭММА ГАМИЛЬТОН ПОТЕРЯЛА ВСЕ, ЧЕГО ДОСТИГЛА В ЖИЗНИ?",2020-09-08T06:35:01Z,UC4mZhS5krU7mC2YmD-R1niA,Коллекция Заблуждений,27,20.09.09,коллекция заблуждений|заблуждения,31936,1634,34,68,https://i.ytimg.com/vi/kCDwgBDbNXA/default.jpg,False,,RU,107
PtQ7INwFtRw,9 ЛАЙФХАКОВ КОТОРЫЕ УПРОСТЯТ ВАШУ ЖИЗНЬ,2020-09-07T17:06:45Z,UCISnv5v769yMcWLLxgDTkFA,MANDARIN NEW,24,20.09.09,лайфхаки|идеи|diy|как сделать|9 лайфхаков|эксперимент|своими руками|диайвай|советы|хитрости|люди|еда|упрощение жизни|лайфхак|сделай сам|развлекательное видео|самоделки|в домашних условиях|рецепт|craft|lifehack|интересное видео|мандарин|mandarin new,179634,16606,698,860,https://i.ytimg.com/vi/PtQ7INwFtRw/default.jpg,False,,RU,108
D7D3IdVnv1w,УХА ДЛЯ ВСЕЙ БАНДЫ ОЛЕГА МОНГОЛА!,2020-09-07T15:22:59Z,UCY3cAFZd0FaU3PyOOa7vJGA,Олег Монгол,22,20.09.09,ПолноеТВ|Полное тв|олег монгол|монгол|левон|левонс|levonsTV|отдых на берегу|уха|рецепт ухи|рыбалка|на рыбалке|иришка чики пики|безумный паша|саня бык|готовим уху|монгол готовит|уха в казане на костре|суп из рыбы|смех|блоогеры|oleg mongol|mongol|хакасия,75712,2979,869,733,https://i.ytimg.com/vi/D7D3IdVnv1w/default.jpg,False,,RU,109
5fPMBQQfTxE,Перешел с iPhone 11 Pro на Galaxy Z Fold 2. Распаковал и все понял...,2020-09-08T15:12:19Z,UCt7sv-NKh44rHAEb-qCCxvA,Wylsacom,28,20.09.09,iPhone|Apple|wylsa|Wylsacom|fold|распаковка|перехожу|iPhone 11|Pro|Max|Fold 2|фолд|гелакси|galaxy|samsung|huawei|Mate X|Android 10|андроид|Call of Duty Mobile,476051,78064,2337,31559,https://i.ytimg.com/vi/5fPMBQQfTxE/default.jpg,False,,RU,110
RTRK3GiQFMI,ЕФРЕМОВУ ДАЛИ 8 ЛЕТ. ЧТО НЕ ТАК С ПРИГОВОРОМ СУДА И С ДЕЛОМ ЕФРЕМОВА?,2020-09-08T13:40:04Z,UCDbsY8C1eQJ5t6KBv9ds-ag,kamikadzedead,22,20.09.09,kamikadzedead|камикадзе|ди|ефремов приговор 8 лет|михаил ефремов суд|михаил ефремов не за рулём|ефремов пьяный за рулём|адвокат ефремова приговор 8 лет|Сухроб Еров мальчик,193961,0,0,0,https://i.ytimg.com/vi/RTRK3GiQFMI/default.jpg,True,,RU,111
b7Ob8jw3Cts,Дмитро Гордон на #Україна24 // ЧАС ГОЛОВАНОВА – 8 вересня,2020-09-08T20:25:07Z,UCMp5Buw-6LpbbV9r9Sl_5yg,Україна 24,25,20.09.09,дмитро гордон|гордон у голованова|дмитрий гордон смотреть|гордон онлайн|гордон нове|гордона на україна 24|гордона на украине|Час Голованова|Василь Голованов|Василий Голованов|Голованов политика|интервью Голованов|скандал гордон|гордон интервью|верховная рада|гордон о политике|гордон ютуб|слуга народа скандал|гордон голованов|лукашенко|интервью с лукашенко|гордон новое интервью|беларусь|протести у білорусі|протесты в беларуси|беларусь гордон,59328,778,161,121,https://i.ytimg.com/vi/b7Ob8jw3Cts/default.jpg,False,,RU,112
1P8SGoV8uUQ,МастерШеф 10 сезон. Выпуск 2 от 05.09.2020,2020-09-07T09:00:01Z,UCoEu9JVknZbOvFArzf3qd1w,МастерШеф,24,20.09.09,телеканал стб|стб онлайн|мастер шеф 2020|мастер шеф 10 сезон|смотреть мастер шеф 10|мастер шеф украина 10 сезон|кулинарное шоу|эктор хименес браво|кастинг|МастерШеф|МастерШеф 10 аматоры|владимир ярославский|Ольга Мартыновская|мастершеф кастинг|кастинг мастер шеф|кастинг мастершеф 2020|мастершеф 2020|мастершеф 10|мартыновская|мастер шеф 10 выпуск 2 от 05.09.2020|мастер шеф 10 выпуск 2|украинское шоу|рецепты|блюда|вкусные десерты|мастер шеф 10 отбор,706459,5762,523,1156,https://i.ytimg.com/vi/1P8SGoV8uUQ/default.jpg,False,,RU,113
LuoB_JuhypQ,"POCO X3 - НОВЫЙ ГЕРОЙ! 🔥 НАКАЗАЛ ВСЕХ, ДАЖЕ XIAOMI REDMI NOTE 9 PRO",2020-09-07T12:18:57Z,UCL0tSwuCfEQi6EFSUJd83VQ,Andro-news.com,28,20.09.09,poco x3|poco|Xiaomi|redmi|Xiaomi Redmi Note 9 pro|redmi note 9 pro|redmi 9 pro|poco x3 review|poco x3 обзор|poco x3 презентация|redmi note 9 обзор|xiaomi note 9|andro news|андроньюс|какой xiaomi купить|какой xiaomi выбрать|xiaomi 2020|смартфоны xiaomi|новинки xiaomi|смартфоны poco|poco 2020|недорогие xiaomi,238263,15874,987,2376,https://i.ytimg.com/vi/LuoB_JuhypQ/default.jpg,False,,RU,114
X5KPJemh2oE,ЛАБИРИНТ | «КороноБесие». Вторая волна Карантина. | Джули По & Сергей Альбертович Салль,2020-09-08T16:00:11Z,UCdUIbvT0ZI4t5UC4nVUnYKA,Джули По,22,20.09.09,ДжулиПо|АйрэнПо|Альвасар|Семинары|Лекции|Alvasar|Стихи|Радио|Лабиринт|Арканы|Вебинар|Интуиция|ДК,35368,2469,53,387,https://i.ytimg.com/vi/X5KPJemh2oE/default.jpg,False,,RU,115
ONS7e-oKTgs,Ефремову вынесли приговор - 8 лет общего режима,2020-09-08T11:36:35Z,UCu_sa2ZIHKkr5IXqUe7_VpQ,Телеканал 360,25,20.09.09,приговор ефремову|ефремов получил 8 лет колонии|суд на ефремовым|ефремов сколько сидеть|михаил ефремов|ефремов дтп|ефремов|ефремов авария|михаил ефремов дтп|ефремов суд|последние новости|ефремов приговор|суд над ефремовым|дело ефремова|вердикт ефремову|михаил ефремов авария|ефремов михаил|канал 360|телеканал 360|новости 360|360tvru,217469,3469,279,3116,https://i.ytimg.com/vi/ONS7e-oKTgs/default.jpg,False,,RU,116
lP4t1J0hRrs,ФУНТ В БОЛЬНИЦЕ С ПРИСТУПОМ ЭПИЛЕПСИИ,2020-09-08T07:29:20Z,UC3FOyQaxxtucI-Y5-kcvkKw,EDART.TV,1,20.09.09,edart|edarttv|riga|latvija|eiropa|europe|эдарттв|эдарт|рига|латвия|как жить в европе|мистика|люди|место|жить|фильм|документалний|жизнь в риге|дигер|квест|тату|arturs lapinskis|edgars aivars|базар|бросить пить|жить трезво|bmw|mercedes|бмв|гелик|День рождения|ЕПИЛЕПСИЯ|болница|приступ,89508,7628,87,635,https://i.ytimg.com/vi/lP4t1J0hRrs/default.jpg,False,,RU,117
e_UyNNJ66Io,Лучшие Приколы 2020 за сентябрь - Дизель Шоу 2020 Новый Выпуск в пятницу в 20-00 | Дизель cтудио,2020-09-08T13:43:14Z,UCjkpITUKrPHdKa5Jkk7X8gw,Дизель Студио,23,20.09.09,лучшие приколы 2020|лучшие приколы|приколы 2020|приколы|лучшие приколы 2020 сентябрь|лучшие приколы 2020 года|приколы 2020 лучшие|приколы 2020 лучшие до слез|приклы|приколы 2020 сентябрь|сентбярь|сентябрь 2020|юмор|ghbrjks|короткие приколы|новые приколы|новые приколы 2020|свежие приколы|дизель шоу|дизель шоу 2020|дизель шоу лучшее|дизель студио|дизель|dizel show|dizel show 2020|шоу|дизель шоу 2020 новый выпуск|дизель шоу новый выпуск|ictv|lbptkm ije,162209,2871,137,166,https://i.ytimg.com/vi/e_UyNNJ66Io/default.jpg,False,,RU,118
B3SZ8YNg9qs,Беременна в 16 | Новый сезон | Этой осенью,2020-09-07T09:00:01Z,UCw25DrmfCz5_yy_Hk1sTQKQ,Телеканал Ю,24,20.09.09,канал ю|телеканал ю|ю|ю тв|ю телеканал|ю канал|реалити|реалити шоу|шоу|беременна в 16|модель xl|беременна в 16 второй сезон|беременность|ранняя беременность|роды|семья|дети|беременна в 16 новый сезон|юлик|кузьма|ильдар|реакция|приятный ильдар|обзор|беременна в 16 новый сезон 2020|обзор беременна в 16|реакт беременна в 16|юлик обзор|юлик реакция|беременна в 16 3 сезон|беременная в 16 3 сезон|беременна в 16 на ю|беременна в 16 осень|реакт,91012,2429,322,283,https://i.ytimg.com/vi/B3SZ8YNg9qs/default.jpg,False,,RU,119
PmrnFPYt7DE,Отравление Навального: что теперь говорят немецкие врачи и политики. DW Новости (08.09.2020),2020-09-08T15:35:32Z,UCXoAjrdHFa2hEL3Ug8REC1w,DW на русском,25,20.09.09,Deutsche Welle|DW|Дойче велле|новости|dw russian|dw на русском|DW Новости|Алексей Навальный|Новичок|отравление Навального|Навальный в Германии|боевое отравляющее вещество|отравление Скрипалей|госпитализация Навального|Навальный в Берлине|ситуация в Беларуси|протесты в Беларуси|Шарите|Александр Лукашенко|белорусская оппозиция|Мария Колесникова|Дональд Трамп|президентские выборы в США|скидки на автомобили|приговор Ефремову|навальный отравление,134047,6126,221,804,https://i.ytimg.com/vi/PmrnFPYt7DE/default.jpg,False,,RU,120
cnnzBdhXncA,SIREN HEAD 4 vs CARTOON CAT in Real Life Horror 사이렌헤드 카툰캣 갑분상어,2020-09-08T07:57:29Z,UC1EjtvDflBROblEaM1nMPWw,덕대-DD film,1,20.09.09,Siren Head|Cartoon Cat|SCP|Horro|사이렌헤드|카툰캣|vs|siren head vs cartoon cat|vfx,183551,954,178,53,https://i.ytimg.com/vi/cnnzBdhXncA/default.jpg,False,,RU,121
4YS_8dXQOKs,Исмаилов будет МСТИТЬ за Шлеменко / ACA и судьи – вечная проблема / Злой Имадаев | Фреш-ток #12,2020-09-07T14:35:59Z,UCvv3Wit_a18sM17CayokObQ,Sport24ru,17,20.09.09,исмаилов будет мстить за шлеменко|исмаилов будет мстить|исмаилов|мага исмаилов|исмаилов магомед|шлеменко|александр шлеменко|исмаилов шлеменко|aca|аса|злой имадаев|имадаев|ufc 2020|зелим имадаев|нурмагомедов|абдулманап нурмагомедов|мма|мма 2020|mma|mma 2020|ufc|новости мма|фреш ток|спорт|фрешток|спорт24|sport24ru|Sport24|sport24|sport,152144,2863,277,265,https://i.ytimg.com/vi/4YS_8dXQOKs/default.jpg,False,,RU,122
8OQMaMhFDCY,60 минут по горячим следам (вечерний выпуск в 18:40) от 08.09.2020,2020-09-08T17:10:43Z,UC_IEcnNeHc_bwd92Ber-lew,Россия 24,24,20.09.09,последние новости|Россия 24|онлайн|новости дня|мировые новости|новости России|новости мира|в прямом эфире|вести|вести 24|Russia24|политика|экономика|бизнес|интервью|специальный репортаж|происшествия|ВГТРК|информационный канал|24 часа|новости регионов|путин|ольга скабеева|скабеева|попов|евгений попов|скабеева и попов|ток-шоу|новое ток-шоу|токшоу|ток шоу|Право голоса|место встречи|время покажет|право знать|первая студия,227549,2919,665,760,https://i.ytimg.com/vi/8OQMaMhFDCY/default.jpg,False,,RU,123
tIlwKc41gdA,Целая корова на вертеле! Мега стритфуд!,2020-09-08T09:55:35Z,UCbQXbQsSxkELjtbUOPwmZhw,КАК Костян,22,20.09.09,Костян|КАК Костян|АКА Костян|Кулинария|Рецепт|Вьетнам|Стритфуд|вертел|говядина|гриль|мангал,153385,10269,287,724,https://i.ytimg.com/vi/tIlwKc41gdA/default.jpg,False,,RU,124
d7TmV_d-YAg,СЕН СИЯҚТЫ МАЛДАР ...,2020-09-08T16:29:22Z,UCbA7vTCZkovATXXcgnyEKMA,QosLike / Qalayym Live / Калауым Лайв,24,20.09.09,Qalayym Live|Қалауым Live|Аша Матай|Kalaulym Live|Калаулым|Аша Qalayym|Еуразия бірінші арнасы,158751,1534,273,841,https://i.ytimg.com/vi/d7TmV_d-YAg/default.jpg,False,,RU,125
wodCLtdDOuU,МАХЛУК ЯШАГАН ТАШЛАНДИК УЙГА ТУНГИ РЕЙД !,2020-09-08T14:15:03Z,UCkKe-8FLVpvsV9kRgZCrxJQ,NASIM XOLOV,22,20.09.09,[none],296876,12006,957,2654,https://i.ytimg.com/vi/wodCLtdDOuU/default.jpg,False,,RU,126
HGXElhWKue4,СОПЕРНИК №5 🔥 выпуск 4,2020-09-08T12:48:10Z,UCBnJJcpyglvK7IDdNbCFsOQ,zaRRubin,2,20.09.09,гоча|зарубин|заррубин|zarrubin|rds|gocha|чивчян|цареградцев|одержимые|ujxf|форвард|wfhtuhflwtd|гоча и аркаша|гоча япония|рдс|гоча 2019|соперник №5|дрифтфильм|дрифт фильм|driftfilm|форвард авто|зарубин дрифт|гоча дрифт|цареградцев дрифт|nissan|silvia|s15|фильм|nissan vs toyota|дрифт|drift,423029,52607,221,2135,https://i.ytimg.com/vi/HGXElhWKue4/default.jpg,False,,RU,127
wm6mnozb_Z0,Быстрое Печенье! Мягкое ЯБЛОЧНОЕ ПЕЧЕНЬЕ,2020-09-07T15:39:11Z,UCQs4874BKxh8isLix6jgp-w,Ольга Шобутинская,22,20.09.09,ЯБЛОЧНОЕ ПЕЧЕНЬЕ|ПЕЧЕНЬЕ|ПЕЧЕНЬЕ С ЯБЛОКАМИ|ДОМАШНЕЕ ЯБЛОЧНОЕ ПЕЧЕНЬЕ|ДОМАШНЕЕ ПЕЧЕНЬЕ|РЕЦЕПТ ЯБЛОЧНОГО ПЕЧЕНЬЕ|МЯГКОЕ ЯБЛОЧНОЕ ПЕЧЕНЬЕ|РЕЦЕПТ МЯГКОГО ЯБЛОЧНОГО ПЕЧЕНЬЯ|РЕЦЕПТ ПЕЧЕНЬЯ|ШОБУТИНСКАЯ|ПРОСТОЙ РЕЦЕПТ|ВЫПЕЧКА|КУЛИНАРИЯ|ГОТОВИМ ВМЕСТЕ|ГОТОВИМ ДОМА|РЕЦЕПТ ЯБЛОЧНОГО ПЕЧЕНЬЯ|ВЫПЕЧКА С ЯБЛОКАМИ|ЯБЛОЧНАЯ ВЫПЕЧКА,66732,4060,29,133,https://i.ytimg.com/vi/wm6mnozb_Z0/default.jpg,False,,RU,128
yrcrBKq5iUM,Я купил лучший кузов Range Rover с лучшим мотором.,2020-09-07T16:04:21Z,UC0lT9K8Wfuc1KPqm6YjRf1A,AcademeG,2,20.09.09,AcademeG|Академег|Академик|Тест|драйв|обзор|Test|drive|auto|авто|Костя|заруцкий|Range ROver|Понторезка|Land Rover,1867757,91071,3730,7350,https://i.ytimg.com/vi/yrcrBKq5iUM/default.jpg,False,,RU,129
GKevw59lj_0,Я и Он... Почему и о чём он молчит? | Таро онлайн | Расклад Таро | Гадание Онлайн,2020-09-08T08:00:10Z,UC-aQet_vg_fmODmDURpY9Tw,Нейроведьма LIFE,22,20.09.09,таро онлайн|расклад таро|гадание онлайн|таро|карты таро|гадание таро|гадание таро онлайн|гадание на картах таро|таро онлайн бесплатно|таро прогноз|карты таро онлайн|предсказание таро|предсказания|значение карт таро|таро на отношения|гадания на таро бесплатно|сочетание таро|таро на будущее|гороскоп|эзотерика|магия|гадание на картах таро онлайн|гороскоп таро|таро на мужчину|таро онлайн будущее|расклады таро|tarot|мистика|гадания таро|психология|таролог,37453,4627,58,499,https://i.ytimg.com/vi/GKevw59lj_0/default.jpg,False,,RU,130
wDhi1D998Z4,Супертайфун обрушился на Приморье,2020-09-08T05:41:58Z,UCGM8ZTtduKll7X8RiGe6N8g,Пятый канал Новости,22,20.09.09,[none],41172,596,42,81,https://i.ytimg.com/vi/wDhi1D998Z4/default.jpg,False,,RU,131
mjFEiAMUhN8,Патруль -  Берик сжег машину шефа [часть третья],2020-09-08T10:45:01Z,UCVsZCZaUwfXgbLqvWvcTiiA,NTK TV,1,20.09.09,патруль|патруль онлайн|сериал патруль|патруль 5|патруль 4|патруль сезон 4|патруль пятый сезон|нтк|включай настроение|смотреть сериал патруль|сериалы про ментов,304773,3649,141,117,https://i.ytimg.com/vi/mjFEiAMUhN8/default.jpg,False,,RU,132
Dl3QDerWq14,Это POCO X3 – Xiaomi сделали МЕГА-БОМБУ за $200,2020-09-07T20:37:28Z,UCK5OTkR7RWdEvEQDPbUOOew,i-shoppers обзоры,28,20.09.09,Poco X3|обзор,72398,6012,194,1119,https://i.ytimg.com/vi/Dl3QDerWq14/default.jpg,False,,RU,133
gVpADI2UgOw,Патруль - Берик сжег машину шефа [часть вторая],2020-09-08T10:15:03Z,UCVsZCZaUwfXgbLqvWvcTiiA,NTK TV,1,20.09.09,патруль|патруль онлайн|сериал патруль|патруль 5|патруль 4|патруль сезон 4|патруль пятый сезон|нтк|включай настроение|смотреть сериал патруль|сериалы про ментов,156417,2026,50,54,https://i.ytimg.com/vi/gVpADI2UgOw/default.jpg,False,,RU,134
ezvRstu3toA,СтопХам-Я тебя щас застрелю на*уй!,2020-09-08T06:47:06Z,UCdi3QiHIi4985ASkKtuVuaw,СтопХам Mск Лайв,2,20.09.09,СТопХам|Стопхам|сх|стопхам2020|стопхамспб|стопхамкиев|стопхаммолдова|общественное движение|движение|Россия|Москва|Ислам Исмаилов|стопхам,97394,4996,121,350,https://i.ytimg.com/vi/ezvRstu3toA/default.jpg,False,,RU,135
F0LYoGHG0So,"Ситуация у суда, где вынесут приговор Ефремову",2020-09-08T10:04:12Z,UCsd4tKHuW5LRIfUwf109Zvg,РИА Новости,25,20.09.09,[none],31647,120,54,19,https://i.ytimg.com/vi/F0LYoGHG0So/default.jpg,False,,RU,136
45RJwQ25rVA,Потрясающий Картофельный Суп Берх. Вкуснятина Из самых ПРОСТЫХ продуктов,2020-09-08T15:00:01Z,UCh3yCLRgNaVrgSB6rCdQV_g,Калнина Наталья,22,20.09.09,рецепты|калнина наталья|калнина рецепты,83492,8427,219,285,https://i.ytimg.com/vi/45RJwQ25rVA/default.jpg,False,,RU,137
AruCKNYyH6M,Sevgi | Севги (5-qism),2020-09-07T16:30:00Z,UC5ezD6IcBQEhRxgVmzAZkIQ,DILDORA KHASHIMOVA,1,20.09.09,dildora hashimova|dildora|hashimova|khashimova|hoshimova|dildora hoshimova|koreyalik kelin|koreyadagi muhabbat,163516,3415,150,730,https://i.ytimg.com/vi/AruCKNYyH6M/default.jpg,False,,RU,138
pUQICvDF8Gk,ОБЗОР Гран-при Италии 2020  | Формула1 | Легендарная гонка,2020-09-08T18:10:06Z,UC7CDF5dVpXo7d6ivMeuXV4g,Самые слики,17,20.09.09,Гран-При Италии|ItalianGP|Monza|Формула1|Ф1|гонки|ФОРМУЛА-1|гонщик|авария|креш|крэш|2020|Автоспорт|autosport|Спорт|sport|Квят|сенна|хэмильтон|феррари|тачки|рейсинг|самые слики|обзор|топ10|F1|formula1|f12020|Ф1 2020|сезон 2020|racing|Hamilton|verstapen|vettel|Ayrton Senna|redbull|Ferrari|Mercedes|Williams|grand prix|сезон|автошоу|спортивные автомобили|гран-при Канады|стена чемпионов|Шумахер|Schumacher|Hakkinen|Формула2|Шварцман,23406,3707,79,577,https://i.ytimg.com/vi/pUQICvDF8Gk/default.jpg,False,,RU,139
GDRsuJYQ_4M,"Лютые приколы. Учебник по истории за 2020 год. 2020, ОСТАНОВИСЬ!",2020-09-08T14:08:33Z,UCXUqOvkZol11UZt21vFsvQw,Max Maximov,24,20.09.09,лютые приколы|юмор|смешные видео|макс максимов|мемы|подборка мемов|приколы|подборка приколов,228040,39934,578,2025,https://i.ytimg.com/vi/GDRsuJYQ_4M/default.jpg,False,,RU,140
h2du7bjmGcw,"Кривая, Косая, но Красивая! АВТОХЛАМ за 1.000.000р!",2020-09-06T15:41:17Z,UCLlSts9lJLf90vFFNx7le4w,Максим Шелков,2,20.09.09,Максим Шелков|автокриминалалист|автохлам|автоэксперт|kia|kia soul|проверка автомобиля|цена ошибки|автоподбор,728953,32345,864,2743,https://i.ytimg.com/vi/h2du7bjmGcw/default.jpg,False,,RU,141
JMygHB6ba3c,КТО ПОСЛЕДНИЙ УСНЕТ ПРИНЯВ СНОТВОРНОЕ - ПОБЕДИЛ!!!,2020-09-08T09:34:28Z,UCmk4zr_j-vXRba57P8TxKRA,Василиса Даванкова,22,20.09.09,vasilisa|василиса|КТО ПОСЛЕДНИЙ УСНЕТ ПРИНЯВ СНОТВОРНОЕ - ПОБЕДИЛ|василиса даванкова|отвечай или страдай|кто последний|кто последний челлендж|кто первый уснет|кто последний уснет|кто уснет|снотворное|как уснуть от снотворного|уснула от снотворного|как не уснуть|как не уснуть от снотворного|снотворное действие|как снотворное действует на человека|василиса даванкова снотворное,109595,9834,151,664,https://i.ytimg.com/vi/JMygHB6ba3c/default.jpg,False,,RU,142
hFQL7BS6lrs,TAEMIN 태민 Criminal MV,2020-09-07T09:00:08Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,20.09.09,[none],3536040,567779,3327,44481,https://i.ytimg.com/vi/hFQL7BS6lrs/default.jpg,False,,RU,143
2qfAzDmMT2Q,ЗАКОПАЛ СЕБЯ ЗАЖИВО! НЕРЕАЛЬНЫЙ ЧЕЛЛЕНДЖ #СТРАХАНЕТ на самом деле страх был,2020-09-08T13:00:11Z,UC6JRrn_7Qe1CZBcQDMieadw,ExileShow,24,20.09.09,закопалзаживо|заживо|погребенниезаживо|exile|страханет|страха|нет|эксайл|иксайл|челлендж,318515,56744,918,2128,https://i.ytimg.com/vi/2qfAzDmMT2Q/default.jpg,False,,RU,144
