video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
X-uJtV8ScYk,Stray Kids Back Door M/V,2020-09-14T08:59:57Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,20.15.09,JYP|Stray Kids|스트레이 키즈|SKZ|스키즈|방찬|BANG CHAN|리노|LEE KNOW|창빈|서창빈|CHANGBIN|SEOCHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|한지성|HAN|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|I.N|YANGJEONGIN|stray kids comeback|stray kids music video|skz back door|스트레이 키즈 back door|스트레이 키즈 백도어|스키즈 백도어|스키즈 back door|back door 뮤비|back door 뮤직비디오|백도어 뮤비|백도어 뮤직비디오|back door music video|back door mv|스트레이 키즈 뮤비|스키즈 뮤비|in life|stray kids in life|skz mv|스트레이 키즈 인생,9340135,1469520,11810,341858,https://i.ytimg.com/vi/X-uJtV8ScYk/default.jpg,False,,CL,1
5DElxf-kJXQ,COMPRÉ el Saludo de KUNNO y ¿Dijo MAL mi NOMBRE? *Probando Productos de TIK TOKERS* - VLOG #107,2020-09-13T21:15:01Z,UCp4Fk7Xy_wYq8sFKcKNrQCA,Go Ami Go!,22,20.15.09,[none],1881960,154651,10346,10023,https://i.ytimg.com/vi/5DElxf-kJXQ/default.jpg,False,,CL,2
-UCDXvmgias,Carnage in Le Classique! Neymar amongst FIVE players sent off!,2020-09-13T21:32:49Z,UC4i_9WvfPRTuRWEaWyfKuFw,BT Sport,17,20.15.09,neymar|Le Classique|psg|paris saint germain|marseille|ligue 1|scuffle|red cards|bt sport|bt sport official,6790384,84286,3803,8060,https://i.ytimg.com/vi/-UCDXvmgias/default.jpg,False,,CL,3
Gm8dx63gUPU,Resumen de Deportivo Alavés vs Real Betis (0-1),2020-09-13T22:00:04Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,20.15.09,liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|sp:dt=2020-09-13T12:00:00Z|sp:ti:home=ala|sp:ti:away=bet|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=es|Guido Rodríguez|Guido Rodriguez|Pacheco|Pablo Machín|Pablo Machin|Pellegrini|Bravo|Claudio Bravo|Canales|Joaquín|Joaquin|Battaglia|Laguardia|Lainez|Mandi|Rubén Duarte|Ruben Duarte|Emerson,186722,3777,90,293,https://i.ytimg.com/vi/Gm8dx63gUPU/default.jpg,False,,CL,4
rZSC6OMUD8c,Maickyel - Cositas Locas (Video Oficial x Nacha Michelson x A. Barrientos),2020-09-13T21:00:11Z,UCthvM8cTTuAQRa13Rxn2pHQ,Maickyel,10,20.15.09,maickyel|maickyel 2020|maickyel nuevo|maickyel reggaeton|reggaeton nuevo|reggaeton 2020|sola maickyel|maickyel sola|onerpm,283464,5244,349,1094,https://i.ytimg.com/vi/rZSC6OMUD8c/default.jpg,False,,CL,5
ekZ0CwuS138,me tatué por primera vez *mi mamá ya no me quiere*,2020-09-14T00:00:05Z,UC_BPLsqZ53ydew1GKt4Q9jw,Majo,24,20.15.09,majo|mariajosegi|me tatue por primera vez|mi primer tatuaje|vlog|blog|entretenimiento|moda|outfits|daily vlog|divertido|me tatuo|ok|esto no es un tutorial|just kidding,818037,102151,1189,4610,https://i.ytimg.com/vi/ekZ0CwuS138/default.jpg,False,,CL,6
vC56HGloYSk,Brawl Stars Animation: Season 3 - Welcome to Starr Park!,2020-09-14T09:00:17Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,20.15.09,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|starrpark|starr|battle pass|brawl pass|new season|colette|trixie|skins,1070704,119121,1419,3690,https://i.ytimg.com/vi/vC56HGloYSk/default.jpg,False,,CL,7
RIevWd_4Sig,Alexander Zverev vs Dominic Thiem | US Open 2020 Final,2020-09-14T01:19:01Z,UCXbboag48Qlr78zzz6SkzkQ,US Open Tennis Championships,17,20.15.09,us open|us open 2020|2020 us open|us open tennis|us open 2020 tennis|us open tennis 2020|us open 2020 highlights|us open tennis championships|tennis|sport|Alexander Zverev|Dominic Thiem|Zverev|Thiem|Alexander Zverev vs Dominic Thiem|Zverev vs Thiem|Zverev Thiem|Dominic Thiem vs Alexander Zverev|Thiem vs Zverev|Thiem Zverev|Alexander Zverev US Open|Dominic Thiem US Open|us open final|us open 2020 final|us open mens final 2020|us open final highlights,1239030,13877,447,1894,https://i.ytimg.com/vi/RIevWd_4Sig/default.jpg,False,,CL,8
K0oSaCS0_98,ASTRO 아스트로 문빈&산하 - Bad Idea M/V,2020-09-14T09:00:06Z,UCZqY2yIsAM9wh3vvMwKd27g,ASTRO 아스트로,10,20.15.09,ASTRO|아스트로|판타지오뮤직|판타지오|fantagio|fantagioMusic|ASTROPLAY|아스트로플레이|차은우|문빈|진진|엠제이|윤산하|라키|ChaEunWoo|MoonBin|JINJIN|MJ|YoonSanHa|ROCKY|또까|DDOCA|Highlight Medley|하라메|하이라이트메들리|IN-OUT|IN|OUT|Eyez On U|Bad Idea|섬(Alone)|All I Wanna Do|Dream Catcher|문빈&산하|문빈&산하(ASTRO)|MOONBIN&SANHA(ASTRO)|TEASER|티저|뮤비티저|MV TEASER,935514,199631,591,22902,https://i.ytimg.com/vi/K0oSaCS0_98/default.jpg,False,,CL,9
whUs3hNAtGk,Worlds 2020 - Take Over comienza ya | Esports | League of Legends,2020-09-14T15:00:19Z,UC-I8d_BjKP6MMsYjZhAtjIA,LoL Esports Latinoamérica,20,20.15.09,Liga Latinoamérica|Liga|Latinoamérica|Liga Latam|LLA|League of Legends|LoL|Esports|eSports|E-Sports|Competición|Copa|Ismind|Rogue|Finn|LEC|Starscreen|TCL|IW|Envy|INTZ|ITZ|CBLoL|Jaeger|LJL|Caster|Bwipo|Fnatic|Nuguri|DAMWON|LCK|Smeb|KT|KT Rolster|micaO|Kiin|Afreeca Freecs|Azael|LCS,90665,4772,61,215,https://i.ytimg.com/vi/whUs3hNAtGk/default.jpg,False,,CL,10
TgnAn_OVQtA,아니 (Any) Any,2020-09-14T09:08:29Z,UCIMmuidNJdncfMEelOU08Fg,Stray Kids - Topic,10,20.15.09,Stray Kids|IN LIFE|아니 (Any) Any,284909,59795,96,3093,https://i.ytimg.com/vi/TgnAn_OVQtA/default.jpg,False,,CL,11
Be_Lc7d0Nvs,ACERTIJO  vs RODAMIENTO - Final | Red Bull Chile 2020,2020-09-13T04:45:54Z,UCRRtRg9N0R0WHZcyPZGiLKg,Red Bull Batalla De Los Gallos,10,20.15.09,Red Bull|Batalla de los Gallos|Batalla de gallos|red bull tv|hip hop|batallas de rap|rap improvisado|Red Bull Chile 2020|Final Nacional Chile 2020|Red Bull Batalla Chile|Batalla en vivo|Freestyle|Final Nacional Red Bull,387805,18758,1087,2289,https://i.ytimg.com/vi/Be_Lc7d0Nvs/default.jpg,False,,CL,12
F6fmv5FVqkA,Qué nadie te diga cómo vivir | Manuel Turizo,2020-09-14T01:41:02Z,UC5Jn-9jqrVvKm9Hx0WW8Pgw,MTZ Manuel Turizo,10,20.15.09,[none],596900,73661,640,2162,https://i.ytimg.com/vi/F6fmv5FVqkA/default.jpg,False,,CL,13
WWSUlgXbeC0,Tengo Novio / Último Capítulo,2020-09-13T15:29:00Z,UCgWTcPsEX0VczNmuHs5eo_Q,La Bala,22,20.15.09,bala|la bala|hey bala|capitulo 2|somos novios|novios,803124,59359,1531,5136,https://i.ytimg.com/vi/WWSUlgXbeC0/default.jpg,False,,CL,14
IC0GedE7KO0,PARIS SAINT-GERMAIN - OLYMPIQUE DE MARSEILLE(0 - 1 ) - Highlights - (PARIS SG - OM) / 2020/2021,2020-09-14T00:02:12Z,UC58LMAlfwtGRNR6Xpd4DlSA,Ligue 1 Uber Eats Official,17,20.15.09,PARIS SG OM|Paris Marseille|highlights PARIS SAINT-GERMAIN OLYMPIQUE DE MARSEILLE|highlights PARIS SG OM|highlights Paris Marseille|PARIS SAINT-GERMAIN|Paris|highlights|Goals|Goal|ligue 1|Ligue 1 Uber Eats|league 1|L1|football|foot|soccer|french league|french|France|day|match day|sp:ty=high|sp:dt=2020-09-13T21:00:00Z|sp:vl=en-GB|sp:st=soccer|sp:li=france|sp:ti:home=PARIS SG|sp:ti:away=OM,1030496,10883,591,1082,https://i.ytimg.com/vi/IC0GedE7KO0/default.jpg,False,,CL,15
3UGqUcBAoCc,Que Se Mueran De Envidia - DASH x BLACKROY x BABYFLOW x SIMON LA LETRA x ALEX GOT (VIDEO OFICIAL),2020-09-12T21:00:10Z,UCkWNSxRTNde-8vT4dOlWU7g,Dash El Travieso,10,20.15.09,dash|blackroy|simon la letra|alex got|baby flow|envidia|reggeaton|mambo|chile|musica|forest|daddy yankee|myke towers|bayron fire|pablo chile|movinatik|Youngtheflay|Shishigang|Mambo|Mambo chileno|Carlitos Junior|El rey del mambo|Sosa mafia|Los 200|Dash el travieso|Los del rating|Farándula Records|Pablo chile,838423,7174,1460,1056,https://i.ytimg.com/vi/3UGqUcBAoCc/default.jpg,False,,CL,16
Slt_Gw9WwEU,¡COMPRAMOS SALUDOS DE FAMOSOS! - [ANTRAX] ☣,2020-09-13T18:44:55Z,UCNbwP-bKUlKrE_5qDwvFILQ,Antrax,24,20.15.09,antrax|antrax reto|teamtrax|antrax youtube|SALUDO KUNNO|KUNNO|KUNO|ANTRAX SCARDAY|SCARDAY|NOVIA ANTRAX EX,2331891,256041,4568,12935,https://i.ytimg.com/vi/Slt_Gw9WwEU/default.jpg,False,,CL,17
s6P2xrGw3AA,ESTOS son los 17 Teléfonos CALIDAD PRECIO de 2020,2020-09-14T17:09:45Z,UCXk9Voo5cAfoYbnXjrNZhVw,Pro Android,28,20.15.09,teléfonos calidad precio|mejores teléfonos calidad precio 2020|2020|2021|móviles calidad precio|celulares calidad precio|baratos|economicos|mejor teléfono|recomendado|pro android|camara,94654,11496,102,1003,https://i.ytimg.com/vi/s6P2xrGw3AA/default.jpg,False,,CL,18
DbS4POrGH9o,Jugamos al ESCONDITE en la EPIC HOUSE a las 3:00 AM...,2020-09-13T20:00:01Z,UCSblay-r16Uf-N-MIJ6X3Gw,TheExaL04,20,20.15.09,theexal04|fortnite|fortnite battle royale|exal04|escondite|en|la|epic|house|a las|3:00 AM|Escondite en la EPIC HOUSE a las 3:00 AM|Escondite en la EPIC HOUSE|Escondite en la EPIC|Escondite en|epichouse|epic house,562984,44499,749,1922,https://i.ytimg.com/vi/DbS4POrGH9o/default.jpg,False,,CL,19
Rrx8V922T0c,VMAS 2020 CON LA DIVAZA,2020-09-12T22:56:46Z,UCY_37NEvihrX3Te637OTxOg,LA DIVAZA,24,20.15.09,la divaza|la divasa|vmas|vmas 2020|la divaza vmas|la divaza vmas 2020|la divaza boton de diamante|premios|la divaza roast|la divaza cocinera|la divaza y mario aguilar|la divaza juega|la divaza y la jose|la divaza tiktok|la divaza cachete al suelo|la divaza miss universo|la divaza primer video|la divaza y su novio|la divaza karol g|la divaza vs pepe y teo|la divaza house tour|lady gaga|bts|army|doja cat|rain on me|the weeknd,1576360,234698,7343,17270,https://i.ytimg.com/vi/Rrx8V922T0c/default.jpg,False,,CL,20
BeDwx7bQNmY,La Fuga de Acá Atrás,2020-09-13T21:00:09Z,UCoGDh1Xa3kUCpok24JN5DKA,enchufetv,23,20.15.09,La Fuga de Acá Atrás|La fuga|Acá atrás|Alcatraz|Fuga alcatraz|Enchufetv|Enchufe.tv|Enchufe 2020|Enchufe sketch|Enchufe video|Enchufe guardia|Falta azúcar|Enchufe golpe|Como hombre|Es machista|Mala puntería|Con mi abuelita|no te metas|Quítate la ropa|Encerrado afuera|Se fugó|El preso|A los guardias|Qué les hacen|Enchufe prisión|Enchufe cárcel|Prisionero libre,974572,81236,1343,2299,https://i.ytimg.com/vi/BeDwx7bQNmY/default.jpg,False,,CL,21
Ag3JFIaXFAk,FUI A HACERME LAS UÑAS MÁS CARAS DEL MUNDO *tienen que ver esto*,2020-09-13T18:05:30Z,UCQfVsY9DKzUSQGwJgTMM2og,Laura Mejia,26,20.15.09,laura|mejia|barato vs caro|uñas|fui|a hacerme|las|uñas mas|barato|vs|caro,376161,24187,561,1066,https://i.ytimg.com/vi/Ag3JFIaXFAk/default.jpg,False,,CL,22
PL3wCLvDWXA,MI RUTINA DE MAÑANA,2020-09-13T23:59:44Z,UCshFi1BnZGtzqyr8ZNK21ng,Maius,24,20.15.09,[none],199350,26492,236,1579,https://i.ytimg.com/vi/PL3wCLvDWXA/default.jpg,False,,CL,23
bZMPz5lzb2U,"Daddy Yankee, Anuel AA & Kendo Kaponi - Don Don (Video Oficial)",2020-09-11T03:58:52Z,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,20.15.09,daddy yankee en vivo|con calma|dura|shaky shaky|reggaeton 2019|reggaeton hits|lo mejor de daddy yankee|daddy yankee en gira|adictiva|dy adictiva|daddy yankee gasolina|daddy y yankee|con calma worldwide|desde que te vi supe que eras pa mi|don don|nueva cancion daddy yankee|anuel aa y daddy yankee|anuel aa|kendo kaponi|daddy yankee anuel aa kendo kaponi|daddy yankee|daddy yankee oficial|don don daddy yankee|raymnon ayala|don don don don don don,18073025,393950,34271,35984,https://i.ytimg.com/vi/bZMPz5lzb2U/default.jpg,False,,CL,24
YIrA04FNeW0,EXPERIMENTOS CON MI HERMANA,2020-09-14T00:34:54Z,UCG8_xGH-BgiAgKpQCYvxnMw,Mati Spano,24,20.15.09,tiktok|video|gracioso|humor|comedia|tiktoker|youtuber|videos|viral|trending|comediante|chicos|adolecentes|sonidos|audios|gracia|influencer,266421,33628,399,2674,https://i.ytimg.com/vi/YIrA04FNeW0/default.jpg,False,,CL,25
8WBfyjt7rP8,Highlights: Liverpool 4-3 Leeds Utd | Salah hits a hat-trick on the opening day,2020-09-12T21:00:00Z,UC9LQwHZoucFT94I2h6JOcjw,Liverpool FC,17,20.15.09,Liverpool FC|LFC|Liverpool|Anfield|Melwood|Liverpool Football Club|premier league,2863891,47979,2343,3535,https://i.ytimg.com/vi/8WBfyjt7rP8/default.jpg,False,,CL,26
uyTnAV_BVQY,ME HICE UNA PRUEBA DE EMBARAZO!🤰🏼 | Katie Angel,2020-09-12T00:53:46Z,UCgSMDG8aGE3YHfBCXHuPpYA,Katie Angel,10,20.15.09,estoy embarazada|Im pregnant|prank|broma|broma estoy embarazada|pregnancy prank|PREGNANCY PRANK ON BOYFRIEND AND HIS MOM|IM PREGNANT PRANK ON BOYFRIEND|I GOT MY WIFE PREGNANT PRANK|I am pregnant prank|fake pregnancy prank|Im pregnant prank|prank boyfriend|prank husband|broma a mi novio|broma a mi esposo|prueba de embarazo|baby angel|katie esta embarazada,3996646,374474,6721,67135,https://i.ytimg.com/vi/uyTnAV_BVQY/default.jpg,False,,CL,27
voreBU1841U,CL +POST UP+ Official Video,2020-09-14T04:00:10Z,UCuX8lXIexG8dRXFx54CVm2Q,CL Official Channel,10,20.15.09,CL|chanel|cl official|kpop|inthenameoflove|k-pop|cherry|씨엘|이채린|채린|CHAELINLEE|hello bitches|cl hello b|cl lifted|cl hello bitches|2ne1|cl hello b lyric|lifted cl|cl the baddest female|ddu du ddu du remix|cl baddest female|hello bitches cl|the baddest female|lifted|cl 2ne1|cl hello|g dragon|cl hello b reaction|hello biches|hello bitch|cl done|bitches|baddest female cl|cl gd|gd cl,1014139,228641,1200,26693,https://i.ytimg.com/vi/voreBU1841U/default.jpg,False,,CL,28
-pK_YOMeXnM,¿Cómo manifestar lo que realmente deseo? | La ley de la atracción | Sadhguru,2020-09-13T23:00:00Z,UCJoOIj9Yu71wklP3EFzL8-A,Sadhguru Español,22,20.15.09,manifestar|deseo|poder|desición,127661,9107,118,314,https://i.ytimg.com/vi/-pK_YOMeXnM/default.jpg,False,,CL,29
bSGApOK1Ero,¿ADOPTAMOS ESTOS GATITOS?,2020-09-13T17:00:07Z,UCU4j3inqOfChKlTlUG1Cm4Q,TeamNico,24,20.15.09,adoptamos unos gatitos|gatitos se escapan|pierdo mis gatitos y los recupero|rescatamos unos gatitos abandonados,453357,36869,811,0,https://i.ytimg.com/vi/bSGApOK1Ero/default.jpg,False,,CL,30
B_Vh5-a1AUA,ANIMANDO Ideas de SUBS! 4,2020-09-12T21:06:43Z,UC2LK2H7exqSJd9yvi4o_Khw,Deepvoid,24,20.15.09,deepvoid_|deepvoid memes|deepvoid|animando ideas de subs|animando ideas|memes deepvoid|stock images memes|stock images|kirby viajero|kirby viaja por el mundo|kirby memes|deepvoid kirby|deepvoid shh|stocktales|memes chile|youtube chile,144679,28689,237,3270,https://i.ytimg.com/vi/B_Vh5-a1AUA/default.jpg,False,,CL,31
