video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
JcCFXRvr2A8,DJ Hamida feat. Sarah fraisou & Mani - Prishtina (clip officiel),2020-09-03T15:56:17Z,UC3bmcYcRQ3D4zrHVyzyqjjQ,DJHAMIDAOFFICIEL,10,20.11.09,DJ Hamida|sarah fraisou|mani|prishtina|albmp2020|berbere gang|frontières|cheb bello|soolking|tv realité|les anges|nrj 12|sam zirah|aya nakamura|jul|ninho|plk|heus lenfoiré|wejdene|eva queen|maroc|algérie|tunisie|albanie|dafina zeqiri|doria|kosovo|lartiste|ameera london|gims|nabilla|marwa loud|mytho|les marseillais|W9|NRJ 12,2965596,78652,4422,0,https://i.ytimg.com/vi/JcCFXRvr2A8/default.jpg,False,,DZ,154
C8gNLj-ALec,فرحتي كبيرة بليلة الحناء ديالي مع العئيلة,2020-09-06T17:33:09Z,UCdfoJjPEj-nULkD4OCHFLsw,يوميات هدى في البادية,22,20.11.09,هدى|خبر|بادية|طبخ|نشر|فيديو|عاجل|كيكة|مطبخ|حجاب|لفة|جديد|المغرب|الجزائر|مدينة|سبب|مقارنة,292192,10046,406,2094,https://i.ytimg.com/vi/C8gNLj-ALec/default.jpg,False,,DZ,155
unwqRuauuk0,غيث مروان يتعرض لموقف محرج على الهواء مباشرة,2020-09-03T09:13:24Z,UCAxlHA5CgHE_53PVKqVA1Hw,صباح الخير يا عرب,24,20.11.09,mbc,813955,52363,1053,1922,https://i.ytimg.com/vi/unwqRuauuk0/default.jpg,False,,DZ,156
nRyXX6-KrEY,Bilal Sghir - 3aytou La 19 - عيطوا ل19,2020-09-01T17:00:17Z,UCN5fymQZEncrObJ3fNuVnoQ,Bilal Sghir l بلال صغير,10,20.11.09,بلال صغير|Bilal sghir|cheb bilal sghir|عيطوا ل19|aytou l19|aayto l19|3ayto l19|aaytou l19|ayto l19|ayto la 19|bilal sghir|avm edition|rai jdid|rai 2020|studio 31|new rai|succès 2020|succès rai|beb tv,962943,34756,1259,2159,https://i.ytimg.com/vi/nRyXX6-KrEY/default.jpg,False,,DZ,157
hmPUUsGpM7Y,15 صفقة تمت رسمياً هذا الصيف | تشيلسي ويونايتد يضربان بقوة ورحيل ثنائي برشلونة وريال مدريد,2020-09-05T17:16:00Z,UCl8Ebc5pVSOIUxHJQfkIhhQ,عرب جول Arab Goal,17,20.11.09,أخبار كرة القدم|أخبار ريال مدريد|أخبار برشلونة|أخبار نادي برشلونة|أخبار نادي ريال مدريد|الدوري الإنجليزي|الدوري الإسباني|غرائب وعجائب كرة القدم|عرب جول|الكرة الأوروبية|الدوريات الأوروبية|ميسي ورونالدو|رونالدو وميسي|صفقات تمت رسميا|10 صفقات تمت رسمياً|15 صفقة تمت رسميا|15 صفقة|10 صفقات|صفقات|ميركاتو|الميركاتو|الانتقالات|الانتقالات الصيفية|برشلونة|ريال مدريد|صفقات برشلونة|صفقات ريال مدريد|فان دي بيك|ميلان|تشيلسي|تشلسي|صفقات تشيلسي|كاي هافيرتز,102979,4114,98,58,https://i.ytimg.com/vi/hmPUUsGpM7Y/default.jpg,False,,DZ,158
b2yTTKQwq5g,6ix9ine - LOCKED UP PT 2 (Feat. Akon) [Official Lyric Video],2020-09-06T01:24:37Z,UCF6jRAgCbSanHolKt0Vt6Qw,Tekashi 6ix9ine,10,20.11.09,6ix9ine - LOCKED UP PT 2 (Feat. Akon) [Official Lyric Video]|6ix9ine|6ix9ine Akon|Akon 6ix9ine|6ix9ine locked up pt 2|locked up part 2 6ix9ine|6ix9ine locked up|locked up 6ix9ine|6ix9ine akon locked up|locked up 6ix9ine akon|locked up|Tekashi 69|Tekashi 6ix9ine|6ix9ine tattle tales|6ix9ine tattletales|tattle tales 6ix9ine|Tattle Tales|Tattletales|6ix9ine new album|6ix9ine new music|6ix9ine new song|tekashi 6ix9ine|6ix9ine music,4324154,233505,14295,15232,https://i.ytimg.com/vi/b2yTTKQwq5g/default.jpg,False,,DZ,159
I3igok9jQIo,BTS – “Dynamite”  (Live) | Press Play,2020-09-04T01:00:11Z,UCq4isO8ZYOZfmvGJ-_1UdIA,Recording Academy / GRAMMYs,10,20.11.09,grammy awards|grammys|grammy|album of the year|record of the year|song of the year|grammys red carpet|grammy red carpet|2020 grammys|62nd grammys|unexpect everything,8650884,1255266,9168,47747,https://i.ytimg.com/vi/I3igok9jQIo/default.jpg,False,,DZ,160
2EjxIQXBhlc,Jackson Wang & Galantis - Pretty Please (Official Music Video),2020-09-04T04:00:09Z,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang,10,20.11.09,jackson wang|mirrors|got7|bullet to the heart|papillon|dway!|titanic|88rising|head in the clouds|team wang|galantis|seafox|kinjaz|100 ways|pretty please|china|BTS|official video|music video|dance,8903359,962427,5992,67507,https://i.ytimg.com/vi/2EjxIQXBhlc/default.jpg,False,,DZ,161
hKAAW8Xyz0E,10ايام قبل البكالوريا ( نصائح و توجيهات من ذهب لا تضيعها ),2020-09-02T19:12:34Z,UCeTOE3u-rzXJfKtIfRjVg3A,djofer officiel,22,20.11.09,التحضيرات الاخيرة|الايام الاخيرة|البكالوريا|تحفيز البكالوريا|اقوى تحفيز|جوفر|فرني|عبد الجليل|djofer|ferni|abdeldjalil|ferni abdeldjalil|فرني عبد الجليل,154840,20879,313,3472,https://i.ytimg.com/vi/hKAAW8Xyz0E/default.jpg,False,,DZ,162
kGg44zdgHYM,Selena Gomezs Guide to the Perfect Cat Eye | Beauty Secrets | Vogue,2020-09-03T16:00:04Z,UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,20.11.09,selena gomez|selena gomez beauty secrets|beauty secrets selena gomez|selena gomez beauty|selena gomez vogue|vogue selena gomez|selena gomez beauty routine|selena gomez makeup routine|selena gomez getting ready|getting ready selena gomez|selena|selena gomez cat eye|selena gomez eye makeup|selena gomez how to|selena gomez beat|selena gomez skin care|makeup routine|makeup tutorial|cat eye tutorial|cat eye how to|selena vogue|selena gomez acne|vogue,8019187,495523,7117,24437,https://i.ytimg.com/vi/kGg44zdgHYM/default.jpg,False,,DZ,163
YNIVwi_ynB0,اسهل وصفة كيك ب 4 خطوات,2020-09-04T14:58:18Z,UCJ4fKT4XOBn2EN7ZcLmZeCg,Jaladin’s Kitchen,22,20.11.09,[none],432945,59367,755,7020,https://i.ytimg.com/vi/YNIVwi_ynB0/default.jpg,False,,DZ,164
kX6aHSYfMk0,GIMS - YOLO (Clip Officiel),2020-09-02T10:00:43Z,UCCB1Byx5yTbLpQaV-rlfmtA,GIMS,10,20.11.09,gims|decennie|clip officiel|clip|le prix a payer|sapés comme jamais|vianney|transcendance|ceinture noire|gims album|gims décennie|gims stade de france|gims maluma|gims brisé|gims miami vice|stade de france|gims vianney|gims bella|gims senorita|gims tout donner,2394939,106619,2944,5782,https://i.ytimg.com/vi/kX6aHSYfMk0/default.jpg,False,,DZ,165
POzC3Nb87hw,سورة الكهف مكتوبة كاملة  بصوت جميل جدا 💚 لامثيل لها 💚  برواية حفص عن عاصم  ـ القارئ حسام المعصبي,2020-09-03T16:48:42Z,UCzr1OnsLh2dZJNzQH86SUmw,من أجمل تلاوات القرآن الكريم,22,20.11.09,قراءه سورة الكهف|سورة الكهف ورش|سورة الكهف بصوت الغامدي|سورة الكهف في المنام|سورة الكهف العجمي|سورة الكهف عبد الباسط|سورة الكهف اسلام صبحي|سورة الكهف المنشاوي|سورة الكهف مكتوبة|سورة الكهف بصوت العجمي|سورة الكهف ماهر|عبد الرحمن مسعد سورة الكهف|سورة الكهف تلاوة جديدة|سورة الكهف كل جمعة|فضل سورة الكهف|دعاء ليلة الجمعة|surah al kahf|al quran surah kahf|surah kahf full|سورة الكهف روعة|سورة الكهف صوت جميل|سورة الكهف كاملة|القارئ أبوبكر الظبي|أبوبكر الظبي,757167,8967,550,480,https://i.ytimg.com/vi/POzC3Nb87hw/default.jpg,False,,DZ,166
Dw3PlTbqC2A,"I Won 1,000,000 Subscribers From A MrBeast Challenge",2020-09-05T20:00:54Z,UCePxRBreVaMy_ontn4Vz2Yg,Zealous,24,20.11.09,Matthew Doyon|Zealous|MoreJStu Matthew|MoreJStu Matt|Zelus|Zelous|Matt Doyon|mrbeast|Mrbeast challenge|Mr Beast|Mr Beast Challenge|challenge|one million subs|one million subscribers|Subscribers,6069070,337338,10529,52698,https://i.ytimg.com/vi/Dw3PlTbqC2A/default.jpg,False,,DZ,167
mLdcuzoSrsc,متابعيني يتحكموا في يومي 😍 أول مرة,2020-09-03T12:47:13Z,UCqPDRC1DvTi2VC3WPLlY7qQ,Azza Zarour,24,20.11.09,Azza Zarour|عزة زعرورة|عزه زعزوع|عزة زعرور|عزه زعرور|عزه|عزه عزوز|azza|aza za3rour|عزة|اغنية عزة زعرورة|زواج عزة زعرورة|عرس عزة زعرورة|نور ياسين|عزة زعرورة mbc3|بيلا تشاو|بيلا تشاو الاصليه|متابعيني يتحكموا في حياتي|متابعيني تحكموا بحياتي ليوم كامل|متابعيني تحكموا بحياتي|متابعيني اتحكموا بحياتي لمدة يوم كامل|متابعيني يتحكموا في ا كلي|متابعيني يتحكموا فيني|متابعيني يتحكموا في لبسي|متابعيني يتحكموا في يومي عزة زعرور|متابعيني يتحكمون بحياتي لمدة يوم كامل,488478,43749,1291,2114,https://i.ytimg.com/vi/mLdcuzoSrsc/default.jpg,False,,DZ,168
27h9SJcIdM0,BLACKPINK X Selena Gomez - Ice Cream DANCE PERFORMANCE VIDEO (in ZEPETO),2020-09-02T09:00:01Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,20.11.09,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Ice Cream|BLACKPINK Ice Cream|블랙핑크 Ice Cream|Selena Gomez Ice Cream|셀레나 고메즈 Ice Cream|셀레나 고메즈|Selena Gomez|Selpink|셀핑크|Ice Cream Dance Performance Video|BLACKPINK DANCE PERFORMANCE|Ice Cream Dance Performance,39751285,3270561,84425,131859,https://i.ytimg.com/vi/27h9SJcIdM0/default.jpg,False,,DZ,169
_ysnw0bzDRM,👋 COUTINHO IS BACK!! New season prep continues!! 🏋️,2020-09-04T12:11:31Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,20.11.09,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|ter stegen|semedo|pique|rakitic|busquets|suarez|luis suarez|messi|goat|leo messi|messi skills|dembele|neto|lenglet|griezmann|antoine griezmann|yt:cc=on|coutinho|brazil players|bayern munich|liverpool|barça signings|transfers|Philippe|barça record signing|mercado|new striker|new midfielder|soccer training,1659122,82539,1571,6245,https://i.ytimg.com/vi/_ysnw0bzDRM/default.jpg,False,,DZ,170
CYiHlIqITKs,حقن الايسكريم بالشوكولاتة 😱!! جربت طبخات التيك توك الغريبة واللذيذة !! 🤤,2020-09-04T16:51:48Z,UCySCw89th9lUBVXksTl4lKw,MeMs Diy ميـم,22,20.11.09,[none],710132,32455,1123,2459,https://i.ytimg.com/vi/CYiHlIqITKs/default.jpg,False,,DZ,171
HtkZkHq2Kpc,بداية جديدة.. أول مرة أظهر في القناة,2020-09-04T17:30:01Z,UCNRRo2ZMzjSoKE6BMDE45DA,قرية العجائب,24,20.11.09,قرية|العجائب|عجيب|غريب|مدهش,402908,72881,1102,7557,https://i.ytimg.com/vi/HtkZkHq2Kpc/default.jpg,False,,DZ,172
uyHi1FSuGkQ,Messi: Why I am staying at Barcelona despite heartbreak,2020-09-04T17:39:51Z,UCjVd6vTuoAYLFYvX5TSK1aA,Goal,17,20.11.09,football|goal|news|soccer|bpl|barcelona|lionel messi|messi future|where is messi going?|will messi leave barcelona?|fc barcelona|messi barcelona|Lionel Messi Barcelona future|future transfer|Leo Messi|FCB|LaLiga|la liga|Will Messi Leave?|Exclusive Interview|exclusive|interview|Lionel Messi interview,3914335,166751,3106,15526,https://i.ytimg.com/vi/uyHi1FSuGkQ/default.jpg,False,,DZ,173
9fWzjCakEis,السباحة مع القروش! ثاني اكثر شَي مرعب سويته😱,2020-09-03T14:47:02Z,UCqJNTGwKmgMCwfYDbnz514Q,anasala family I أنس و أصالة,24,20.11.09,اصالة|اصاله|انس مروة|جولة|جولة في بيتنا|رمضان|الحلقة|بيتنا|اصالة و انس|انس و اصالة|سيارة|انس واصالة|اصالة مالح|انس|انس مروة و اصالة|اصالة و انس مروة|anasmarwah|anas marwah|ميلا مروة|anasala|عائلة انس و اصالة|anasala family|أنس مروة|اصالة وانس مروة|انس و اصاله|رمضان الحلقة 2|مع اصالة و انس مروة|جولة في بيتنا الجديد|بيتنا الجديد|عائلة انصالة|انصالة|عائلة|جولة في منزلي|منزلي|بالعفش!|بالعفش,5272268,425866,8400,29539,https://i.ytimg.com/vi/9fWzjCakEis/default.jpg,False,,DZ,174
CN4fffh7gmk,[CHOREOGRAPHY] BTS (방탄소년단) Dynamite Dance Practice,2020-09-02T10:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,20.11.09,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|뷔|정국|JUNGKOOK|진|JIN,26491330,3064506,27180,120765,https://i.ytimg.com/vi/CN4fffh7gmk/default.jpg,False,,DZ,175
g4inxUaVpg0,تحدي الكف😂 والفائز ياخذ فلوس💰,2020-09-03T09:59:26Z,UCsx34Mgq868blrmlALy9lJQ,يوميات سعود | Saud Diary,22,20.11.09,تحدي|تحديات|تحدي الكف|سعود|قناة سعود|سعود واخوانه|مقلب|saud|saud channel|saud brothers|challenge,994633,66207,3044,0,https://i.ytimg.com/vi/g4inxUaVpg0/default.jpg,False,,DZ,176
mEiNHw29wqM,أول تجربة ليا مع تجميل 💉🛠,2020-09-04T16:00:29Z,UCqw9gtaOdTdsdeSfPJIru_A,Oumaima Essadiki,1,20.11.09,oumaima essadiki|oumaima vlog|ghoumary|عاشوراء|sanae sayagh|stati|fayssal vlog|kawter bamo|knizou vlogs|marbouha tv|narins beauty,154565,5732,1077,970,https://i.ytimg.com/vi/mEiNHw29wqM/default.jpg,False,,DZ,177
47PnuIYyvi0,درنا مفاجئة لفاطمة زهراء بمناسبة عيد ميلاد ديالها❤🎉 و بقوة الفرحة بقات كتبكي🥺💝,2020-09-04T19:35:24Z,UCCVcS6NMnPxmdfA2Po-pf0A,Néro Family,22,20.11.09,yassine Néro|iman godzilla|Néro family|abdo jokér anass zri9a|abdeljalil asiro|salah salhi tv|annversaire,235824,17425,488,1178,https://i.ytimg.com/vi/47PnuIYyvi0/default.jpg,False,,DZ,178
gH8bad9Ups4,Cheb Nadjib Avec Zakzouk 2020 Nestni F Hami Ki Hkatli Hemha نستني في همي كي حكاتلي همها,2020-08-31T18:12:24Z,UCC2dBnQGOP0G6kvtVFRD9rw,ZAKI DILANDAU OFFICIAL,10,20.11.09,[none],998596,23968,1078,1047,https://i.ytimg.com/vi/gH8bad9Ups4/default.jpg,False,,DZ,179
6VNJWXFXNT0,إقضوا معي أمسية هادئة  تنسينا تعب  يوم طويل /وصفة البراوني السهلة واللذيذة بالخطوات Fudgy Brownie,2020-09-03T16:44:41Z,UC2_fLRT3ZIx38y1H70J5jwg,Zikalooks,22,20.11.09,أمسية هادئة|Brownie|Brownies,319218,13153,631,2172,https://i.ytimg.com/vi/6VNJWXFXNT0/default.jpg,False,,DZ,180
zGHH1LzDdwc,تحدي اكل طبخات الشيتوس Cheetos الغريبة😰!!!,2020-09-04T17:00:04Z,UC9ctNalq2y2XK75ZbcUmn_g,زيزو السفاح,24,20.11.09,تحدي شيتوس|تحدي طبخات التيك توك|مكرونة بالبشميل|ماك اند تشيز|برقر دجاج|اصابع الجبنة المقلية|جربت طبخات التيك توك|تحدي احر شبس في العالم|تحدي مسحب البيك|صوص كوري ناري|تحدي النودلز الكوري,307591,22594,1294,635,https://i.ytimg.com/vi/zGHH1LzDdwc/default.jpg,False,,DZ,181
shfxN-EIv-I,مسلسل ولاد خالتي - الحلقة الثانية,2020-09-03T19:00:15Z,UCJ0PDnfh-EGZbH25jHnGXQQ,Yazan Nobani,23,20.11.09,ولاد خالتي|ولاد|خالتي|ام ناجي|مجحم|ابو طلال|يزن|النوباني|يزن النوباني|ابو تالا|ادعس ابو طلال|ابو طلال ادعس|رغدة,1272522,79456,2365,3210,https://i.ytimg.com/vi/shfxN-EIv-I/default.jpg,False,,DZ,182
m29m3fcZ54g,أخيرا شفاء أمي من المرض و عودتها إلى المنزل 🏘 ( فرحتي لا توصف ),2020-09-04T19:51:12Z,UC6Ce-eyQbSfYuO9sBZLkt3A,bouchaib chatibi,1,20.11.09,[none],109254,10367,229,788,https://i.ytimg.com/vi/m29m3fcZ54g/default.jpg,False,,DZ,183
yIccH5Tr9_U,الوصفة لي عشقتها جارتي 😋اروع وألذ وصفة بحجم عائلي😱 توجد في رمشة عين وبزاف بنينة وخفيفة /أم تقوى ملاك,2020-09-02T12:45:04Z,UCffn-sis1WqfNVEf1l_G6gA,أم تقوى ملاك,26,20.11.09,تحلية بالشكولاطة|تحلية بذوق الشكولاطة|تحلية الشكولاطة والبسكويت|تحلية باردة|تحلية|تحلية أم وليد|تحلية الشكولاطة في مول 6 بعشرين الف تحلية باردة تحلية سهلة|كيك بالشكولاطة|تحلية سهلة بالشوكولاته|تحلية ساهلة|تحلية حليمة الفيلالي|تحلية ذوق الشوكولا|تحلية شكولاطة إقتصادية|تحلية دانات شكولا|تحلية بالكاكاو|كرام باتيسري بالشكولاطة|تحلية ام وليد|تحلية الكؤوس|تحلية بسكويت بدوار|تحلية بدون طهي|تحلية بدون فرن|تحلية بدون بيض|ألذ تحلية|تحلية باردة في 10 دقائق,159187,13119,179,1748,https://i.ytimg.com/vi/yIccH5Tr9_U/default.jpg,False,,DZ,184
d9RPvvKpJfQ,تركت أهلي و سافرت (مؤثر),2020-09-02T13:00:24Z,UCWXYdNyGX01rnTB-tQci8JQ,Narins Beauty,24,20.11.09,Narıns beauty|نارين|تحديات شيرين و نارين|تحديات نارين و بسام|مقالب|مشتريات|ميك اب|نارين بيوتى|فلوج|make up|beauty|narine|تحديات|لو خيروني|روتيني اليومي|routine|اسئله و اجوبه|انواع البنات|مشترياتي|رحلات|سلايم|سفر|روتيني الصباحي|روتيني المسائي|روتيني للعنايه بالبشره|تحدي الضحك|hauls|فلوجات|vlog|دقيقه لتشتري اي شي|تحدي الاكل المطبوخ|تحدي الاكل الجيلاتيني|تسريحات الشعر,3609232,336651,7957,25437,https://i.ytimg.com/vi/d9RPvvKpJfQ/default.jpg,False,,DZ,185
3oy8zBB8_BM,هربنا على رجالنا 😂 شوفو فين مشينا وشنو درنا,2020-09-03T11:32:57Z,UCKBEm5EN_71ZTvYkxKID-bQ,لالة حادة | Lala hada,22,20.11.09,[none],341792,13049,990,2046,https://i.ytimg.com/vi/3oy8zBB8_BM/default.jpg,False,,DZ,186
XU52BmNR8q4,Samsung should explain this... Exynos vs Qualcomm?! - Note 20 Ultra,2020-09-04T12:15:01Z,UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,20.11.09,Note 20 Ultra review|Note 20 ultra|Samsung Note 20 Ultra|Exynos vs snapdragon|exynos|snapdragon|qualcomm|processor|SOC|best smartphone|best android|best samsung|flagship|Fail|exynos 990|Snapdragon 865+|galaxy note 20 ultra|Note 20|Benchmark,3174599,140985,2562,17621,https://i.ytimg.com/vi/XU52BmNR8q4/default.jpg,False,,DZ,187
8kyhTisHifQ,AMINE 31 Ft DJ MOULLEY | HOMA DAYRINE HAKA ©#CLIP_EXCLUSIF_2020 By AVM ÉDITION ®,2020-08-30T18:13:50Z,UCoy68kW3yVZx0VkVg0Ztghw,EDITION AVM,10,20.11.09,AMINE 31|DJ MOULLEY|HOMA DAYRINE HAKA|AVM ÉDITION|EDITION AVM|AMINE 31 Ft DJ MOULLEY|cheb amine 31 2020|cheb amine 31|jdid amine 31|clip exclusif|HOMA DAYRINE|rai music|rai|rai 2020|2020|Algeria|Algerie|muzicup|Music Rai,2866496,60611,2109,2794,https://i.ytimg.com/vi/8kyhTisHifQ/default.jpg,False,,DZ,188
00-L_BB1Akw,الفقرات المقترحة في الإنجليزية و كيفية كتابة الفقرة كاملا,2020-09-01T17:35:28Z,UCFQml7iXQiim65pRfOG3SKg,Nasri Anglais,27,20.11.09,nasri|nasri anglais|nasri english|الفقرات المقترحة|الفقرات المقترحى في الإنجليزية|anglais nasri|bac anglais|bac nasri anglais|bac 2020|bac 2020 anglais|english paragraphs|paragraphs|paragraphs anglais|كيفية كتابة فقرة في الإنجليزية,136790,17624,108,2980,https://i.ytimg.com/vi/00-L_BB1Akw/default.jpg,False,,DZ,189
3MvdELTQs40,لأول مرة تفاصيل أسرار رحلتنا إلى تركيا !! 🇹🇷,2020-09-01T18:00:23Z,UCPoGWDam0BC4nGe5aomgd2Q,عصومي ووليد - Assomi & Waleed,24,20.11.09,عصومي|وليد|عصومي ووليد|مقداد|المقاديد,3864268,190662,5377,11055,https://i.ytimg.com/vi/3MvdELTQs40/default.jpg,False,,DZ,190
igIfzTw0n1c,الآباء فاش سمعو قرار الدراسة عن بعد و عن قرب,2020-09-05T21:00:06Z,UCLgmpj7900fMVT98JTQ-NGw,Aymen BOUSSELHAM,24,20.11.09,aymen|bousselham|aymenbousselham|aymen_bousselham|aymen bousselham|أيمن|بوسلهام|أيمن بوسلهام,1152106,95172,1903,5614,https://i.ytimg.com/vi/igIfzTw0n1c/default.jpg,False,,DZ,191
m0srLZmti98,برنامج قلبي اطمأن | إعلان حلقة خاصة - طبيب الغلابة | تستمر الحياة,2020-09-03T14:00:08Z,UCTYNerRYjdiyRNR6LgRmOOQ,Qalby Etmaan - قلبي اطمأن,29,20.11.09,اطمأن قلبي|قلبي اطمان|برنامج اطمأن قلبي|قلبى اطمأن برنامج|قلبي اطمئن|qalbyetmaan|قلبي اطمأن 2|قلبي اطمأن|qalby|غيث الاماراتي|الموسم الإكسترا|غيث الحلقة 2|برنامج قلبي اطمأن|ليطمئن قلبي|شاب خليجي|رمضان 2019|برنامج قلبي اطمأن 2020|قلبي اطمأن رمضان 2020|برنامج غيث قلبي اطمأن 2020|طبيب الغلابة|طبيب الغلابة|طبيب الغلابة الدكتور محمد مشالي|طبيب الغلابة صناع الامل|طبيب الغلابة تكريم|طبيب الغلابة محمد مشالي|طبيب الغلابة دبي|محمد مشالي|الدكتور محمد مشالي,141946,11075,157,746,https://i.ytimg.com/vi/m0srLZmti98/default.jpg,False,,DZ,192
jauld3dUJG8,تحدى اخر شخص ماسك الفلوس يكسبهم 💰🏆نهايه صادمة 🙉,2020-09-04T09:00:18Z,UCczBeMNjFdQZ3o-BIsOOZGg,عائلة حمدى ووفاء,24,20.11.09,تحدي اخر شخص|ماسك الفلوس|نهاية صادمة|اخر شخص ماسك الفلوس|اخر شخص|يوميات حمدي ووفاء|حمدى ووفاء|حمدي وفاء|يوميات حمدى ووفاء|وفاء وحمدي|عائله حمدي ووفاء,883399,52542,3028,5437,https://i.ytimg.com/vi/jauld3dUJG8/default.jpg,False,,DZ,193
VnpVFYoezcA,حفلة عيد ميلاد جودية والعائلة كلها فرحانة 🎂,2020-09-04T12:09:42Z,UCOhHFq20n5Crcg-13BM7v_w,مربوحة Marbouha TV,22,20.11.09,[none],502109,19904,1164,3015,https://i.ytimg.com/vi/VnpVFYoezcA/default.jpg,False,,DZ,194
vPAq0gMi7YM,[Official DANCE]BLACKPINK - Ice Cream (with Selena Gomez) FULL COVER DANCEㅣPREMIUM DANCE STUDIO,2020-09-03T00:30:40Z,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,24,20.11.09,BLACKPINK|Ice Cream|블랙핑크|블랙핑크 아이스크림|프리미엄댄스|Selena Gomez|셀레나 고메즈|BLACKPINK Selena Gomez|BLACKPINK Selena Gomez Ice Cream MV|BLACKPINK Selena Gomez Ice Cream MV Reaction|Ice Cream DANCE|Ice Cream DANCE COVER|BLACKPINK Ice Cream DANCE COVER|블랙핑크 아이스크림 댄스|아이스크림 커버댄스|제페토 블랙핑크 아이스크림|블랙핑크 제페토|ZEPETO|BLACKPINK ZEPETO DANCE|BLACKPINK ZEPETO Ice Cream DANCE COVER|ZEPETO Ice Cream DANCE COVER,3418561,189796,7810,3010,https://i.ytimg.com/vi/vPAq0gMi7YM/default.jpg,False,,DZ,195
wcoBm5lLwn4,"😲دولة كل مواطنيها أصبحوا فجأة مليارديرات , ما القصة ؟",2020-09-01T13:05:56Z,UCAHfrKOebWz6_23eKKm9vqw,Misaha | مساحة,24,20.11.09,youssef aabou|يوسف أعبو|misaha|misaha channel|قناة مساحة|مساحة|youssef|aabou,1834535,219712,3579,8025,https://i.ytimg.com/vi/wcoBm5lLwn4/default.jpg,False,,DZ,196
57tE4KGKzSg,حلوة الساندو اللذيذة.. حلوة فالسنيوة من التراث الجزائري ⁦🇩🇿⁩ القديم ... حلوة بسيطة و سهلة التحضير,2020-09-01T12:02:21Z,UCHbbdObqbQKw2oAXzYB8Atw,حلويات إقتصادية و راقية,22,20.11.09,[none],304525,18756,312,1874,https://i.ytimg.com/vi/57tE4KGKzSg/default.jpg,False,,DZ,197
q7LyDoMUkNY,بحكايا باب الحارة - بدي منك يا عبده تقعد هون تحرس الحارة وخلي هالشبرية معك مشان تحمي حالك,2020-09-02T14:00:10Z,UCeuEvvfHa4BFK21xB6RXJXA,Aj Art Production - عاج للانتاج الفني,24,20.11.09,مسلسل|دراما|Serie|Drama|بيئة|اقوى|مشاهد|مقاطع|باب الحارة,783515,12202,1061,453,https://i.ytimg.com/vi/q7LyDoMUkNY/default.jpg,False,,DZ,198
HMRPdwW_hG4,"JE QUITTE LES USA 🇺🇸 !!!! Beaucoup de choses à vous raconter !!! la Vie, mon Parcours, mon Histoire",2020-08-31T19:00:10Z,UCtI9iRaHa7Ex9Z7ATfjpLwg,Ziya Inspiration,26,20.11.09,lifestyle|homedecor|vlog|storytime|Paris|France,668580,42834,1648,6384,https://i.ytimg.com/vi/HMRPdwW_hG4/default.jpg,False,,DZ,199
9SooNKIh2CQ,ارسل هذا الفيديو لشخص تحبه بدون ما تقول شيء,2020-09-02T06:12:29Z,UCdYt25YVNOQET06LMlr54aA,MAX HD,24,20.11.09,ماكس|اتشدي|طفولة|عمر|زرادية|يا|حبيبي,1754817,186697,11113,14914,https://i.ytimg.com/vi/9SooNKIh2CQ/default.jpg,False,,DZ,200
